# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001077-0171_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001077-0171_01_20250910-232622",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
129,388,0.237515,0.083501,18.253460,False,0,1,static,"N/A","",3.57,464.30
130,391,0.253311,0.083501,18.253460,False,0,1,static,"N/A","",3.56,467.88
131,394,0.252099,0.083501,18.253460,False,0,1,static,"N/A","",3.58,471.48
132,397,0.258846,0.083501,18.253460,False,0,1,static,"N/A","",3.60,475.09
133,400,0.250135,0.083501,18.253460,False,0,1,static,"N/A","",3.60,478.70
134,403,0.253294,0.083501,18.253460,False,0,1,static,"N/A","",3.60,482.32
135,406,0.258139,0.083501,18.253460,False,0,1,static,"N/A","",3.57,485.90
136,409,0.253895,0.083501,18.253460,False,0,1,static,"N/A","",3.59,489.50
137,412,0.267157,0.083501,18.253460,False,0,1,static,"N/A","",3.60,493.12
138,415,0.264091,0.083501,18.253460,False,0,1,static,"N/A","",3.59,496.72
139,418,0.255404,0.083501,18.253460,False,0,1,static,"N/A","",3.57,500.30
140,421,0.248052,0.083501,18.253460,False,0,1,static,"N/A","",3.57,503.88
141,424,0.237981,0.083501,17.705856,False,0,1,static,"N/A","",3.57,507.46
142,427,0.238235,0.083501,17.705856,False,0,1,static,"N/A","",3.57,511.04
143,430,0.239032,0.083501,17.705856,False,0,1,static,"N/A","",3.58,514.63
144,433,0.244632,0.083501,17.705856,False,0,1,static,"N/A","",3.55,518.20
145,436,0.257809,0.083501,17.705856,False,0,1,static,"N/A","",3.57,521.78
146,439,0.251601,0.083501,17.705856,False,0,1,static,"N/A","",3.58,525.37
147,442,0.253768,0.083501,17.705856,False,0,1,static,"N/A","",3.58,528.97
148,445,0.240120,0.083501,17.705856,False,0,1,static,"N/A","",3.59,532.57
149,448,0.241417,0.083501,17.705856,False,0,1,static,"N/A","",3.59,536.18
150,451,0.240205,0.083501,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.240205, "satisfied": false}}",3.59,539.78
