# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/008532.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/008532_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,5227,42.134315,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.76,158.50
27,5428,42.043016,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.82,164.32
28,5629,41.957350,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.81,170.13
29,5830,41.852094,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.86,176.00
30,6031,41.731417,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.72,181.72
31,6232,41.695645,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.78,187.50
32,6433,41.658339,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.82,193.33
33,6634,41.579418,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.86,199.18
34,6835,41.540561,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.77,204.96
35,7036,41.530662,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.78,210.74
36,7237,41.521312,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.80,216.54
37,7438,41.491698,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.75,222.29
38,7639,41.442392,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.78,228.07
39,7840,41.393570,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.79,233.86
40,8041,41.322729,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.78,239.65
41,8242,41.251865,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.83,245.48
42,8443,41.170698,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.76,251.24
43,8644,41.095252,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.80,257.04
44,8845,41.010645,40.319170,5.000000,False,1,6,focused_fire,"0x233c","",5.81,262.85
45,9046,30.850128,40.319170,5.000000,False,2,6,focused_fire,"0x233c","",5.75,268.61
46,9247,30.663782,30.850128,5.000000,False,2,6,focused_fire,"0x233c","",5.74,275.14
47,9448,30.499592,30.663782,5.000000,False,2,6,focused_fire,"0x233c","",5.76,281.67
48,9649,30.391492,30.499592,5.000000,False,2,6,focused_fire,"0x233c","",5.79,288.23
49,9850,30.285544,30.391492,5.000000,False,2,6,focused_fire,"0x233c","",5.73,294.74
50,10051,30.234243,30.285544,5.000000,False,2,6,focused_fire,"0x233c","",5.81,301.34
51,10252,30.228851,30.234243,4.850000,False,2,6,focused_fire,"0x233c","",5.79,307.92
52,10453,30.228060,30.228851,4.850000,False,2,6,focused_fire,"0x233c","",5.73,314.42
53,10654,30.249274,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.73,320.94
54,10855,30.290025,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.74,326.68
55,11056,30.329831,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.85,332.54
56,11257,30.376748,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.78,338.32
57,11458,30.429944,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.86,344.18
58,11659,30.511314,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.83,350.02
59,11860,30.551248,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.75,355.78
60,12061,30.565702,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.85,361.63
61,12262,30.544234,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.77,367.40
62,12463,30.469015,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.71,373.11
63,12664,30.405606,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.72,378.83
64,12865,30.365035,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.84,384.68
65,13066,30.328855,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.82,390.50
66,13267,30.319069,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.78,396.28
67,13468,30.305268,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.73,402.01
68,13669,30.334610,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.78,407.80
69,13870,30.353659,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.74,413.54
70,14071,30.402499,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.86,419.40
71,14272,30.467615,30.228060,4.850000,False,2,6,focused_fire,"0x233c","",5.77,425.17
72,14473,30.501568,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.81,430.99
73,14674,30.492685,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.74,436.73
74,14875,30.459613,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.76,442.49
75,15076,30.437868,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.67,448.16
76,15277,30.429202,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.76,453.93
77,15478,30.435010,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.74,459.67
78,15679,30.451054,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.75,465.42
79,15880,30.478957,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.77,471.19
80,16081,30.468030,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.79,476.98
81,16282,30.450017,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.69,482.67
82,16483,30.442717,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.75,488.42
83,16684,30.464280,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.76,494.18
84,16885,30.465846,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.71,499.90
85,17086,30.450836,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.78,505.68
86,17287,30.467314,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.77,511.44
87,17488,30.461268,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.72,517.17
88,17689,30.436223,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.71,522.89
89,17890,30.437491,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.77,528.66
90,18091,30.464371,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.77,534.43
91,18292,30.479382,30.228060,4.704500,False,2,6,focused_fire,"0x233c","",5.78,540.22
92,18493,30.480936,30.228060,4.563365,False,2,6,focused_fire,"0x233c","",5.70,545.92
93,18694,30.436626,30.228060,4.563365,False,2,6,focused_fire,"0x233c","",5.76,551.68
94,18895,30.414596,30.228060,4.563365,False,2,6,focused_fire,"0x233c","",5.74,557.42
95,19096,30.422231,30.228060,4.563365,False,2,6,focused_fire,"0x233c","",5.75,563.17
96,19297,30.429701,30.228060,4.563365,False,2,6,focused_fire,"0x233c","",5.73,568.91
97,19498,30.452994,30.228060,4.563365,False,2,6,focused_fire,"0x233c","",5.75,574.66
98,19699,30.483304,30.228060,4.563365,False,2,6,focused_fire,"0x233c","",5.77,580.44
99,19900,30.495516,30.228060,4.563365,False,2,6,focused_fire,"0x233c","",5.79,586.22
100,20101,30.459173,30.228060,4.563365,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.037639, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.73,591.96
