# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/053250.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/053250_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.434942,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.76,112.54
19,3820,44.354823,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.85,118.39
20,4021,44.246159,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.85,124.24
21,4222,44.098502,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.76,130.01
22,4423,43.967608,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.79,135.80
23,4624,44.017171,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.80,141.60
24,4825,44.035985,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.80,147.40
25,5026,44.019776,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.82,153.22
26,5227,43.990443,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.81,159.04
27,5428,43.940976,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.79,164.83
28,5629,43.861603,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.77,170.60
29,5830,43.846929,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.78,176.38
30,6031,43.868013,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.73,182.11
31,6232,43.836526,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.83,187.95
32,6433,43.774555,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.74,193.69
33,6634,43.772959,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.77,199.46
34,6835,43.781019,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.80,205.26
35,7036,43.763129,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.74,211.00
36,7237,43.735539,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.83,216.84
37,7438,43.693458,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.80,222.64
38,7639,43.699476,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.78,228.42
39,7840,43.667404,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.77,234.19
40,8041,43.625755,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.76,239.95
41,8242,43.651735,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.75,245.71
42,8443,43.649224,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.85,251.56
43,8644,43.619280,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.79,257.35
44,8845,43.582074,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.81,263.16
45,9046,43.568927,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.81,268.97
46,9247,43.566100,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.83,274.81
47,9448,43.538989,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.79,280.60
48,9649,43.504526,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.83,286.43
49,9850,43.493322,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.78,292.21
50,10051,43.463404,40.427856,5.000000,False,1,6,focused_fire,"0x233c","",5.82,298.03
51,10252,43.448132,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.76,303.79
52,10453,43.422178,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.66,309.45
53,10654,43.409316,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.81,315.27
54,10855,43.384821,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.79,321.06
55,11056,43.361586,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.74,326.81
56,11257,43.346138,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.82,332.63
57,11458,43.329253,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.86,338.49
58,11659,43.320627,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.80,344.29
59,11860,43.291439,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.76,350.05
60,12061,43.296616,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.76,355.82
61,12262,43.282485,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.73,361.56
62,12463,43.243481,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.78,367.33
63,12664,43.243701,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.76,373.09
64,12865,43.241997,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.88,378.97
65,13066,43.199448,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.74,384.72
66,13267,43.229339,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.83,390.55
67,13468,43.230555,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.73,396.29
68,13669,43.211558,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.80,402.09
69,13870,43.176274,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.81,407.90
70,14071,43.163745,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.79,413.69
71,14272,43.154583,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.80,419.49
72,14473,43.143492,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.80,425.30
73,14674,43.136176,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.74,431.04
74,14875,43.119963,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.85,436.90
75,15076,43.123686,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.82,442.72
76,15277,43.100293,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.75,448.47
77,15478,43.109561,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.79,454.26
78,15679,43.099002,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.84,460.11
79,15880,43.072090,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.88,465.99
80,16081,43.083073,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.77,471.76
81,16282,43.078928,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.77,477.54
82,16483,43.042394,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.75,483.29
83,16684,43.055293,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.73,489.02
84,16885,43.045781,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.75,494.77
85,17086,43.032475,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.86,500.64
86,17287,43.032821,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.80,506.44
87,17488,43.032715,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.74,512.18
88,17689,43.026723,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.81,517.99
89,17890,43.003412,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.80,523.79
90,18091,42.984123,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.76,529.55
91,18292,42.981122,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.76,535.31
92,18493,42.957934,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.73,541.04
93,18694,42.949717,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.79,546.83
94,18895,42.942744,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.85,552.68
95,19096,42.933178,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.91,558.60
96,19297,42.911108,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.77,564.37
97,19498,42.908859,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.77,570.15
98,19699,42.877573,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.73,575.88
99,19900,42.879417,40.427856,4.850000,False,1,6,focused_fire,"0x233c","",5.78,581.66
100,20101,42.871709,40.427856,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.239309, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.79,587.45
