# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/013674.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/013674_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
48,9649,42.383121,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.74,285.82
49,9850,42.303134,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.72,291.54
50,10051,42.207809,40.536600,5.000000,False,1,6,focused_fire,"0x233c","",5.95,297.49
51,10252,42.148017,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.68,303.18
52,10453,42.081358,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.74,308.92
53,10654,42.004554,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.76,314.69
54,10855,41.957202,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.81,320.49
55,11056,41.889604,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.80,326.30
56,11257,41.813082,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.89,332.18
57,11458,41.751145,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.83,338.01
58,11659,41.662166,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.80,343.81
59,11860,41.601147,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.74,349.56
60,12061,41.523996,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.76,355.32
61,12262,41.431604,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.77,361.10
62,12463,41.326833,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.78,366.88
63,12664,41.239431,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.74,372.62
64,12865,41.146045,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.74,378.37
65,13066,41.040101,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.85,384.21
66,13267,40.953630,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.76,389.98
67,13468,40.842409,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.80,395.78
68,13669,40.750561,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.77,401.55
69,13870,40.650159,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.78,407.33
70,14071,30.821525,40.536600,4.850000,False,1,6,focused_fire,"0x233c","",5.81,413.14
71,14272,30.719464,30.821525,4.850000,False,1,6,focused_fire,"0x233c","",5.81,419.73
72,14473,30.615517,30.719464,4.850000,False,1,6,focused_fire,"0x233c","",5.72,426.23
73,14674,30.513988,30.615517,4.850000,False,1,6,focused_fire,"0x233c","",5.78,432.79
74,14875,30.410423,30.513988,4.850000,False,1,6,focused_fire,"0x233c","",5.83,439.40
75,15076,30.292846,30.410423,4.850000,False,2,6,focused_fire,"0x233c","",5.77,445.95
76,15277,30.239157,30.292846,4.850000,False,2,6,focused_fire,"0x233c","",5.75,452.47
77,15478,30.232486,30.239157,4.850000,False,2,6,focused_fire,"0x233c","",5.80,459.05
78,15679,30.225419,30.232486,4.850000,False,2,6,scouting,"None","",5.80,465.63
79,15880,30.219285,30.225419,4.850000,False,2,6,scouting,"None","",5.73,472.15
80,16081,30.211950,30.219285,4.850000,False,2,6,scouting,"None","",5.81,478.76
81,16282,30.204282,30.211950,4.850000,False,2,6,scouting,"None","",5.76,485.29
82,16483,30.197257,30.204282,4.850000,False,2,6,scouting,"None","",5.82,491.90
83,16684,30.190298,30.197257,4.850000,False,2,6,scouting,"None","",5.77,498.45
84,16885,30.182691,30.190298,4.850000,False,2,6,scouting,"None","",5.77,505.01
85,17086,30.174643,30.182691,4.850000,False,2,6,scouting,"None","",5.70,511.50
86,17287,30.166827,30.174643,4.850000,False,2,6,scouting,"None","",5.73,518.00
87,17488,30.159594,30.166827,4.850000,False,2,6,scouting,"None","",5.80,524.58
88,17689,31.744131,30.159594,4.850000,False,2,6,focused_fire,"0x2364","",5.76,531.12
89,17890,31.660562,30.159594,4.850000,False,2,6,focused_fire,"0x2364","",5.85,536.98
90,18091,31.575168,30.159594,4.850000,False,2,6,focused_fire,"0x2364","",5.81,542.79
91,18292,31.485702,30.159594,4.850000,False,2,6,focused_fire,"0x2364","",5.73,548.53
92,18493,31.407603,30.159594,4.850000,False,2,6,focused_fire,"0x2364","",5.84,554.37
93,18694,31.328187,30.159594,4.850000,False,2,6,focused_fire,"0x2364","",5.75,560.13
94,18895,31.250168,30.159594,4.850000,False,2,6,focused_fire,"0x2364","",5.75,565.88
95,19096,31.173914,30.159594,4.850000,False,2,6,focused_fire,"0x2364","",5.77,571.65
96,19297,31.101457,30.159594,4.850000,False,2,6,focused_fire,"0x2364","",5.76,577.42
97,19498,31.035211,30.159594,4.850000,False,2,6,focused_fire,"0x2364","",5.82,583.24
98,19699,30.968429,30.159594,4.850000,False,2,6,focused_fire,"0x2364","",5.77,589.01
99,19900,30.900597,30.159594,4.850000,False,2,6,focused_fire,"0x2364","",5.82,594.84
100,20101,30.841260,30.159594,4.850000,False,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.06948, "satisfied": false}}",5.74,600.58
