# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/141126.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/141126_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,41.607677,40.265661,5.000000,False,1,6,focused_fire,"0x233c","",5.81,113.20
19,3820,41.539497,40.265661,5.000000,False,1,6,focused_fire,"0x233c","",5.74,118.94
20,4021,41.475292,40.265661,5.000000,False,1,6,focused_fire,"0x233c","",5.95,124.90
21,4222,41.378711,40.265661,5.000000,False,1,6,focused_fire,"0x233c","",5.79,130.68
22,4423,41.248847,40.265661,5.000000,False,1,6,focused_fire,"0x233c","",5.73,136.42
23,4624,30.983271,40.265661,5.000000,False,2,6,focused_fire,"0x233c","",5.88,142.30
24,4825,30.622103,30.983271,5.000000,False,2,6,focused_fire,"0x233c","",5.75,148.85
25,5026,30.302937,30.622103,5.000000,False,2,6,focused_fire,"0x233c","",5.81,155.44
26,5227,30.085675,30.302937,5.000000,False,3,6,focused_fire,"0x233c","",5.82,162.04
27,5428,30.007500,30.085675,5.000000,False,3,6,focused_fire,"0x233c","",5.79,168.61
28,5629,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.85,175.24
29,5830,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.71,180.95
30,6031,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,186.75
31,6232,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.85,192.60
32,6433,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.79,198.39
33,6634,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,204.21
34,6835,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,210.03
35,7036,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.70,215.73
36,7237,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,221.54
37,7438,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,227.30
38,7639,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,233.06
39,7840,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.79,238.86
40,8041,30.015022,30.007500,5.000000,False,3,6,scouting,"None","",5.82,244.68
41,8242,30.032771,30.007500,5.000000,False,3,6,scouting,"None","",5.79,250.47
42,8443,30.055973,30.007500,5.000000,False,2,6,scouting,"None","",5.80,256.28
43,8644,30.079567,30.007500,5.000000,False,2,6,scouting,"None","",5.85,262.13
44,8845,30.097802,30.007500,5.000000,False,2,6,scouting,"None","",5.81,267.93
45,9046,30.116108,30.007500,5.000000,False,2,6,scouting,"None","",5.80,273.73
46,9247,30.131697,30.007500,5.000000,False,2,6,scouting,"None","",5.80,279.53
47,9448,30.141098,30.007500,5.000000,False,2,6,scouting,"None","",5.86,285.39
48,9649,30.134538,30.007500,5.000000,False,2,6,scouting,"None","",5.78,291.17
49,9850,30.119519,30.007500,5.000000,False,2,6,scouting,"None","",5.77,296.94
50,10051,30.100316,30.007500,4.850000,False,2,6,scouting,"None","",5.96,302.91
51,10252,30.086903,30.007500,4.850000,False,2,6,scouting,"None","",5.71,308.62
52,10453,30.082988,30.007500,4.850000,False,2,6,scouting,"None","",5.96,314.58
53,10654,30.081114,30.007500,4.850000,False,2,6,scouting,"None","",5.78,320.37
54,10855,30.081166,30.007500,4.850000,False,2,6,scouting,"None","",5.87,326.25
55,11056,30.085878,30.007500,4.850000,False,2,6,scouting,"None","",5.76,332.01
56,11257,30.096827,30.007500,4.850000,False,2,6,scouting,"None","",5.78,337.79
57,11458,30.102682,30.007500,4.850000,False,2,6,scouting,"None","",5.91,343.71
58,11659,30.115125,30.007500,4.850000,False,2,6,scouting,"None","",5.77,349.47
59,11860,30.129976,30.007500,4.850000,False,2,6,scouting,"None","",5.83,355.31
60,12061,30.129808,30.007500,4.850000,False,2,6,scouting,"None","",5.78,361.10
61,12262,30.118820,30.007500,4.850000,False,2,6,scouting,"None","",5.97,367.07
62,12463,30.108377,30.007500,4.850000,False,2,6,scouting,"None","",5.75,372.83
63,12664,30.099965,30.007500,4.850000,False,2,6,scouting,"None","",5.84,378.67
64,12865,30.097000,30.007500,4.850000,False,2,6,scouting,"None","",5.78,384.45
65,13066,30.100436,30.007500,4.850000,False,2,6,scouting,"None","",5.92,390.37
66,13267,30.107652,30.007500,4.850000,False,2,6,scouting,"None","",5.81,396.18
67,13468,30.117978,30.007500,4.850000,False,2,6,scouting,"None","",5.79,401.98
68,13669,30.126652,30.007500,4.850000,False,2,6,scouting,"None","",5.84,407.82
69,13870,30.119162,30.007500,4.850000,False,2,6,scouting,"None","",5.82,413.65
70,14071,30.106999,30.007500,4.704500,False,2,6,scouting,"None","",5.83,419.48
71,14272,30.103130,30.007500,4.704500,False,2,6,scouting,"None","",5.81,425.29
72,14473,30.102305,30.007500,4.704500,False,2,6,scouting,"None","",5.81,431.10
73,14674,30.103879,30.007500,4.704500,False,2,6,scouting,"None","",5.77,436.88
74,14875,30.111481,30.007500,4.704500,False,2,6,scouting,"None","",5.79,442.67
75,15076,30.124558,30.007500,4.704500,False,2,6,scouting,"None","",5.71,448.39
76,15277,30.128372,30.007500,4.704500,False,2,6,scouting,"None","",5.81,454.20
77,15478,30.114443,30.007500,4.704500,False,2,6,scouting,"None","",5.82,460.02
78,15679,30.107347,30.007500,4.704500,False,2,6,scouting,"None","",5.77,465.79
79,15880,30.096905,30.007500,4.704500,False,2,6,scouting,"None","",5.74,471.53
80,16081,30.089735,30.007500,4.704500,False,2,6,scouting,"None","",5.81,477.34
81,16282,30.091899,30.007500,4.704500,False,2,6,scouting,"None","",5.90,483.24
82,16483,30.100595,30.007500,4.704500,False,2,6,scouting,"None","",5.84,489.09
83,16684,30.106014,30.007500,4.704500,False,2,6,scouting,"None","",5.77,494.86
84,16885,30.117841,30.007500,4.704500,False,2,6,scouting,"None","",5.83,500.69
85,17086,30.128248,30.007500,4.704500,False,2,6,scouting,"None","",5.84,506.54
86,17287,30.132060,30.007500,4.704500,False,2,6,scouting,"None","",5.79,512.33
87,17488,30.115688,30.007500,4.704500,False,2,6,scouting,"None","",5.79,518.12
88,17689,30.101729,30.007500,4.704500,False,2,6,scouting,"None","",5.77,523.89
89,17890,30.093298,30.007500,4.704500,False,2,6,scouting,"None","",5.80,529.70
90,18091,30.086741,30.007500,4.563365,False,2,6,scouting,"None","",5.81,535.51
91,18292,30.088107,30.007500,4.563365,False,2,6,scouting,"None","",5.86,541.37
92,18493,30.087579,30.007500,4.563365,False,2,6,scouting,"None","",5.77,547.14
93,18694,30.098347,30.007500,4.563365,False,2,6,scouting,"None","",5.77,552.91
94,18895,30.107733,30.007500,4.563365,False,2,6,scouting,"None","",5.76,558.67
95,19096,30.119629,30.007500,4.563365,False,2,6,scouting,"None","",5.78,564.45
96,19297,30.126674,30.007500,4.563365,False,2,6,scouting,"None","",5.72,570.17
97,19498,30.114274,30.007500,4.563365,False,2,6,scouting,"None","",5.78,575.95
98,19699,30.110511,30.007500,4.563365,False,2,6,scouting,"None","",5.72,581.68
99,19900,30.108926,30.007500,4.563365,False,2,6,scouting,"None","",5.77,587.45
100,20101,30.116307,30.007500,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.036269, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.82,593.27
