# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/018053.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/018053_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,43.788219,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.71,110.87
19,3820,43.716616,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.80,116.67
20,4021,43.622965,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.89,122.57
21,4222,43.521035,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.80,128.37
22,4423,43.548826,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.80,134.17
23,4624,43.583401,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.85,140.03
24,4825,43.520746,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.75,145.78
25,5026,43.399538,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.75,151.53
26,5227,43.405116,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.83,157.36
27,5428,43.408197,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.79,163.15
28,5629,43.377388,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.81,168.96
29,5830,43.317899,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.80,174.77
30,6031,43.233569,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.74,180.51
31,6232,43.192024,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.84,186.35
32,6433,43.168212,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.80,192.15
33,6634,43.108572,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.76,197.91
34,6835,43.132363,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.82,203.74
35,7036,43.128985,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.73,209.47
36,7237,43.093643,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.75,215.22
37,7438,43.037563,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.74,220.96
38,7639,43.027395,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.83,226.80
39,7840,43.017855,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.93,232.73
40,8041,42.958931,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.74,238.47
41,8242,42.976311,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.77,244.24
42,8443,42.981198,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.76,250.00
43,8644,42.953527,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.75,255.76
44,8845,42.897595,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.71,261.47
45,9046,42.835764,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.79,267.26
46,9247,42.816443,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.82,273.09
47,9448,42.769434,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.78,278.87
48,9649,42.771626,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.73,284.60
49,9850,42.745763,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.83,290.43
50,10051,42.692108,40.337792,5.000000,False,1,6,focused_fire,"0x233c","",5.82,296.25
51,10252,42.682382,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.77,302.03
52,10453,42.650472,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.79,307.82
53,10654,42.565540,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.77,313.60
54,10855,42.558808,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.82,319.42
55,11056,42.520989,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.77,325.19
56,11257,42.460890,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.79,330.98
57,11458,42.378708,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.82,336.80
58,11659,42.353680,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.78,342.58
59,11860,42.333819,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.77,348.36
60,12061,42.263319,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.87,354.23
61,12262,42.219275,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.79,360.02
62,12463,42.203791,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.74,365.77
63,12664,42.171477,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.75,371.52
64,12865,42.117668,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.79,377.31
65,13066,42.045761,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.73,383.04
66,13267,42.027417,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.83,388.87
67,13468,41.965443,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.86,394.73
68,13669,41.925371,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.85,400.58
69,13870,41.882881,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.75,406.34
70,14071,41.819819,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.83,412.17
71,14272,41.742016,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.78,417.95
72,14473,41.691514,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.77,423.72
73,14674,41.629635,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.72,429.44
74,14875,41.574264,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.82,435.26
75,15076,41.519520,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.86,441.13
76,15277,41.471579,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.78,446.91
77,15478,41.416223,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.74,452.65
78,15679,41.349941,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.72,458.38
79,15880,41.281678,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.80,464.17
80,16081,41.205572,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.83,470.01
81,16282,41.122177,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.80,475.81
82,16483,41.033447,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.79,481.60
83,16684,40.940232,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.72,487.32
84,16885,40.862233,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.77,493.09
85,17086,40.780207,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.74,498.83
86,17287,40.684533,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.89,504.72
87,17488,30.874281,40.337792,4.850000,False,1,6,focused_fire,"0x233c","",5.81,510.53
88,17689,30.755696,30.874281,4.850000,False,1,6,focused_fire,"0x233c","",5.80,517.13
89,17890,30.649659,30.755696,4.850000,False,1,6,focused_fire,"0x233c","",5.80,523.71
90,18091,30.542115,30.649659,4.850000,False,1,6,focused_fire,"0x233c","",5.79,530.29
91,18292,30.428661,30.542115,4.850000,False,1,6,focused_fire,"0x233c","",5.81,536.87
92,18493,30.315464,30.428661,4.850000,False,2,6,focused_fire,"0x233c","",5.78,543.44
93,18694,30.241155,30.315464,4.850000,False,2,6,focused_fire,"0x233c","",5.87,550.09
94,18895,30.231281,30.241155,4.850000,False,2,6,focused_fire,"0x233c","",5.89,556.77
95,19096,30.221910,30.231281,4.850000,False,2,6,scouting,"None","",5.83,563.39
96,19297,30.211227,30.221910,4.850000,False,2,6,scouting,"None","",5.83,570.00
97,19498,30.199201,30.211227,4.850000,False,2,6,scouting,"None","",5.81,576.59
98,19699,30.187814,30.199201,4.850000,False,2,6,scouting,"None","",5.71,583.09
99,19900,30.174750,30.187814,4.850000,False,2,6,scouting,"None","",5.78,589.66
100,20101,30.161683,30.174750,4.850000,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.154183, "satisfied": false}}",5.77,596.21
