# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000476-0164_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000476-0164_01_20250910-213332",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.207006,0.086667,3.264181,False,0,1,static,"N/A","",1.66,517.91
309,310,0.172530,0.086667,3.264181,False,0,1,static,"N/A","",1.67,519.59
310,311,0.200543,0.086667,3.264181,False,0,1,static,"N/A","",1.67,521.27
311,312,0.225328,0.086667,3.264181,False,0,1,static,"N/A","",1.67,522.95
312,313,0.234831,0.086667,3.264181,False,0,1,static,"N/A","",1.66,524.63
313,314,0.240281,0.086667,3.264181,False,0,1,static,"N/A","",1.66,526.30
314,315,0.180929,0.086667,3.264181,False,0,1,static,"N/A","",1.67,527.99
315,316,0.172530,0.086667,3.264181,False,0,1,static,"N/A","",1.67,529.67
316,317,0.242200,0.086667,3.264181,False,0,1,static,"N/A","",1.66,531.35
317,318,0.231262,0.086667,3.166256,False,0,1,static,"N/A","",1.68,533.05
318,319,0.184794,0.086667,3.166256,False,0,1,static,"N/A","",1.64,534.70
319,320,0.190676,0.086667,3.166256,False,0,1,static,"N/A","",1.65,536.36
320,321,0.200586,0.086667,3.166256,False,0,1,static,"N/A","",1.67,538.05
321,322,0.238085,0.086667,3.166256,False,0,1,static,"N/A","",1.66,539.72
322,323,0.241499,0.086667,3.166256,False,0,1,static,"N/A","",1.67,541.40
323,324,0.179335,0.086667,3.166256,False,0,1,static,"N/A","",1.65,543.07
324,325,0.208403,0.086667,3.166256,False,0,1,static,"N/A","",1.67,544.75
325,326,0.230369,0.086667,3.166256,False,0,1,static,"N/A","",1.66,546.42
326,327,0.232429,0.086667,3.166256,False,0,1,static,"N/A","",1.67,548.10
327,328,0.189453,0.086667,3.166256,False,0,1,static,"N/A","",1.67,549.78
328,329,0.197090,0.086667,3.166256,False,0,1,static,"N/A","",1.66,551.46
329,330,0.206747,0.086667,3.166256,False,0,1,static,"N/A","",1.67,553.14
330,331,0.215239,0.086667,3.166256,False,0,1,static,"N/A","",1.67,554.83
331,332,0.226190,0.086667,3.166256,False,0,1,static,"N/A","",1.66,556.50
332,333,0.234957,0.086667,3.166256,False,0,1,static,"N/A","",1.65,558.17
333,334,0.223610,0.086667,3.166256,False,0,1,static,"N/A","",1.65,559.84
334,335,0.205605,0.086667,3.166256,False,0,1,static,"N/A","",1.67,561.53
335,336,0.199484,0.086667,3.166256,False,0,1,static,"N/A","",1.66,563.20
336,337,0.231986,0.086667,3.166256,False,0,1,static,"N/A","",1.66,564.87
337,338,0.236365,0.086667,3.071268,False,0,1,static,"N/A","",1.66,566.54
338,339,0.196966,0.086667,3.071268,False,0,1,static,"N/A","",1.64,568.20
339,340,0.235038,0.086667,3.071268,False,0,1,static,"N/A","",1.66,569.87
340,341,0.179399,0.086667,3.071268,False,0,1,static,"N/A","",1.66,571.55
341,342,0.209851,0.086667,3.071268,False,0,1,static,"N/A","",1.66,573.22
342,343,0.222203,0.086667,3.071268,False,0,1,static,"N/A","",1.65,574.88
343,344,0.196621,0.086667,3.071268,False,0,1,static,"N/A","",1.67,576.56
344,345,0.193694,0.086667,3.071268,False,0,1,static,"N/A","",1.66,578.23
345,346,0.185639,0.086667,3.071268,False,0,1,static,"N/A","",1.68,579.93
346,347,0.187496,0.086667,3.071268,False,0,1,static,"N/A","",1.67,581.61
347,348,0.221319,0.086667,3.071268,False,0,1,static,"N/A","",1.65,583.27
348,349,0.230423,0.086667,3.071268,False,0,1,static,"N/A","",1.67,584.95
349,350,0.221847,0.086667,3.071268,False,0,1,static,"N/A","",1.67,586.64
350,351,0.199225,0.086667,3.071268,False,0,1,static,"N/A","",1.65,588.30
351,352,0.206689,0.086667,3.071268,False,0,1,static,"N/A","",1.66,589.98
352,353,0.202290,0.086667,3.071268,False,0,1,static,"N/A","",1.65,591.65
353,354,0.194278,0.086667,3.071268,False,0,1,static,"N/A","",1.66,593.32
354,355,0.167019,0.086667,3.071268,False,0,1,static,"N/A","",1.67,595.00
355,356,0.236316,0.086667,3.071268,False,0,1,static,"N/A","",1.66,596.67
356,357,0.234959,0.086667,3.071268,False,0,1,static,"N/A","",1.67,598.35
357,358,0.209891,0.086667,2.979130,False,0,1,static,"N/A","",1.66,600.02
358,359,0.172537,0.086667,2.979130,False,0,1,static,"N/A","",1.67,601.71
359,360,0.208069,0.086667,2.979130,False,0,1,static,"N/A","",1.67,603.40
360,361,0.234134,0.086667,2.979130,False,0,1,static,"N/A","",1.68,605.09
361,362,0.192798,0.086667,2.979130,False,0,1,static,"N/A","",1.66,606.76
362,363,0.174405,0.086667,2.979130,False,0,1,static,"N/A","",1.68,608.45
363,364,0.215634,0.086667,2.979130,False,0,1,static,"N/A","",1.66,610.13
364,365,0.194339,0.086667,2.979130,False,0,1,static,"N/A","",1.65,611.79
365,366,0.247749,0.086667,2.979130,False,0,1,static,"N/A","",1.64,613.45
366,367,0.234599,0.086667,2.979130,False,0,1,static,"N/A","",1.66,615.12
367,368,0.202767,0.086667,2.979130,False,0,1,static,"N/A","",1.67,616.80
368,369,0.193963,0.086667,2.979130,False,0,1,static,"N/A","",1.65,618.47
369,370,0.217724,0.086667,2.979130,False,0,1,static,"N/A","",1.66,620.14
370,371,0.205023,0.086667,2.979130,False,0,1,static,"N/A","",1.65,621.81
371,372,0.216394,0.086667,2.979130,False,0,1,static,"N/A","",1.64,623.46
372,373,0.207078,0.086667,2.979130,False,0,1,static,"N/A","",1.65,625.13
373,374,0.154651,0.086667,2.979130,False,0,1,static,"N/A","",1.65,626.79
374,375,0.232408,0.086667,2.979130,False,0,1,static,"N/A","",1.66,628.47
375,376,0.233633,0.086667,2.979130,False,0,1,static,"N/A","",1.66,630.14
376,377,0.185810,0.086667,2.979130,False,0,1,static,"N/A","",1.64,631.80
377,378,0.223988,0.086667,2.889756,False,0,1,static,"N/A","",1.65,633.46
378,379,0.177325,0.086667,2.889756,False,0,1,static,"N/A","",1.66,635.13
379,380,0.176280,0.086667,2.889756,False,0,1,static,"N/A","",1.65,636.79
380,381,0.230864,0.086667,2.889756,False,0,1,static,"N/A","",1.65,638.46
381,382,0.230342,0.086667,2.889756,False,0,1,static,"N/A","",1.66,640.13
382,383,0.198387,0.086667,2.889756,False,0,1,static,"N/A","",1.65,641.80
383,384,0.212728,0.086667,2.889756,False,0,1,static,"N/A","",1.67,643.48
384,385,0.206571,0.086667,2.889756,False,0,1,static,"N/A","",1.67,645.16
385,386,0.166234,0.086667,2.889756,False,0,1,static,"N/A","",1.66,646.84
386,387,0.232255,0.086667,2.889756,False,0,1,static,"N/A","",1.65,648.51
387,388,0.234464,0.086667,2.889756,False,0,1,static,"N/A","",1.65,650.17
388,389,0.231430,0.086667,2.889756,False,0,1,static,"N/A","",1.67,651.86
389,390,0.234397,0.086667,2.889756,False,0,1,static,"N/A","",1.68,653.55
390,391,0.201467,0.086667,2.889756,False,0,1,static,"N/A","",1.66,655.22
391,392,0.174258,0.086667,2.889756,False,0,1,static,"N/A","",1.67,656.90
392,393,0.229915,0.086667,2.889756,False,0,1,static,"N/A","",1.68,658.60
393,394,0.218080,0.086667,2.889756,False,0,1,static,"N/A","",1.66,660.27
394,395,0.213298,0.086667,2.889756,False,0,1,static,"N/A","",1.67,661.95
395,396,0.229178,0.086667,2.889756,False,0,1,static,"N/A","",1.67,663.63
396,397,0.232652,0.086667,2.889756,False,0,1,static,"N/A","",1.67,665.31
397,398,0.237798,0.086667,2.803064,False,0,1,static,"N/A","",1.67,667.00
398,399,0.179892,0.086667,2.803064,False,0,1,static,"N/A","",1.66,668.68
399,400,0.227872,0.086667,2.803064,False,0,1,static,"N/A","",1.68,670.37
400,401,0.219949,0.086667,2.803064,False,0,1,static,"N/A","",1.67,672.05
401,402,0.190444,0.086667,2.803064,False,0,1,static,"N/A","",1.68,673.74
402,403,0.206832,0.086667,2.803064,False,0,1,static,"N/A","",1.66,675.41
403,404,0.230682,0.086667,2.803064,False,0,1,static,"N/A","",1.67,677.09
404,405,0.233011,0.086667,2.803064,False,0,1,static,"N/A","",1.67,678.78
405,406,0.226047,0.086667,2.803064,False,0,1,static,"N/A","",1.66,680.45
406,407,0.233207,0.086667,2.803064,False,0,1,static,"N/A","",1.67,682.13
407,408,0.235604,0.086667,2.803064,False,0,1,static,"N/A","",1.66,683.81
408,409,0.232895,0.086667,2.803064,False,0,1,static,"N/A","",1.68,685.50
409,410,0.222665,0.086667,2.803064,False,0,1,static,"N/A","",1.67,687.18
410,411,0.203517,0.086667,2.803064,False,0,1,static,"N/A","",1.67,688.87
411,412,0.232867,0.086667,2.803064,False,0,1,static,"N/A","",1.65,690.53
412,413,0.193637,0.086667,2.803064,False,0,1,static,"N/A","",1.66,692.20
413,414,0.220830,0.086667,2.803064,False,0,1,static,"N/A","",1.66,693.87
414,415,0.189286,0.086667,2.803064,False,0,1,static,"N/A","",1.65,695.53
415,416,0.223017,0.086667,2.803064,False,0,1,static,"N/A","",1.66,697.21
416,417,0.232525,0.086667,2.803064,False,0,1,static,"N/A","",1.66,698.88
417,418,0.235710,0.086667,2.718972,False,0,1,static,"N/A","",1.65,700.55
418,419,0.230705,0.086667,2.718972,False,0,1,static,"N/A","",1.66,702.22
419,420,0.179262,0.086667,2.718972,False,0,1,static,"N/A","",1.64,703.87
420,421,0.234688,0.086667,2.718972,False,0,1,static,"N/A","",1.65,705.53
421,422,0.237610,0.086667,2.718972,False,0,1,static,"N/A","",1.64,707.19
422,423,0.183564,0.086667,2.718972,False,0,1,static,"N/A","",1.65,708.85
423,424,0.228124,0.086667,2.718972,False,0,1,static,"N/A","",1.65,710.52
424,425,0.233633,0.086667,2.718972,False,0,1,static,"N/A","",1.66,712.19
425,426,0.165697,0.086667,2.718972,False,0,1,static,"N/A","",1.67,713.87
426,427,0.235128,0.086667,2.718972,False,0,1,static,"N/A","",1.65,715.54
427,428,0.233718,0.086667,2.718972,False,0,1,static,"N/A","",1.65,717.20
428,429,0.228960,0.086667,2.718972,False,0,1,static,"N/A","",1.64,718.85
429,430,0.180278,0.086667,2.718972,False,0,1,static,"N/A","",1.65,720.52
430,431,0.190804,0.086667,2.718972,False,0,1,static,"N/A","",1.67,722.20
431,432,0.205318,0.086667,2.718972,False,0,1,static,"N/A","",1.66,723.87
432,433,0.170724,0.086667,2.718972,False,0,1,static,"N/A","",1.65,725.54
433,434,0.238060,0.086667,2.718972,False,0,1,static,"N/A","",1.67,727.22
434,435,0.231059,0.086667,2.718972,False,0,1,static,"N/A","",1.66,728.89
435,436,0.236074,0.086667,2.718972,False,0,1,static,"N/A","",1.66,730.56
436,437,0.216142,0.086667,2.718972,False,0,1,static,"N/A","",1.65,732.22
437,438,0.222603,0.086667,2.637403,False,0,1,static,"N/A","",1.65,733.89
438,439,0.232078,0.086667,2.637403,False,0,1,static,"N/A","",1.66,735.56
439,440,0.217674,0.086667,2.637403,False,0,1,static,"N/A","",1.65,737.23
440,441,0.226441,0.086667,2.637403,False,0,1,static,"N/A","",1.66,738.90
441,442,0.228336,0.086667,2.637403,False,0,1,static,"N/A","",1.66,740.58
442,443,0.236322,0.086667,2.637403,False,0,1,static,"N/A","",1.66,742.26
443,444,0.232557,0.086667,2.637403,False,0,1,static,"N/A","",1.65,743.92
444,445,0.194990,0.086667,2.637403,False,0,1,static,"N/A","",1.66,745.59
445,446,0.232503,0.086667,2.637403,False,0,1,static,"N/A","",1.67,747.28
446,447,0.237894,0.086667,2.637403,False,0,1,static,"N/A","",1.64,748.93
447,448,0.232876,0.086667,2.637403,False,0,1,static,"N/A","",1.64,750.58
448,449,0.197804,0.086667,2.637403,False,0,1,static,"N/A","",1.63,752.23
449,450,0.234046,0.086667,2.637403,False,0,1,static,"N/A","",1.65,753.89
450,451,0.201635,0.086667,2.637403,False,0,1,static,"N/A","",1.64,755.54
451,452,0.229355,0.086667,2.637403,False,0,1,static,"N/A","",1.65,757.21
452,453,0.186369,0.086667,2.637403,False,0,1,static,"N/A","",1.66,758.88
453,454,0.187494,0.086667,2.637403,False,0,1,static,"N/A","",1.65,760.55
454,455,0.229465,0.086667,2.637403,False,0,1,static,"N/A","",1.63,762.20
455,456,0.208345,0.086667,2.637403,False,0,1,static,"N/A","",1.64,763.85
456,457,0.176172,0.086667,2.637403,False,0,1,static,"N/A","",1.65,765.51
457,458,0.235186,0.086667,2.558280,False,0,1,static,"N/A","",1.64,767.17
458,459,0.236715,0.086667,2.558280,False,0,1,static,"N/A","",1.65,768.83
459,460,0.231603,0.086667,2.558280,False,0,1,static,"N/A","",1.65,770.49
460,461,0.206012,0.086667,2.558280,False,0,1,static,"N/A","",1.65,772.16
461,462,0.219043,0.086667,2.558280,False,0,1,static,"N/A","",1.65,773.82
462,463,0.196043,0.086667,2.558280,False,0,1,static,"N/A","",1.66,775.50
463,464,0.198090,0.086667,2.558280,False,0,1,static,"N/A","",1.65,777.16
464,465,0.196739,0.086667,2.558280,False,0,1,static,"N/A","",1.66,778.84
465,466,0.241679,0.086667,2.558280,False,0,1,static,"N/A","",1.68,780.53
466,467,0.235314,0.086667,2.558280,False,0,1,static,"N/A","",1.66,782.21
467,468,0.201067,0.086667,2.558280,False,0,1,static,"N/A","",1.67,783.88
468,469,0.212295,0.086667,2.558280,False,0,1,static,"N/A","",1.68,785.58
469,470,0.231045,0.086667,2.558280,False,0,1,static,"N/A","",1.66,787.26
470,471,0.180261,0.086667,2.558280,False,0,1,static,"N/A","",1.66,788.93
471,472,0.209397,0.086667,2.558280,False,0,1,static,"N/A","",1.65,790.59
472,473,0.238697,0.086667,2.558280,False,0,1,static,"N/A","",1.65,792.26
473,474,0.223381,0.086667,2.558280,False,0,1,static,"N/A","",1.65,793.93
474,475,0.235841,0.086667,2.558280,False,0,1,static,"N/A","",1.65,795.59
475,476,0.235819,0.086667,2.558280,False,0,1,static,"N/A","",1.65,797.25
476,477,0.213737,0.086667,2.558280,False,0,1,static,"N/A","",1.64,798.91
477,478,0.233217,0.086667,2.481532,False,0,1,static,"N/A","",1.64,800.57
478,479,0.216283,0.086667,2.481532,False,0,1,static,"N/A","",1.65,802.23
479,480,0.219438,0.086667,2.481532,False,0,1,static,"N/A","",1.65,803.89
480,481,0.234904,0.086667,2.481532,False,0,1,static,"N/A","",1.64,805.55
481,482,0.173436,0.086667,2.481532,False,0,1,static,"N/A","",1.65,807.21
482,483,0.217054,0.086667,2.481532,False,0,1,static,"N/A","",1.65,808.87
483,484,0.237852,0.086667,2.481532,False,0,1,static,"N/A","",1.65,810.54
484,485,0.234443,0.086667,2.481532,False,0,1,static,"N/A","",1.65,812.20
485,486,0.217469,0.086667,2.481532,False,0,1,static,"N/A","",1.64,813.86
486,487,0.198130,0.086667,2.481532,False,0,1,static,"N/A","",1.66,815.53
487,488,0.248111,0.086667,2.481532,False,0,1,static,"N/A","",1.65,817.20
488,489,0.236476,0.086667,2.481532,False,0,1,static,"N/A","",1.66,818.87
489,490,0.232127,0.086667,2.481532,False,0,1,static,"N/A","",1.67,820.55
490,491,0.196703,0.086667,2.481532,False,0,1,static,"N/A","",1.64,822.21
491,492,0.228079,0.086667,2.481532,False,0,1,static,"N/A","",1.66,823.88
492,493,0.234260,0.086667,2.481532,False,0,1,static,"N/A","",1.66,825.55
493,494,0.234900,0.086667,2.481532,False,0,1,static,"N/A","",1.66,827.23
494,495,0.224861,0.086667,2.481532,False,0,1,static,"N/A","",1.67,828.91
495,496,0.232838,0.086667,2.481532,False,0,1,static,"N/A","",1.68,830.60
496,497,0.234359,0.086667,2.481532,False,0,1,static,"N/A","",1.65,832.26
497,498,0.232749,0.086667,2.407086,False,0,1,static,"N/A","",1.67,833.95
498,499,0.213447,0.086667,2.407086,False,0,1,static,"N/A","",1.65,835.62
499,500,0.228777,0.086667,2.407086,False,0,1,static,"N/A","",1.67,837.30
500,501,0.235329,0.086667,2.407086,False,0,1,static,"N/A","",1.65,838.96
501,502,0.208666,0.086667,2.407086,False,0,1,static,"N/A","",1.64,840.61
502,503,0.232376,0.086667,2.407086,False,0,1,static,"N/A","",1.64,842.27
503,504,0.230903,0.086667,2.407086,False,0,1,static,"N/A","",1.65,843.93
504,505,0.233442,0.086667,2.407086,False,0,1,static,"N/A","",1.65,845.59
505,506,0.227303,0.086667,2.407086,False,0,1,static,"N/A","",1.64,847.25
506,507,0.232291,0.086667,2.407086,False,0,1,static,"N/A","",1.67,848.93
507,508,0.235145,0.086667,2.407086,False,0,1,static,"N/A","",1.65,850.59
508,509,0.218165,0.086667,2.407086,False,0,1,static,"N/A","",1.66,852.27
509,510,0.227710,0.086667,2.407086,False,0,1,static,"N/A","",1.68,853.96
510,511,0.195522,0.086667,2.407086,False,0,1,static,"N/A","",1.65,855.62
511,512,0.193069,0.086667,2.407086,False,0,1,static,"N/A","",1.65,857.28
512,513,0.231159,0.086667,2.407086,False,0,1,static,"N/A","",1.64,858.94
513,514,0.165063,0.086667,2.407086,False,0,1,static,"N/A","",1.64,860.59
514,515,0.224699,0.086667,2.407086,False,0,1,static,"N/A","",1.65,862.25
515,516,0.232054,0.086667,2.407086,False,0,1,static,"N/A","",1.66,863.92
516,517,0.201536,0.086667,2.407086,False,0,1,static,"N/A","",1.65,865.59
517,518,0.229507,0.086667,2.334874,False,0,1,static,"N/A","",1.68,867.28
518,519,0.226561,0.086667,2.334874,False,0,1,static,"N/A","",1.66,868.95
519,520,0.230948,0.086667,2.334874,False,0,1,static,"N/A","",1.66,870.63
520,521,0.233405,0.086667,2.334874,False,0,1,static,"N/A","",1.65,872.29
521,522,0.205656,0.086667,2.334874,False,0,1,static,"N/A","",1.66,873.96
522,523,0.226589,0.086667,2.334874,False,0,1,static,"N/A","",1.65,875.62
523,524,0.203816,0.086667,2.334874,False,0,1,static,"N/A","",1.65,877.28
524,525,0.234523,0.086667,2.334874,False,0,1,static,"N/A","",1.65,878.95
525,526,0.194912,0.086667,2.334874,False,0,1,static,"N/A","",1.65,880.61
526,527,0.224932,0.086667,2.334874,False,0,1,static,"N/A","",1.65,882.28
527,528,0.177446,0.086667,2.334874,False,0,1,static,"N/A","",1.65,883.94
528,529,0.236759,0.086667,2.334874,False,0,1,static,"N/A","",1.65,885.61
529,530,0.212517,0.086667,2.334874,False,0,1,static,"N/A","",1.65,887.27
530,531,0.234548,0.086667,2.334874,False,0,1,static,"N/A","",1.66,888.95
531,532,0.180208,0.086667,2.334874,False,0,1,static,"N/A","",1.65,890.61
532,533,0.200454,0.086667,2.334874,False,0,1,static,"N/A","",1.64,892.26
533,534,0.237698,0.086667,2.334874,False,0,1,static,"N/A","",1.65,893.92
534,535,0.230872,0.086667,2.334874,False,0,1,static,"N/A","",1.65,895.59
535,536,0.196332,0.086667,2.334874,False,0,1,static,"N/A","",1.64,897.25
536,537,0.183925,0.086667,2.334874,False,0,1,static,"N/A","",1.65,898.91
537,538,0.213115,0.086667,2.264827,False,0,1,static,"N/A","",1.66,900.59
538,539,0.207321,0.086667,2.264827,False,0,1,static,"N/A","",1.66,902.26
539,540,0.164259,0.086667,2.264827,False,0,1,static,"N/A","",1.67,903.94
540,541,0.196593,0.086667,2.264827,False,0,1,static,"N/A","",1.67,905.62
541,542,0.229415,0.086667,2.264827,False,0,1,static,"N/A","",1.66,907.30
542,543,0.216892,0.086667,2.264827,False,0,1,static,"N/A","",1.65,908.96
543,544,0.196089,0.086667,2.264827,False,0,1,static,"N/A","",1.64,910.61
544,545,0.229169,0.086667,2.264827,False,0,1,static,"N/A","",1.65,912.28
545,546,0.200383,0.086667,2.264827,False,0,1,static,"N/A","",1.65,913.94
546,547,0.231532,0.086667,2.264827,False,0,1,static,"N/A","",1.65,915.60
547,548,0.235294,0.086667,2.264827,False,0,1,static,"N/A","",1.66,917.28
548,549,0.212287,0.086667,2.264827,False,0,1,static,"N/A","",1.65,918.94
549,550,0.233372,0.086667,2.264827,False,0,1,static,"N/A","",1.66,920.61
550,551,0.235667,0.086667,2.264827,False,0,1,static,"N/A","",1.66,922.29
551,552,0.233996,0.086667,2.264827,False,0,1,static,"N/A","",1.64,923.94
552,553,0.206757,0.086667,2.264827,False,0,1,static,"N/A","",1.66,925.61
553,554,0.235453,0.086667,2.264827,False,0,1,static,"N/A","",1.64,927.27
554,555,0.221028,0.086667,2.264827,False,0,1,static,"N/A","",1.65,928.94
555,556,0.226348,0.086667,2.264827,False,0,1,static,"N/A","",1.65,930.60
556,557,0.209186,0.086667,2.264827,False,0,1,static,"N/A","",1.65,932.26
557,558,0.190824,0.086667,2.196883,False,0,1,static,"N/A","",1.65,933.92
558,559,0.189243,0.086667,2.196883,False,0,1,static,"N/A","",1.65,935.59
559,560,0.198551,0.086667,2.196883,False,0,1,static,"N/A","",1.67,937.27
560,561,0.232104,0.086667,2.196883,False,0,1,static,"N/A","",1.65,938.93
561,562,0.229340,0.086667,2.196883,False,0,1,static,"N/A","",1.64,940.59
562,563,0.223424,0.086667,2.196883,False,0,1,static,"N/A","",1.64,942.24
563,564,0.236555,0.086667,2.196883,False,0,1,static,"N/A","",1.64,943.90
564,565,0.213379,0.086667,2.196883,False,0,1,static,"N/A","",1.65,945.56
565,566,0.214535,0.086667,2.196883,False,0,1,static,"N/A","",1.64,947.22
566,567,0.227481,0.086667,2.196883,False,0,1,static,"N/A","",1.67,948.90
567,568,0.200589,0.086667,2.196883,False,0,1,static,"N/A","",1.66,950.57
568,569,0.235567,0.086667,2.196883,False,0,1,static,"N/A","",1.66,952.25
569,570,0.216694,0.086667,2.196883,False,0,1,static,"N/A","",1.65,953.91
570,571,0.227835,0.086667,2.196883,False,0,1,static,"N/A","",1.65,955.58
571,572,0.203071,0.086667,2.196883,False,0,1,static,"N/A","",1.66,957.25
572,573,0.235489,0.086667,2.196883,False,0,1,static,"N/A","",1.67,958.94
573,574,0.231956,0.086667,2.196883,False,0,1,static,"N/A","",1.66,960.62
574,575,0.216251,0.086667,2.196883,False,0,1,static,"N/A","",1.66,962.29
575,576,0.182572,0.086667,2.196883,False,0,1,static,"N/A","",1.65,963.95
576,577,0.180871,0.086667,2.196883,False,0,1,static,"N/A","",1.65,965.62
577,578,0.206706,0.086667,2.130976,False,0,1,static,"N/A","",1.65,967.29
578,579,0.225596,0.086667,2.130976,False,0,1,static,"N/A","",1.66,968.96
579,580,0.235560,0.086667,2.130976,False,0,1,static,"N/A","",1.67,970.65
580,581,0.188228,0.086667,2.130976,False,0,1,static,"N/A","",1.68,972.33
581,582,0.223855,0.086667,2.130976,False,0,1,static,"N/A","",1.67,974.02
582,583,0.232990,0.086667,2.130976,False,0,1,static,"N/A","",1.67,975.69
583,584,0.220116,0.086667,2.130976,False,0,1,static,"N/A","",1.65,977.36
584,585,0.229689,0.086667,2.130976,False,0,1,static,"N/A","",1.65,979.02
585,586,0.231712,0.086667,2.130976,False,0,1,static,"N/A","",1.66,980.70
586,587,0.241918,0.086667,2.130976,False,0,1,static,"N/A","",1.66,982.37
587,588,0.161778,0.086667,2.130976,False,0,1,static,"N/A","",1.64,984.02
588,589,0.197093,0.086667,2.130976,False,0,1,static,"N/A","",1.64,985.68
589,590,0.235097,0.086667,2.130976,False,0,1,static,"N/A","",1.65,987.34
590,591,0.233393,0.086667,2.130976,False,0,1,static,"N/A","",1.66,989.01
591,592,0.211732,0.086667,2.130976,False,0,1,static,"N/A","",1.68,990.70
592,593,0.211249,0.086667,2.130976,False,0,1,static,"N/A","",1.65,992.36
593,594,0.236406,0.086667,2.130976,False,0,1,static,"N/A","",1.66,994.03
594,595,0.224178,0.086667,2.130976,False,0,1,static,"N/A","",1.66,995.71
595,596,0.230737,0.086667,2.130976,False,0,1,static,"N/A","",1.65,997.37
596,597,0.229598,0.086667,2.130976,False,0,1,static,"N/A","",1.65,999.04
597,598,0.236504,0.086667,2.067047,False,0,1,static,"N/A","",1.65,1000.70
598,599,0.233881,0.086667,2.067047,False,0,1,static,"N/A","",1.66,1002.37
599,600,0.233149,0.086667,2.067047,False,0,1,static,"N/A","",1.66,1004.04
600,601,0.204555,0.086667,2.067047,False,0,1,static,"N/A","",1.68,1005.73
601,602,0.233704,0.086667,2.067047,False,0,1,static,"N/A","",1.67,1007.42
602,603,0.235050,0.086667,2.067047,False,0,1,static,"N/A","",1.66,1009.10
603,604,0.232876,0.086667,2.067047,False,0,1,static,"N/A","",1.68,1010.79
604,605,0.212178,0.086667,2.067047,False,0,1,static,"N/A","",1.66,1012.46
605,606,0.231523,0.086667,2.067047,False,0,1,static,"N/A","",1.67,1014.15
606,607,0.228737,0.086667,2.067047,False,0,1,static,"N/A","",1.66,1015.82
607,608,0.223942,0.086667,2.067047,False,0,1,static,"N/A","",1.65,1017.49
608,609,0.242991,0.086667,2.067047,False,0,1,static,"N/A","",1.65,1019.15
609,610,0.220447,0.086667,2.067047,False,0,1,static,"N/A","",1.65,1020.81
610,611,0.214062,0.086667,2.067047,False,0,1,static,"N/A","",1.66,1022.49
611,612,0.204912,0.086667,2.067047,False,0,1,static,"N/A","",1.65,1024.15
612,613,0.229894,0.086667,2.067047,False,0,1,static,"N/A","",1.66,1025.83
613,614,0.216643,0.086667,2.067047,False,0,1,static,"N/A","",1.65,1027.49
614,615,0.232236,0.086667,2.067047,False,0,1,static,"N/A","",1.65,1029.16
615,616,0.233604,0.086667,2.067047,False,0,1,static,"N/A","",1.66,1030.83
616,617,0.208619,0.086667,2.067047,False,0,1,static,"N/A","",1.65,1032.49
617,618,0.235349,0.086667,2.005035,False,0,1,static,"N/A","",1.65,1034.16
618,619,0.234774,0.086667,2.005035,False,0,1,static,"N/A","",1.67,1035.84
619,620,0.234424,0.086667,2.005035,False,0,1,static,"N/A","",1.65,1037.51
620,621,0.236105,0.086667,2.005035,False,0,1,static,"N/A","",1.65,1039.18
621,622,0.236008,0.086667,2.005035,False,0,1,static,"N/A","",1.66,1040.85
622,623,0.227382,0.086667,2.005035,False,0,1,static,"N/A","",1.64,1042.51
623,624,0.236871,0.086667,2.005035,False,0,1,static,"N/A","",1.64,1044.16
624,625,0.234731,0.086667,2.005035,False,0,1,static,"N/A","",1.65,1045.83
625,626,0.232616,0.086667,2.005035,False,0,1,static,"N/A","",1.67,1047.51
626,627,0.233098,0.086667,2.005035,False,0,1,static,"N/A","",1.67,1049.20
627,628,0.234612,0.086667,2.005035,False,0,1,static,"N/A","",1.65,1050.87
628,629,0.231013,0.086667,2.005035,False,0,1,static,"N/A","",1.64,1052.53
629,630,0.218625,0.086667,2.005035,False,0,1,static,"N/A","",1.65,1054.19
630,631,0.204674,0.086667,2.005035,False,0,1,static,"N/A","",1.65,1055.85
