# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/007173.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/007173_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
33,6634,44.176086,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.83,199.60
34,6835,44.081059,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.78,205.38
35,7036,44.065928,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.80,211.19
36,7237,44.112911,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.73,216.92
37,7438,44.137797,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.76,222.68
38,7639,44.135309,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.86,228.54
39,7840,44.113710,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.72,234.26
40,8041,44.079436,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.79,240.05
41,8242,44.016519,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.79,245.85
42,8443,43.942994,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.83,251.68
43,8644,43.857554,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.84,257.53
44,8845,43.760530,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.81,263.34
45,9046,43.699194,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.78,269.12
46,9247,43.674768,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.77,274.90
47,9448,43.625111,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.76,280.66
48,9649,43.561732,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.91,286.57
49,9850,43.534553,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.86,292.44
50,10051,43.484127,40.648767,5.000000,False,1,6,focused_fire,"0x233c","",5.76,298.20
51,10252,43.428823,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.89,304.08
52,10453,43.380952,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.86,309.95
53,10654,43.321922,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.80,315.75
54,10855,43.287332,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.74,321.49
55,11056,43.249525,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.79,327.27
56,11257,43.192979,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.84,333.12
57,11458,43.133479,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.77,338.90
58,11659,43.056576,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.84,344.74
59,11860,43.000544,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.77,350.52
60,12061,42.980065,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.82,356.34
61,12262,42.937554,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.90,362.24
62,12463,42.859324,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.79,368.03
63,12664,42.798983,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.82,373.85
64,12865,42.738938,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.75,379.60
65,13066,42.704981,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.86,385.45
66,13267,42.666437,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.82,391.28
67,13468,42.618912,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.88,397.16
68,13669,42.528042,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.79,402.95
69,13870,42.424480,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.79,408.74
70,14071,42.355592,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.77,414.51
71,14272,42.287373,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.77,420.28
72,14473,42.203580,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.79,426.07
73,14674,42.134427,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.76,431.83
74,14875,42.033587,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.80,437.64
75,15076,41.918514,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.75,443.39
76,15277,41.809593,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.87,449.27
77,15478,41.680133,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.81,455.08
78,15679,41.579810,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.87,460.95
79,15880,41.475539,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.81,466.76
80,16081,41.333945,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.75,472.52
81,16282,41.203826,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.84,478.36
82,16483,41.072667,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.76,484.13
83,16684,40.940432,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.76,489.89
84,16885,40.831233,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.80,495.69
85,17086,40.699856,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.80,501.49
86,17287,30.845717,40.648767,4.850000,False,1,6,focused_fire,"0x233c","",5.84,507.34
87,17488,30.702518,30.845717,4.850000,False,1,6,focused_fire,"0x233c","",5.74,513.87
88,17689,30.579606,30.702518,4.850000,False,1,6,focused_fire,"0x233c","",5.78,520.45
89,17890,30.437483,30.579606,4.850000,False,1,6,focused_fire,"0x233c","",5.83,527.07
90,18091,30.289863,30.437483,4.850000,False,2,6,focused_fire,"0x233c","",5.74,533.58
91,18292,30.230189,30.289863,4.850000,False,2,6,focused_fire,"0x233c","",5.84,540.21
92,18493,30.221564,30.230189,4.850000,False,2,6,focused_fire,"0x233c","",5.78,546.77
93,18694,30.212935,30.221564,4.850000,False,2,6,scouting,"None","",5.79,553.36
94,18895,30.203561,30.212935,4.850000,False,2,6,scouting,"None","",5.79,559.94
95,19096,30.193674,30.203561,4.850000,False,2,6,scouting,"None","",5.77,566.49
96,19297,30.184498,30.193674,4.850000,False,2,6,scouting,"None","",5.73,573.00
97,19498,30.174816,30.184498,4.850000,False,2,6,scouting,"None","",5.78,579.57
98,19699,30.165256,30.174816,4.850000,False,2,6,scouting,"None","",5.77,586.13
99,19900,30.155178,30.165256,4.850000,False,2,6,scouting,"None","",5.80,592.70
100,20101,30.145431,30.155178,4.850000,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.137931, "satisfied": false}}",5.68,599.16
