# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002094-0141_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n002094-0141_01_20250911-071658",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.115474,0.122179,5.000000,False,0,1,static,"N/A","",7.97,153.28
20,1021,0.111178,0.115474,5.000000,False,0,1,static,"N/A","",8.00,161.31
21,1072,0.106999,0.111178,5.000000,False,0,1,static,"N/A","",7.94,169.27
22,1123,0.102800,0.106999,5.000000,False,0,1,static,"N/A","",7.98,177.28
23,1174,0.100064,0.102800,5.000000,False,0,1,static,"N/A","",7.93,185.24
24,1225,0.096688,0.100064,5.000000,False,0,1,static,"N/A","",7.97,193.23
25,1276,0.092083,0.096688,5.000000,False,0,1,static,"N/A","",7.91,201.17
26,1327,0.088740,0.092083,5.000000,False,0,1,static,"N/A","",7.97,209.17
27,1378,0.086479,0.088740,5.000000,False,0,1,static,"N/A","",7.93,217.12
28,1429,0.083517,0.086479,5.000000,False,0,1,static,"N/A","",7.97,225.12
29,1480,0.080637,0.083517,5.000000,False,0,1,static,"N/A","",7.93,233.08
30,1531,0.077521,0.080637,5.000000,False,0,1,static,"N/A","",7.93,241.03
31,1582,0.073598,0.077521,5.000000,False,0,1,static,"N/A","",7.95,249.01
32,1633,0.071227,0.073598,5.000000,False,0,1,static,"N/A","",7.94,256.97
33,1684,0.067185,0.071227,5.000000,False,0,1,static,"N/A","",7.91,264.91
34,1735,0.065271,0.067185,5.000000,False,0,1,static,"N/A","",7.92,272.86
35,1786,0.063492,0.065271,5.000000,False,0,1,static,"N/A","",7.87,280.75
36,1837,0.061886,0.063492,5.000000,False,0,1,static,"N/A","",7.90,288.68
37,1888,0.059906,0.061886,5.000000,False,0,1,static,"N/A","",7.92,296.62
38,1939,0.059591,0.059906,5.000000,False,0,1,static,"N/A","",7.89,304.54
39,1990,0.058014,0.059591,5.000000,False,0,1,static,"N/A","",7.92,312.49
40,2041,0.056504,0.058014,5.000000,False,0,1,static,"N/A","",7.93,320.45
41,2092,0.054455,0.056504,5.000000,False,0,1,static,"N/A","",7.88,328.35
42,2143,0.053680,0.054455,5.000000,False,0,1,static,"N/A","",7.93,336.31
43,2194,0.051975,0.053680,5.000000,False,0,1,static,"N/A","",7.98,344.32
44,2245,0.052173,0.051975,5.000000,False,0,1,static,"N/A","",7.90,352.25
45,2296,0.051192,0.051975,5.000000,False,0,1,static,"N/A","",7.94,360.20
46,2347,0.049831,0.051192,5.000000,False,0,1,static,"N/A","",7.96,368.18
47,2398,0.049778,0.049831,5.000000,False,0,1,static,"N/A","",7.90,376.11
48,2449,0.048267,0.049778,5.000000,False,0,1,static,"N/A","",7.89,384.03
49,2500,0.047392,0.048267,5.000000,False,0,1,static,"N/A","",7.94,392.00
50,2551,0.046183,0.047392,5.000000,False,0,1,static,"N/A","",7.89,399.92
51,2602,0.044773,0.046183,4.850000,False,0,1,static,"N/A","",7.90,407.84
52,2653,0.044454,0.044773,4.850000,False,0,1,static,"N/A","",7.95,415.81
53,2704,0.042641,0.044454,4.850000,False,0,1,static,"N/A","",7.92,423.76
54,2755,0.040648,0.042641,4.850000,False,0,1,static,"N/A","",7.93,431.71
55,2806,0.039533,0.040648,4.850000,False,0,1,static,"N/A","",7.93,439.67
56,2857,0.040426,0.039533,4.850000,False,0,1,static,"N/A","",7.94,447.63
57,2908,0.037861,0.039533,4.850000,False,0,1,static,"N/A","",7.91,455.56
58,2959,0.037405,0.037861,4.850000,False,0,1,static,"N/A","",7.92,463.50
59,3010,0.036017,0.037405,4.850000,False,0,1,static,"N/A","",7.93,471.46
60,3061,0.036034,0.036017,4.850000,False,0,1,static,"N/A","",7.92,479.41
61,3112,0.034896,0.036017,4.850000,False,0,1,static,"N/A","",7.96,487.38
62,3163,0.033567,0.034896,4.850000,False,0,1,static,"N/A","",7.91,495.32
63,3214,0.033289,0.033567,4.850000,False,0,1,static,"N/A","",7.95,503.29
64,3265,0.032531,0.033289,4.850000,False,0,1,static,"N/A","",7.97,511.29
65,3316,0.031670,0.032531,4.850000,False,0,1,static,"N/A","",7.96,519.28
66,3367,0.030531,0.031670,4.850000,False,0,1,static,"N/A","",7.94,527.25
67,3418,0.029626,0.030531,4.850000,False,0,1,static,"N/A","",7.94,535.22
68,3469,0.028247,0.029626,4.850000,False,0,1,static,"N/A","",7.97,543.21
69,3520,0.026756,0.028247,4.850000,False,0,1,static,"N/A","",7.94,551.17
70,3571,0.025845,0.026756,4.850000,False,0,1,static,"N/A","",7.93,559.13
71,3622,0.023517,0.025845,4.850000,False,0,1,static,"N/A","",7.99,567.14
72,3673,0.021831,0.023517,4.850000,False,0,1,static,"N/A","",7.93,575.10
73,3724,0.021162,0.021831,4.850000,False,0,1,static,"N/A","",7.90,583.03
74,3775,0.019346,0.021162,4.850000,False,0,1,static,"N/A","",7.93,590.99
75,3826,0.017964,0.019346,4.850000,False,0,1,static,"N/A","",7.96,598.97
76,3877,0.016388,0.017964,4.850000,False,0,1,static,"N/A","",7.94,606.94
77,3928,0.015293,0.016388,4.850000,False,0,1,static,"N/A","",7.93,614.89
78,3979,0.015177,0.015293,4.850000,False,0,1,static,"N/A","",7.89,622.80
79,4030,0.013730,0.015177,4.850000,False,0,1,static,"N/A","",7.90,630.72
80,4081,0.013568,0.013730,4.850000,False,0,1,static,"N/A","",7.88,638.63
81,4132,0.012788,0.013568,4.850000,False,0,1,static,"N/A","",7.89,646.55
82,4183,0.011210,0.012788,4.850000,False,0,1,static,"N/A","",7.90,654.47
83,4234,0.010153,0.011210,4.850000,False,0,1,static,"N/A","",7.94,662.43
84,4285,0.008210,0.010153,4.850000,False,1,1,static,"N/A","",7.91,670.37
85,4336,0.006894,0.008210,4.850000,False,1,1,static,"N/A","",7.90,678.30
86,4387,0.004978,0.006894,4.850000,False,1,1,static,"N/A","",7.95,686.28
87,4438,0.003875,0.004978,4.850000,False,1,1,static,"N/A","",7.92,694.22
88,4489,0.003582,0.003875,4.850000,False,1,1,static,"N/A","",7.85,702.10
89,4540,0.002607,0.003582,4.850000,False,1,1,static,"N/A","",7.89,710.01
90,4591,0.002076,0.002607,4.850000,False,1,1,static,"N/A","",7.89,717.93
91,4642,0.001044,0.002076,4.850000,False,1,1,static,"N/A","",7.94,725.90
92,4693,0.000914,0.001044,4.850000,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000914, "satisfied": true}}",7.94,733.86
