# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003789-0146_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003789-0146_01_20250911-083529",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
92,277,0.258162,0.048176,18.818000,False,0,1,static,"N/A","",3.58,332.67
93,280,0.265398,0.048176,18.818000,False,0,1,static,"N/A","",3.58,336.27
94,283,0.291496,0.048176,18.818000,False,0,1,static,"N/A","",3.57,339.85
95,286,0.262805,0.048176,18.818000,False,0,1,static,"N/A","",3.57,343.43
96,289,0.277270,0.048176,18.818000,False,0,1,static,"N/A","",3.59,347.03
97,292,0.267849,0.048176,18.818000,False,0,1,static,"N/A","",3.55,350.59
98,295,0.258658,0.048176,18.818000,False,0,1,static,"N/A","",3.57,354.17
99,298,0.271116,0.048176,18.818000,False,0,1,static,"N/A","",3.59,357.77
100,301,0.275104,0.048176,18.818000,False,0,1,static,"N/A","",3.58,361.36
101,304,0.244982,0.048176,18.818000,False,0,1,static,"N/A","",3.58,364.95
102,307,0.257057,0.048176,18.818000,False,0,1,static,"N/A","",3.57,368.53
103,310,0.242974,0.048176,18.818000,False,0,1,static,"N/A","",3.60,372.13
104,313,0.234113,0.048176,18.818000,False,0,1,static,"N/A","",3.57,375.72
105,316,0.214266,0.048176,18.818000,False,0,1,static,"N/A","",3.58,379.31
106,319,0.207639,0.048176,18.818000,False,0,1,static,"N/A","",3.58,382.90
107,322,0.207249,0.048176,18.818000,False,0,1,static,"N/A","",3.62,386.54
108,325,0.208972,0.048176,18.818000,False,0,1,static,"N/A","",3.58,390.13
109,328,0.227122,0.048176,18.818000,False,0,1,static,"N/A","",3.58,393.73
110,331,0.220087,0.048176,18.818000,False,0,1,static,"N/A","",3.59,397.32
111,334,0.211262,0.048176,18.818000,False,0,1,static,"N/A","",3.57,400.91
112,337,0.238846,0.048176,18.818000,False,0,1,static,"N/A","",3.58,404.50
113,340,0.235385,0.048176,18.818000,False,0,1,static,"N/A","",3.59,408.10
114,343,0.238968,0.048176,18.818000,False,0,1,static,"N/A","",3.57,411.68
115,346,0.249356,0.048176,18.818000,False,0,1,static,"N/A","",3.62,415.31
116,349,0.266780,0.048176,18.818000,False,0,1,static,"N/A","",3.59,418.91
117,352,0.257608,0.048176,18.818000,False,0,1,static,"N/A","",3.60,422.52
118,355,0.245767,0.048176,18.818000,False,0,1,static,"N/A","",3.60,426.13
119,358,0.252902,0.048176,18.818000,False,0,1,static,"N/A","",3.62,429.76
120,361,0.252393,0.048176,18.818000,False,0,1,static,"N/A","",3.59,433.36
121,364,0.262845,0.048176,18.253460,False,0,1,static,"N/A","",3.60,436.97
122,367,0.254452,0.048176,18.253460,False,0,1,static,"N/A","",3.59,440.57
123,370,0.259373,0.048176,18.253460,False,0,1,static,"N/A","",3.58,444.16
124,373,0.246539,0.048176,18.253460,False,0,1,static,"N/A","",3.58,447.75
125,376,0.247304,0.048176,18.253460,False,0,1,static,"N/A","",3.58,451.34
126,379,0.251928,0.048176,18.253460,False,0,1,static,"N/A","",3.58,454.93
127,382,0.236425,0.048176,18.253460,False,0,1,static,"N/A","",3.60,458.54
128,385,0.238524,0.048176,18.253460,False,0,1,static,"N/A","",3.58,462.13
129,388,0.230310,0.048176,18.253460,False,0,1,static,"N/A","",3.61,465.75
130,391,0.218998,0.048176,18.253460,False,0,1,static,"N/A","",3.60,469.36
131,394,0.217322,0.048176,18.253460,False,0,1,static,"N/A","",3.58,472.95
132,397,0.204690,0.048176,18.253460,False,0,1,static,"N/A","",3.60,476.56
133,400,0.198637,0.048176,18.253460,False,0,1,static,"N/A","",3.59,480.16
134,403,0.187619,0.048176,18.253460,False,0,1,static,"N/A","",3.56,483.73
135,406,0.197200,0.048176,18.253460,False,0,1,static,"N/A","",3.57,487.30
136,409,0.191030,0.048176,18.253460,False,0,1,static,"N/A","",3.57,490.89
137,412,0.212554,0.048176,18.253460,False,0,1,static,"N/A","",3.57,494.47
138,415,0.211438,0.048176,18.253460,False,0,1,static,"N/A","",3.56,498.04
139,418,0.228782,0.048176,18.253460,False,0,1,static,"N/A","",3.58,501.63
140,421,0.225030,0.048176,18.253460,False,0,1,static,"N/A","",3.57,505.21
141,424,0.234066,0.048176,18.253460,False,0,1,static,"N/A","",3.58,508.80
142,427,0.227478,0.048176,18.253460,False,0,1,static,"N/A","",3.59,512.40
143,430,0.225579,0.048176,18.253460,False,0,1,static,"N/A","",3.59,516.00
144,433,0.237894,0.048176,18.253460,False,0,1,static,"N/A","",3.59,519.59
145,436,0.247187,0.048176,18.253460,False,0,1,static,"N/A","",3.59,523.19
146,439,0.265693,0.048176,18.253460,False,0,1,static,"N/A","",3.55,526.76
147,442,0.259043,0.048176,18.253460,False,0,1,static,"N/A","",3.56,530.33
148,445,0.237704,0.048176,18.253460,False,0,1,static,"N/A","",3.54,533.88
149,448,0.243176,0.048176,18.253460,False,0,1,static,"N/A","",3.60,537.49
150,451,0.241121,0.048176,18.253460,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.241121, "satisfied": false}}",3.57,541.07
