# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003942-0088_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003942-0088_01_20250911-091131",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.246250,0.185612,20.000000,False,0,1,static,"N/A","",3.61,73.64
21,64,0.254064,0.185612,20.000000,False,0,1,static,"N/A","",3.60,77.26
22,67,0.264617,0.185612,20.000000,False,0,1,static,"N/A","",3.59,80.86
23,70,0.246092,0.185612,20.000000,False,0,1,static,"N/A","",3.58,84.45
24,73,0.236453,0.185612,20.000000,False,0,1,static,"N/A","",3.59,88.06
25,76,0.247599,0.185612,20.000000,False,0,1,static,"N/A","",3.59,91.66
26,79,0.233539,0.185612,20.000000,False,0,1,static,"N/A","",3.59,95.26
27,82,0.219907,0.185612,20.000000,False,0,1,static,"N/A","",3.61,98.89
28,85,0.235957,0.185612,20.000000,False,0,1,static,"N/A","",3.59,102.49
29,88,0.235374,0.185612,20.000000,False,0,1,static,"N/A","",3.59,106.09
30,91,0.232237,0.185612,20.000000,False,0,1,static,"N/A","",3.60,109.70
31,94,0.226173,0.185612,20.000000,False,0,1,static,"N/A","",3.59,113.31
32,97,0.231535,0.185612,20.000000,False,0,1,static,"N/A","",3.59,116.91
33,100,0.225205,0.185612,20.000000,False,0,1,static,"N/A","",3.59,120.51
34,103,0.223420,0.185612,20.000000,False,0,1,static,"N/A","",3.60,124.13
35,106,0.233073,0.185612,20.000000,False,0,1,static,"N/A","",3.60,127.74
36,109,0.237574,0.185612,20.000000,False,0,1,static,"N/A","",3.57,131.33
37,112,0.236580,0.185612,20.000000,False,0,1,static,"N/A","",3.60,134.94
38,115,0.239692,0.185612,20.000000,False,0,1,static,"N/A","",3.60,138.55
39,118,0.252292,0.185612,20.000000,False,0,1,static,"N/A","",3.58,142.14
40,121,0.243089,0.185612,20.000000,False,0,1,static,"N/A","",3.60,145.75
41,124,0.251153,0.185612,20.000000,False,0,1,static,"N/A","",3.58,149.34
42,127,0.249232,0.185612,20.000000,False,0,1,static,"N/A","",3.58,152.94
43,130,0.242385,0.185612,20.000000,False,0,1,static,"N/A","",3.60,156.55
44,133,0.264176,0.185612,20.000000,False,0,1,static,"N/A","",3.59,160.15
45,136,0.258587,0.185612,20.000000,False,0,1,static,"N/A","",3.60,163.77
46,139,0.262401,0.185612,20.000000,False,0,1,static,"N/A","",3.59,167.38
47,142,0.272381,0.185612,20.000000,False,0,1,static,"N/A","",3.60,170.99
48,145,0.263447,0.185612,19.400000,False,0,1,static,"N/A","",3.61,174.61
49,148,0.261497,0.185612,19.400000,False,0,1,static,"N/A","",3.61,178.23
50,151,0.253281,0.185612,19.400000,False,0,1,static,"N/A","",3.61,181.85
51,154,0.248541,0.185612,19.400000,False,0,1,static,"N/A","",3.58,185.44
52,157,0.256817,0.185612,19.400000,False,0,1,static,"N/A","",3.59,189.05
53,160,0.253147,0.185612,19.400000,False,0,1,static,"N/A","",3.61,192.67
54,163,0.253592,0.185612,19.400000,False,0,1,static,"N/A","",3.60,196.29
55,166,0.239994,0.185612,19.400000,False,0,1,static,"N/A","",3.61,199.90
56,169,0.237719,0.185612,19.400000,False,0,1,static,"N/A","",3.59,203.50
57,172,0.226011,0.185612,19.400000,False,0,1,static,"N/A","",3.58,207.09
58,175,0.223852,0.185612,19.400000,False,0,1,static,"N/A","",3.60,210.71
59,178,0.233085,0.185612,19.400000,False,0,1,static,"N/A","",3.59,214.31
60,181,0.223780,0.185612,19.400000,False,0,1,static,"N/A","",3.58,217.90
61,184,0.233061,0.185612,19.400000,False,0,1,static,"N/A","",3.59,221.50
62,187,0.237384,0.185612,19.400000,False,0,1,static,"N/A","",3.60,225.11
63,190,0.240555,0.185612,19.400000,False,0,1,static,"N/A","",3.59,228.71
64,193,0.220432,0.185612,19.400000,False,0,1,static,"N/A","",3.59,232.31
65,196,0.223543,0.185612,19.400000,False,0,1,static,"N/A","",3.59,235.91
66,199,0.226626,0.185612,19.400000,False,0,1,static,"N/A","",3.62,239.54
67,202,0.234397,0.185612,19.400000,False,0,1,static,"N/A","",3.59,243.15
68,205,0.225365,0.185612,18.818000,False,0,1,static,"N/A","",3.61,246.77
69,208,0.212639,0.185612,18.818000,False,0,1,static,"N/A","",3.58,250.37
70,211,0.220842,0.185612,18.818000,False,0,1,static,"N/A","",3.59,253.97
71,214,0.226191,0.185612,18.818000,False,0,1,static,"N/A","",3.59,257.57
72,217,0.213165,0.185612,18.818000,False,0,1,static,"N/A","",3.59,261.17
73,220,0.224021,0.185612,18.818000,False,0,1,static,"N/A","",3.59,264.78
74,223,0.223197,0.185612,18.818000,False,0,1,static,"N/A","",3.59,268.38
75,226,0.223629,0.185612,18.818000,False,0,1,static,"N/A","",3.58,271.97
76,229,0.220342,0.185612,18.818000,False,0,1,static,"N/A","",3.58,275.56
77,232,0.237849,0.185612,18.818000,False,0,1,static,"N/A","",3.61,279.18
78,235,0.243974,0.185612,18.818000,False,0,1,static,"N/A","",3.58,282.78
79,238,0.236351,0.185612,18.818000,False,0,1,static,"N/A","",3.58,286.37
80,241,0.233094,0.185612,18.818000,False,0,1,static,"N/A","",3.58,289.96
81,244,0.235718,0.185612,18.818000,False,0,1,static,"N/A","",3.60,293.57
82,247,0.228264,0.185612,18.818000,False,0,1,static,"N/A","",3.59,297.17
83,250,0.234748,0.185612,18.818000,False,0,1,static,"N/A","",3.56,300.74
84,253,0.230582,0.185612,18.818000,False,0,1,static,"N/A","",3.59,304.34
85,256,0.230607,0.185612,18.818000,False,0,1,static,"N/A","",3.61,307.96
86,259,0.222524,0.185612,18.818000,False,0,1,static,"N/A","",3.61,311.59
87,262,0.230699,0.185612,18.818000,False,0,1,static,"N/A","",3.58,315.18
88,265,0.228241,0.185612,18.818000,False,0,1,static,"N/A","",3.57,318.76
89,268,0.223972,0.185612,18.818000,False,0,1,static,"N/A","",3.58,322.35
90,271,0.227446,0.185612,18.253460,False,0,1,static,"N/A","",3.58,325.95
91,274,0.225824,0.185612,18.253460,False,0,1,static,"N/A","",3.57,329.53
92,277,0.221026,0.185612,18.253460,False,0,1,static,"N/A","",3.59,333.13
93,280,0.216187,0.185612,18.253460,False,0,1,static,"N/A","",3.60,336.74
94,283,0.230462,0.185612,18.253460,False,0,1,static,"N/A","",3.59,340.35
95,286,0.219548,0.185612,18.253460,False,0,1,static,"N/A","",3.59,343.94
96,289,0.225787,0.185612,18.253460,False,0,1,static,"N/A","",3.58,347.53
97,292,0.226642,0.185612,18.253460,False,0,1,static,"N/A","",3.59,351.14
98,295,0.211437,0.185612,18.253460,False,0,1,static,"N/A","",3.59,354.74
99,298,0.210115,0.185612,18.253460,False,0,1,static,"N/A","",3.61,358.36
100,301,0.222078,0.185612,18.253460,False,0,1,static,"N/A","",3.59,361.96
101,304,0.218531,0.185612,18.253460,False,0,1,static,"N/A","",3.61,365.58
102,307,0.223066,0.185612,18.253460,False,0,1,static,"N/A","",3.62,369.22
103,310,0.222641,0.185612,18.253460,False,0,1,static,"N/A","",3.59,372.82
104,313,0.229490,0.185612,18.253460,False,0,1,static,"N/A","",3.60,376.43
105,316,0.211553,0.185612,18.253460,False,0,1,static,"N/A","",3.58,380.02
106,319,0.212937,0.185612,18.253460,False,0,1,static,"N/A","",3.58,383.62
107,322,0.210504,0.185612,18.253460,False,0,1,static,"N/A","",3.60,387.23
108,325,0.219486,0.185612,18.253460,False,0,1,static,"N/A","",3.58,390.82
109,328,0.222433,0.185612,18.253460,False,0,1,static,"N/A","",3.58,394.42
110,331,0.221623,0.185612,18.253460,False,0,1,static,"N/A","",3.60,398.03
111,334,0.218327,0.185612,18.253460,False,0,1,static,"N/A","",3.60,401.64
112,337,0.228050,0.185612,18.253460,False,0,1,static,"N/A","",3.57,405.23
113,340,0.238063,0.185612,18.253460,False,0,1,static,"N/A","",3.57,408.81
114,343,0.234066,0.185612,18.253460,False,0,1,static,"N/A","",3.84,412.65
115,346,0.224762,0.185612,18.253460,False,0,1,static,"N/A","",4.54,417.20
116,349,0.214956,0.185612,18.253460,False,0,1,static,"N/A","",4.51,421.73
117,352,0.214014,0.185612,18.253460,False,0,1,static,"N/A","",3.58,425.33
118,355,0.199341,0.185612,18.253460,False,0,1,static,"N/A","",3.58,428.92
119,358,0.198973,0.185612,18.253460,False,0,1,static,"N/A","",3.60,432.53
120,361,0.194115,0.185612,18.253460,False,0,1,static,"N/A","",3.58,436.12
121,364,0.194189,0.185612,18.253460,False,0,1,static,"N/A","",3.58,439.71
122,367,0.193530,0.185612,18.253460,False,0,1,static,"N/A","",3.60,443.33
123,370,0.198827,0.185612,18.253460,False,0,1,static,"N/A","",3.59,446.93
124,373,0.202047,0.185612,18.253460,False,0,1,static,"N/A","",3.59,450.53
125,376,0.210548,0.185612,18.253460,False,0,1,static,"N/A","",3.57,454.11
126,379,0.199343,0.185612,18.253460,False,0,1,static,"N/A","",3.58,457.71
127,382,0.215558,0.185612,18.253460,False,0,1,static,"N/A","",3.59,461.32
128,385,0.223155,0.185612,18.253460,False,0,1,static,"N/A","",3.58,464.91
129,388,0.228569,0.185612,18.253460,False,0,1,static,"N/A","",3.58,468.51
130,391,0.227578,0.185612,18.253460,False,0,1,static,"N/A","",3.60,472.12
131,394,0.226550,0.185612,18.253460,False,0,1,static,"N/A","",3.60,475.73
132,397,0.222631,0.185612,18.253460,False,0,1,static,"N/A","",3.60,479.35
133,400,0.203754,0.185612,18.253460,False,0,1,static,"N/A","",3.61,482.97
134,403,0.218655,0.185612,18.253460,False,0,1,static,"N/A","",3.57,486.55
135,406,0.219438,0.185612,18.253460,False,0,1,static,"N/A","",3.59,490.16
136,409,0.245277,0.185612,18.253460,False,0,1,static,"N/A","",3.58,493.75
137,412,0.239774,0.185612,18.253460,False,0,1,static,"N/A","",3.58,497.34
138,415,0.240092,0.185612,18.253460,False,0,1,static,"N/A","",3.59,500.95
139,418,0.242896,0.185612,18.253460,False,0,1,static,"N/A","",3.61,504.57
140,421,0.238595,0.185612,17.705856,False,0,1,static,"N/A","",3.59,508.18
141,424,0.239074,0.185612,17.705856,False,0,1,static,"N/A","",3.58,511.78
142,427,0.241792,0.185612,17.705856,False,0,1,static,"N/A","",3.59,515.38
143,430,0.233817,0.185612,17.705856,False,0,1,static,"N/A","",3.60,518.99
144,433,0.233651,0.185612,17.705856,False,0,1,static,"N/A","",3.57,522.57
145,436,0.230517,0.185612,17.705856,False,0,1,static,"N/A","",3.60,526.19
146,439,0.239595,0.185612,17.705856,False,0,1,static,"N/A","",3.60,529.80
147,442,0.242334,0.185612,17.705856,False,0,1,static,"N/A","",3.59,533.40
148,445,0.231618,0.185612,17.705856,False,0,1,static,"N/A","",3.59,537.01
149,448,0.232868,0.185612,17.705856,False,0,1,static,"N/A","",3.60,540.62
150,451,0.225595,0.185612,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.225595, "satisfied": false}}",3.60,544.23
