# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/057988.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/057988_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
21,4222,45.042639,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.78,130.80
22,4423,44.892360,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.82,136.63
23,4624,44.795492,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.79,142.43
24,4825,44.877462,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.85,148.28
25,5026,44.906198,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.77,154.05
26,5227,44.893900,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.81,159.87
27,5428,44.853527,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.77,165.63
28,5629,44.792517,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.83,171.46
29,5830,44.712486,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.89,177.35
30,6031,44.686657,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.84,183.19
31,6232,44.681280,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.73,188.92
32,6433,44.617202,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.80,194.72
33,6634,44.668796,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.79,200.52
34,6835,44.689308,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.83,206.35
35,7036,44.663683,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.81,212.16
36,7237,44.621748,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.89,218.06
37,7438,44.552036,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.88,223.94
38,7639,44.552451,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.80,229.75
39,7840,44.546293,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.80,235.55
40,8041,44.495469,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.81,241.36
41,8242,44.507254,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.72,247.08
42,8443,44.511434,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.76,252.84
43,8644,44.490593,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.80,258.65
44,8845,44.439158,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.92,264.57
45,9046,44.401829,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.91,270.48
46,9247,44.395035,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.77,276.26
47,9448,44.395963,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.86,282.12
48,9649,44.405687,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.80,287.93
49,9850,44.364685,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.87,293.80
50,10051,44.327297,40.576524,5.000000,False,1,6,focused_fire,"0x233c","",5.78,299.58
51,10252,44.297516,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.77,305.35
52,10453,44.311136,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.76,311.11
53,10654,44.291455,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.75,316.87
54,10855,44.237317,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.84,322.71
55,11056,44.196799,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.76,328.47
56,11257,44.163337,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.84,334.31
57,11458,44.125121,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.74,340.05
58,11659,44.082304,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.89,345.94
59,11860,44.036613,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.83,351.77
60,12061,43.979384,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.79,357.56
61,12262,43.944107,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.81,363.37
62,12463,43.892793,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.88,369.26
63,12664,43.846913,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.85,375.11
64,12865,43.799318,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.83,380.94
65,13066,43.750540,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.82,386.77
66,13267,43.696100,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.80,392.57
67,13468,43.645685,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.83,398.40
68,13669,43.602790,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.81,404.20
69,13870,43.544344,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.71,409.91
70,14071,43.506577,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.81,415.73
71,14272,43.443546,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.84,421.57
72,14473,43.399836,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.81,427.38
73,14674,43.339820,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.81,433.19
74,14875,43.293162,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.76,438.95
75,15076,43.215786,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.73,444.68
76,15277,43.199614,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.78,450.47
77,15478,43.172563,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.82,456.29
78,15679,43.123206,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.86,462.15
79,15880,43.050711,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.82,467.98
80,16081,42.981951,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.76,473.74
81,16282,42.931150,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.78,479.52
82,16483,42.860270,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.94,485.47
83,16684,42.813921,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.76,491.23
84,16885,42.737584,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.81,497.04
85,17086,42.680348,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.86,502.90
86,17287,42.610141,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.84,508.75
87,17488,42.542629,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.75,514.50
88,17689,42.495374,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.84,520.35
89,17890,42.403482,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.88,526.23
90,18091,42.331105,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.87,532.11
91,18292,42.248810,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.80,537.91
92,18493,42.183116,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.85,543.76
93,18694,42.090940,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.90,549.67
94,18895,42.001356,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.81,555.48
95,19096,41.957031,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.82,561.31
96,19297,41.868217,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.89,567.20
97,19498,41.775390,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.90,573.11
98,19699,41.720688,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.85,578.96
99,19900,41.635744,40.576524,4.850000,False,1,6,focused_fire,"0x233c","",5.83,584.79
100,20101,41.556553,40.576524,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.129713, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.85,590.64
