# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/095411.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/095411_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
41,8242,44.204658,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.43,255.57
42,8443,44.267248,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.07,261.64
43,8644,44.345422,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.14,267.78
44,8845,44.347510,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.10,273.88
45,9046,44.323231,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",6.04,279.92
46,9247,44.251635,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.94,285.86
47,9448,44.108464,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.94,291.80
48,9649,44.094804,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.82,297.63
49,9850,44.122547,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.86,303.49
50,10051,44.080776,40.449978,5.000000,False,1,6,focused_fire,"0x233c","",5.97,309.46
51,10252,43.961311,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.11,315.56
52,10453,43.981376,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.12,321.69
53,10654,43.938018,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.12,327.81
54,10855,43.948719,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.08,333.89
55,11056,43.916332,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.10,339.99
56,11257,43.898607,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.20,346.19
57,11458,43.926238,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",5.89,352.08
58,11659,43.877827,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.02,358.10
59,11860,43.891768,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.19,364.29
60,12061,43.912604,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.12,370.42
61,12262,43.834335,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.10,376.52
62,12463,43.828320,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.14,382.66
63,12664,43.803706,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",5.99,388.66
64,12865,43.753096,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",5.97,394.62
65,13066,43.721182,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.03,400.66
66,13267,43.683897,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.19,406.85
67,13468,43.679084,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.53,413.38
68,13669,43.650421,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.73,420.11
69,13870,43.608224,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.35,426.46
70,14071,43.609143,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",7.00,433.46
71,14272,43.565948,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",7.05,440.51
72,14473,43.542864,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.83,447.35
73,14674,43.508321,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",7.16,454.50
74,14875,43.510464,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.53,461.04
75,15076,43.497202,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.73,467.77
76,15277,43.449143,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.88,474.65
77,15478,43.388875,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.67,481.32
78,15679,43.399183,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.77,488.10
79,15880,43.370498,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.95,495.05
80,16081,43.308123,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.92,501.97
81,16282,43.268663,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.32,508.29
82,16483,43.209230,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.02,514.32
83,16684,43.191085,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",5.93,520.25
84,16885,43.200384,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.41,526.66
85,17086,43.125422,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.47,533.13
86,17287,43.112070,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.19,539.32
87,17488,43.080104,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.09,545.41
88,17689,43.103933,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.13,551.54
89,17890,43.096084,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.06,557.60
90,18091,43.026810,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.02,563.62
91,18292,43.002546,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.08,569.71
92,18493,42.977883,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.14,575.85
93,18694,42.959821,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.15,582.00
94,18895,42.941987,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.22,588.22
95,19096,42.874888,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.10,594.33
96,19297,42.899800,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.16,600.49
97,19498,42.837404,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.22,606.71
98,19699,42.834957,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.19,612.90
99,19900,42.817501,40.449978,4.850000,False,1,6,focused_fire,"0x233c","",6.17,619.07
100,20101,42.770680,40.449978,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.23089, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",6.02,625.09
