# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003148-0488_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003148-0488_01_20250911-191723",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.027842,0.026715,4.039914,False,0,1,static,"N/A","",1.66,523.27
309,310,0.028656,0.026715,4.039914,False,0,1,static,"N/A","",1.66,524.95
310,311,0.035693,0.026715,4.039914,False,0,1,static,"N/A","",1.67,526.63
311,312,0.026179,0.026715,4.039914,False,0,1,static,"N/A","",1.67,528.31
312,313,0.035081,0.026179,4.039914,False,0,1,static,"N/A","",1.69,530.02
313,314,0.027104,0.026179,4.039914,False,0,1,static,"N/A","",1.66,531.70
314,315,0.026025,0.026179,4.039914,False,0,1,static,"N/A","",1.67,533.38
315,316,0.032588,0.026025,4.039914,False,0,1,static,"N/A","",1.67,535.08
316,317,0.027680,0.026025,3.918717,False,0,1,static,"N/A","",1.71,536.80
317,318,0.025506,0.026025,3.918717,False,0,1,static,"N/A","",1.69,538.50
318,319,0.026309,0.025506,3.918717,False,0,1,static,"N/A","",1.67,540.20
319,320,0.030774,0.025506,3.918717,False,0,1,static,"N/A","",1.70,541.91
320,321,0.025288,0.025506,3.918717,False,0,1,static,"N/A","",1.66,543.59
321,322,0.036294,0.025288,3.918717,False,0,1,static,"N/A","",1.66,545.27
322,323,0.027858,0.025288,3.918717,False,0,1,static,"N/A","",1.66,546.95
323,324,0.034460,0.025288,3.918717,False,0,1,static,"N/A","",1.66,548.63
324,325,0.035908,0.025288,3.918717,False,0,1,static,"N/A","",1.66,550.30
325,326,0.027294,0.025288,3.918717,False,0,1,static,"N/A","",1.68,551.99
326,327,0.026300,0.025288,3.918717,False,0,1,static,"N/A","",1.66,553.66
327,328,0.034048,0.025288,3.918717,False,0,1,static,"N/A","",1.65,555.33
328,329,0.034031,0.025288,3.918717,False,0,1,static,"N/A","",1.64,556.99
329,330,0.030297,0.025288,3.918717,False,0,1,static,"N/A","",1.65,558.66
330,331,0.027792,0.025288,3.918717,False,0,1,static,"N/A","",1.68,560.35
331,332,0.030193,0.025288,3.918717,False,0,1,static,"N/A","",1.66,562.02
332,333,0.026722,0.025288,3.918717,False,0,1,static,"N/A","",1.67,563.70
333,334,0.025213,0.025288,3.918717,False,0,1,static,"N/A","",1.65,565.36
334,335,0.035685,0.025213,3.918717,False,0,1,static,"N/A","",1.66,567.05
335,336,0.043387,0.025213,3.918717,False,0,1,static,"N/A","",1.66,568.72
336,337,0.040979,0.025213,3.918717,False,0,1,static,"N/A","",1.66,570.39
337,338,0.033231,0.025213,3.918717,False,0,1,static,"N/A","",1.65,572.06
338,339,0.026502,0.025213,3.801155,False,0,1,static,"N/A","",1.68,573.75
339,340,0.031176,0.025213,3.801155,False,0,1,static,"N/A","",1.68,575.44
340,341,0.033276,0.025213,3.801155,False,0,1,static,"N/A","",1.66,577.12
341,342,0.033804,0.025213,3.801155,False,0,1,static,"N/A","",1.66,578.78
342,343,0.034969,0.025213,3.801155,False,0,1,static,"N/A","",1.65,580.45
343,344,0.028193,0.025213,3.801155,False,0,1,static,"N/A","",1.67,582.13
344,345,0.033216,0.025213,3.801155,False,0,1,static,"N/A","",1.66,583.81
345,346,0.022980,0.025213,3.801155,False,0,1,static,"N/A","",1.66,585.49
346,347,0.029434,0.022980,3.801155,False,0,1,static,"N/A","",1.67,587.18
347,348,0.034857,0.022980,3.801155,False,0,1,static,"N/A","",1.68,588.88
348,349,0.034035,0.022980,3.801155,False,0,1,static,"N/A","",1.68,590.57
349,350,0.028137,0.022980,3.801155,False,0,1,static,"N/A","",1.68,592.26
350,351,0.034638,0.022980,3.801155,False,0,1,static,"N/A","",1.66,593.94
351,352,0.023093,0.022980,3.801155,False,0,1,static,"N/A","",1.69,595.64
352,353,0.033313,0.022980,3.801155,False,0,1,static,"N/A","",1.67,597.33
353,354,0.023297,0.022980,3.801155,False,0,1,static,"N/A","",1.66,599.01
354,355,0.029000,0.022980,3.801155,False,0,1,static,"N/A","",1.67,600.69
355,356,0.023845,0.022980,3.801155,False,0,1,static,"N/A","",1.68,602.38
356,357,0.031515,0.022980,3.801155,False,0,1,static,"N/A","",1.66,604.05
357,358,0.036016,0.022980,3.801155,False,0,1,static,"N/A","",1.68,605.75
358,359,0.026826,0.022980,3.801155,False,0,1,static,"N/A","",1.66,607.43
359,360,0.028242,0.022980,3.801155,False,0,1,static,"N/A","",1.69,609.13
360,361,0.037225,0.022980,3.801155,False,0,1,static,"N/A","",1.66,610.81
361,362,0.024598,0.022980,3.801155,False,0,1,static,"N/A","",1.66,612.48
362,363,0.024495,0.022980,3.801155,False,0,1,static,"N/A","",1.68,614.17
363,364,0.032931,0.022980,3.801155,False,0,1,static,"N/A","",1.65,615.83
364,365,0.036100,0.022980,3.801155,False,0,1,static,"N/A","",1.67,617.51
365,366,0.035682,0.022980,3.801155,False,0,1,static,"N/A","",1.66,619.19
366,367,0.033479,0.022980,3.687121,False,0,1,static,"N/A","",1.66,620.86
367,368,0.036246,0.022980,3.687121,False,0,1,static,"N/A","",1.65,622.53
368,369,0.034854,0.022980,3.687121,False,0,1,static,"N/A","",1.66,624.20
369,370,0.042810,0.022980,3.687121,False,0,1,static,"N/A","",1.69,625.90
370,371,0.023989,0.022980,3.687121,False,0,1,static,"N/A","",1.68,627.60
371,372,0.036275,0.022980,3.687121,False,0,1,static,"N/A","",1.66,629.27
372,373,0.028796,0.022980,3.687121,False,0,1,static,"N/A","",1.66,630.95
373,374,0.026451,0.022980,3.687121,False,0,1,static,"N/A","",1.66,632.62
374,375,0.025729,0.022980,3.687121,False,0,1,static,"N/A","",1.65,634.28
375,376,0.036728,0.022980,3.687121,False,0,1,static,"N/A","",1.66,635.96
376,377,0.022197,0.022980,3.687121,False,0,1,static,"N/A","",1.68,637.65
377,378,0.020478,0.022197,3.687121,False,0,1,static,"N/A","",1.68,639.36
378,379,0.022237,0.020478,3.687121,False,0,1,static,"N/A","",1.68,641.07
379,380,0.021110,0.020478,3.687121,False,0,1,static,"N/A","",1.68,642.76
380,381,0.029718,0.020478,3.687121,False,0,1,static,"N/A","",1.66,644.44
381,382,0.028219,0.020478,3.687121,False,0,1,static,"N/A","",1.66,646.11
382,383,0.025085,0.020478,3.687121,False,0,1,static,"N/A","",1.67,647.80
383,384,0.020751,0.020478,3.687121,False,0,1,static,"N/A","",1.66,649.48
384,385,0.023784,0.020478,3.687121,False,0,1,static,"N/A","",1.68,651.17
385,386,0.028685,0.020478,3.687121,False,0,1,static,"N/A","",1.66,652.84
386,387,0.031663,0.020478,3.687121,False,0,1,static,"N/A","",1.67,654.52
387,388,0.023283,0.020478,3.687121,False,0,1,static,"N/A","",1.68,656.22
388,389,0.021608,0.020478,3.687121,False,0,1,static,"N/A","",1.70,657.93
389,390,0.020593,0.020478,3.687121,False,0,1,static,"N/A","",1.70,659.65
390,391,0.031958,0.020478,3.687121,False,0,1,static,"N/A","",1.67,661.33
391,392,0.029139,0.020478,3.687121,False,0,1,static,"N/A","",1.66,663.01
392,393,0.029381,0.020478,3.687121,False,0,1,static,"N/A","",1.65,664.67
393,394,0.029976,0.020478,3.687121,False,0,1,static,"N/A","",1.66,666.33
394,395,0.024300,0.020478,3.687121,False,0,1,static,"N/A","",1.66,668.01
395,396,0.030859,0.020478,3.687121,False,0,1,static,"N/A","",1.68,669.70
396,397,0.021280,0.020478,3.687121,False,0,1,static,"N/A","",1.65,671.37
397,398,0.024886,0.020478,3.687121,False,0,1,static,"N/A","",1.65,673.04
398,399,0.026265,0.020478,3.576507,False,0,1,static,"N/A","",1.68,674.74
399,400,0.030215,0.020478,3.576507,False,0,1,static,"N/A","",1.69,676.44
400,401,0.031307,0.020478,3.576507,False,0,1,static,"N/A","",1.66,678.11
401,402,0.031070,0.020478,3.576507,False,0,1,static,"N/A","",1.68,679.81
402,403,0.024724,0.020478,3.576507,False,0,1,static,"N/A","",1.69,681.51
403,404,0.021499,0.020478,3.576507,False,0,1,static,"N/A","",1.68,683.21
404,405,0.026889,0.020478,3.576507,False,0,1,static,"N/A","",1.70,684.92
405,406,0.031542,0.020478,3.576507,False,0,1,static,"N/A","",1.67,686.60
406,407,0.024699,0.020478,3.576507,False,0,1,static,"N/A","",1.68,688.29
407,408,0.025823,0.020478,3.576507,False,0,1,static,"N/A","",1.67,689.98
408,409,0.025121,0.020478,3.576507,False,0,1,static,"N/A","",1.68,691.67
409,410,0.026020,0.020478,3.576507,False,0,1,static,"N/A","",1.67,693.36
410,411,0.018979,0.020478,3.576507,False,0,1,static,"N/A","",1.67,695.04
411,412,0.023443,0.018979,3.576507,False,0,1,static,"N/A","",1.67,696.75
412,413,0.031413,0.018979,3.576507,False,0,1,static,"N/A","",1.68,698.44
413,414,0.019157,0.018979,3.576507,False,0,1,static,"N/A","",1.65,700.10
414,415,0.024940,0.018979,3.576507,False,0,1,static,"N/A","",1.69,701.80
415,416,0.018890,0.018979,3.576507,False,0,1,static,"N/A","",1.67,703.49
416,417,0.022523,0.018890,3.576507,False,0,1,static,"N/A","",1.66,705.17
417,418,0.021130,0.018890,3.576507,False,0,1,static,"N/A","",1.66,706.84
418,419,0.021513,0.018890,3.576507,False,0,1,static,"N/A","",1.66,708.51
419,420,0.019544,0.018890,3.576507,False,0,1,static,"N/A","",1.65,710.18
420,421,0.035612,0.018890,3.576507,False,0,1,static,"N/A","",1.66,711.86
421,422,0.028719,0.018890,3.576507,False,0,1,static,"N/A","",1.66,713.54
422,423,0.019489,0.018890,3.576507,False,0,1,static,"N/A","",1.66,715.21
423,424,0.018905,0.018890,3.576507,False,0,1,static,"N/A","",1.68,716.90
424,425,0.027554,0.018890,3.576507,False,0,1,static,"N/A","",1.69,718.60
425,426,0.020711,0.018890,3.576507,False,0,1,static,"N/A","",1.69,720.31
426,427,0.022989,0.018890,3.576507,False,0,1,static,"N/A","",1.69,722.01
427,428,0.023146,0.018890,3.576507,False,0,1,static,"N/A","",1.67,723.69
428,429,0.020388,0.018890,3.576507,False,0,1,static,"N/A","",1.67,725.38
429,430,0.019383,0.018890,3.576507,False,0,1,static,"N/A","",1.69,727.08
430,431,0.028839,0.018890,3.576507,False,0,1,static,"N/A","",1.66,728.75
431,432,0.020267,0.018890,3.469212,False,0,1,static,"N/A","",1.67,730.44
432,433,0.035681,0.018890,3.469212,False,0,1,static,"N/A","",1.67,732.12
433,434,0.019145,0.018890,3.469212,False,0,1,static,"N/A","",1.66,733.79
434,435,0.018962,0.018890,3.469212,False,0,1,static,"N/A","",1.67,735.48
435,436,0.022697,0.018890,3.469212,False,0,1,static,"N/A","",1.66,737.15
436,437,0.020026,0.018890,3.469212,False,0,1,static,"N/A","",1.66,738.83
437,438,0.018290,0.018890,3.469212,False,0,1,static,"N/A","",1.66,740.50
438,439,0.017357,0.018290,3.469212,False,0,1,static,"N/A","",1.66,742.19
439,440,0.020603,0.017357,3.469212,False,0,1,static,"N/A","",1.67,743.88
440,441,0.022472,0.017357,3.469212,False,0,1,static,"N/A","",1.67,745.56
441,442,0.029740,0.017357,3.469212,False,0,1,static,"N/A","",1.67,747.24
442,443,0.018634,0.017357,3.469212,False,0,1,static,"N/A","",1.67,748.92
443,444,0.020917,0.017357,3.469212,False,0,1,static,"N/A","",1.67,750.61
444,445,0.019815,0.017357,3.469212,False,0,1,static,"N/A","",1.68,752.31
445,446,0.017874,0.017357,3.469212,False,0,1,static,"N/A","",1.67,753.99
446,447,0.017357,0.017357,3.469212,False,0,1,static,"N/A","",1.69,755.69
447,448,0.017260,0.017357,3.469212,False,0,1,static,"N/A","",1.69,757.39
448,449,0.017260,0.017260,3.469212,False,0,1,static,"N/A","",1.68,759.09
449,450,0.017260,0.017260,3.469212,False,0,1,static,"N/A","",1.65,760.75
450,451,0.021559,0.017260,3.469212,False,0,1,static,"N/A","",1.65,762.42
451,452,0.021590,0.017260,3.469212,False,0,1,static,"N/A","",1.68,764.11
452,453,0.017248,0.017260,3.469212,False,0,1,static,"N/A","",1.66,765.78
453,454,0.024985,0.017248,3.469212,False,0,1,static,"N/A","",1.67,767.47
454,455,0.028968,0.017248,3.469212,False,0,1,static,"N/A","",1.67,769.15
455,456,0.020415,0.017248,3.469212,False,0,1,static,"N/A","",1.65,770.82
456,457,0.020790,0.017248,3.469212,False,0,1,static,"N/A","",1.69,772.52
457,458,0.024736,0.017248,3.469212,False,0,1,static,"N/A","",1.67,774.20
458,459,0.017330,0.017248,3.469212,False,0,1,static,"N/A","",1.67,775.89
459,460,0.020239,0.017248,3.365135,False,0,1,static,"N/A","",1.68,777.58
460,461,0.019065,0.017248,3.365135,False,0,1,static,"N/A","",1.67,779.27
461,462,0.022330,0.017248,3.365135,False,0,1,static,"N/A","",1.68,780.96
462,463,0.024854,0.017248,3.365135,False,0,1,static,"N/A","",1.69,782.67
463,464,0.026180,0.017248,3.365135,False,0,1,static,"N/A","",1.68,784.36
464,465,0.018528,0.017248,3.365135,False,0,1,static,"N/A","",1.70,786.07
465,466,0.020758,0.017248,3.365135,False,0,1,static,"N/A","",1.67,787.75
466,467,0.019034,0.017248,3.365135,False,0,1,static,"N/A","",1.68,789.44
467,468,0.017498,0.017248,3.365135,False,0,1,static,"N/A","",1.69,791.14
468,469,0.018985,0.017248,3.365135,False,0,1,static,"N/A","",1.68,792.83
469,470,0.021330,0.017248,3.365135,False,0,1,static,"N/A","",1.68,794.52
470,471,0.017925,0.017248,3.365135,False,0,1,static,"N/A","",1.68,796.21
471,472,0.020236,0.017248,3.365135,False,0,1,static,"N/A","",1.68,797.91
472,473,0.018693,0.017248,3.365135,False,0,1,static,"N/A","",1.66,799.58
473,474,0.019939,0.017248,3.365135,False,0,1,static,"N/A","",1.69,801.28
474,475,0.016955,0.017248,3.365135,False,0,1,static,"N/A","",1.70,802.99
475,476,0.015170,0.016955,3.365135,False,0,1,static,"N/A","",1.68,804.70
476,477,0.015146,0.015170,3.365135,False,0,1,static,"N/A","",1.66,806.39
477,478,0.021744,0.015146,3.365135,False,0,1,static,"N/A","",1.66,808.07
478,479,0.018789,0.015146,3.365135,False,0,1,static,"N/A","",1.71,809.80
479,480,0.021942,0.015146,3.365135,False,0,1,static,"N/A","",1.68,811.49
480,481,0.018613,0.015146,3.365135,False,0,1,static,"N/A","",1.67,813.17
481,482,0.028922,0.015146,3.365135,False,0,1,static,"N/A","",1.69,814.88
482,483,0.021721,0.015146,3.365135,False,0,1,static,"N/A","",1.68,816.57
483,484,0.015562,0.015146,3.365135,False,0,1,static,"N/A","",1.70,818.28
484,485,0.017665,0.015146,3.365135,False,0,1,static,"N/A","",1.66,819.95
485,486,0.019335,0.015146,3.365135,False,0,1,static,"N/A","",1.66,821.63
486,487,0.019491,0.015146,3.365135,False,0,1,static,"N/A","",1.67,823.32
487,488,0.022615,0.015146,3.365135,False,0,1,static,"N/A","",1.65,824.99
488,489,0.017808,0.015146,3.365135,False,0,1,static,"N/A","",1.68,826.68
489,490,0.023793,0.015146,3.365135,False,0,1,static,"N/A","",1.66,828.35
490,491,0.015146,0.015146,3.365135,False,0,1,static,"N/A","",1.66,830.02
491,492,0.018425,0.015146,3.365135,False,0,1,static,"N/A","",1.66,831.70
492,493,0.017559,0.015146,3.365135,False,0,1,static,"N/A","",1.67,833.37
493,494,0.018101,0.015146,3.365135,False,0,1,static,"N/A","",1.66,835.05
494,495,0.024375,0.015146,3.365135,False,0,1,static,"N/A","",1.65,836.72
495,496,0.026990,0.015146,3.365135,False,0,1,static,"N/A","",1.67,838.40
496,497,0.015404,0.015146,3.264181,False,0,1,static,"N/A","",1.66,840.08
497,498,0.026046,0.015146,3.264181,False,0,1,static,"N/A","",1.66,841.75
498,499,0.015397,0.015146,3.264181,False,0,1,static,"N/A","",1.67,843.43
499,500,0.019062,0.015146,3.264181,False,0,1,static,"N/A","",1.67,845.12
500,501,0.015741,0.015146,3.264181,False,0,1,static,"N/A","",1.66,846.79
501,502,0.023035,0.015146,3.264181,False,0,1,static,"N/A","",1.69,848.50
502,503,0.019920,0.015146,3.264181,False,0,1,static,"N/A","",1.69,850.20
503,504,0.014443,0.015146,3.264181,False,0,1,static,"N/A","",1.67,851.89
504,505,0.018046,0.014443,3.264181,False,0,1,static,"N/A","",1.66,853.58
505,506,0.020229,0.014443,3.264181,False,0,1,static,"N/A","",1.68,855.27
506,507,0.012773,0.014443,3.264181,False,0,1,static,"N/A","",1.68,856.96
507,508,0.013376,0.012773,3.264181,False,0,1,static,"N/A","",1.67,858.66
508,509,0.015023,0.012773,3.264181,False,0,1,static,"N/A","",1.67,860.34
509,510,0.012802,0.012773,3.264181,False,0,1,static,"N/A","",1.68,862.04
510,511,0.017506,0.012773,3.264181,False,0,1,static,"N/A","",1.67,863.73
511,512,0.013932,0.012773,3.264181,False,0,1,static,"N/A","",1.67,865.41
512,513,0.014402,0.012773,3.264181,False,0,1,static,"N/A","",1.68,867.11
513,514,0.019221,0.012773,3.264181,False,0,1,static,"N/A","",1.70,868.82
514,515,0.011025,0.012773,3.264181,False,0,1,static,"N/A","",1.65,870.48
515,516,0.014522,0.011025,3.264181,False,0,1,static,"N/A","",1.66,872.17
516,517,0.014279,0.011025,3.264181,False,0,1,static,"N/A","",1.67,873.85
517,518,0.025438,0.011025,3.264181,False,0,1,static,"N/A","",1.66,875.53
518,519,0.011025,0.011025,3.264181,False,0,1,static,"N/A","",1.66,877.20
519,520,0.017816,0.011025,3.264181,False,0,1,static,"N/A","",1.66,878.88
520,521,0.009623,0.011025,3.264181,False,1,1,static,"N/A","",1.65,880.54
521,522,0.012506,0.009623,3.264181,False,0,1,static,"N/A","",1.66,882.23
522,523,0.016422,0.009623,3.264181,False,0,1,static,"N/A","",1.66,883.90
523,524,0.010310,0.009623,3.264181,False,0,1,static,"N/A","",1.70,885.61
524,525,0.018063,0.009623,3.264181,False,0,1,static,"N/A","",1.67,887.29
525,526,0.015150,0.009623,3.264181,False,0,1,static,"N/A","",1.67,888.98
526,527,0.011875,0.009623,3.264181,False,0,1,static,"N/A","",1.67,890.66
527,528,0.010703,0.009623,3.264181,False,0,1,static,"N/A","",1.67,892.35
528,529,0.016662,0.009623,3.264181,False,0,1,static,"N/A","",1.67,894.03
529,530,0.013596,0.009623,3.264181,False,0,1,static,"N/A","",1.67,895.71
530,531,0.010163,0.009623,3.264181,False,0,1,static,"N/A","",1.67,897.40
531,532,0.008896,0.009623,3.264181,False,1,1,static,"N/A","",1.66,899.08
532,533,0.009508,0.008896,3.264181,False,1,1,static,"N/A","",1.66,900.76
533,534,0.016031,0.008896,3.264181,False,0,1,static,"N/A","",1.66,902.44
534,535,0.016349,0.008896,3.264181,False,0,1,static,"N/A","",1.66,904.11
535,536,0.012211,0.008896,3.264181,False,0,1,static,"N/A","",1.66,905.78
536,537,0.016683,0.008896,3.264181,False,0,1,static,"N/A","",1.68,907.47
537,538,0.010161,0.008896,3.264181,False,0,1,static,"N/A","",1.66,909.15
538,539,0.012200,0.008896,3.264181,False,0,1,static,"N/A","",1.67,910.83
539,540,0.014838,0.008896,3.264181,False,0,1,static,"N/A","",1.67,912.51
540,541,0.012662,0.008896,3.264181,False,0,1,static,"N/A","",1.70,914.22
541,542,0.014456,0.008896,3.166256,False,0,1,static,"N/A","",1.68,915.92
542,543,0.015110,0.008896,3.166256,False,0,1,static,"N/A","",1.67,917.60
543,544,0.015796,0.008896,3.166256,False,0,1,static,"N/A","",1.69,919.30
544,545,0.017103,0.008896,3.166256,False,0,1,static,"N/A","",1.67,920.99
545,546,0.009597,0.008896,3.166256,False,1,1,static,"N/A","",1.68,922.68
546,547,0.009251,0.008896,3.166256,False,1,1,static,"N/A","",1.67,924.37
547,548,0.008896,0.008896,3.166256,False,1,1,static,"N/A","",1.69,926.07
548,549,0.014043,0.008896,3.166256,False,0,1,static,"N/A","",1.68,927.76
549,550,0.010708,0.008896,3.166256,False,0,1,static,"N/A","",1.69,929.46
550,551,0.009330,0.008896,3.166256,False,1,1,static,"N/A","",1.66,931.14
551,552,0.020224,0.008896,3.166256,False,0,1,static,"N/A","",1.66,932.81
552,553,0.023427,0.008896,3.166256,False,0,1,static,"N/A","",1.65,934.47
553,554,0.009494,0.008896,3.166256,False,1,1,static,"N/A","",1.65,936.14
554,555,0.008331,0.008896,3.166256,False,1,1,static,"N/A","",1.65,937.81
555,556,0.016845,0.008331,3.166256,False,0,1,static,"N/A","",1.68,939.52
556,557,0.012108,0.008331,3.166256,False,0,1,static,"N/A","",1.65,941.18
557,558,0.013909,0.008331,3.166256,False,0,1,static,"N/A","",1.66,942.85
558,559,0.013599,0.008331,3.166256,False,0,1,static,"N/A","",1.68,944.54
559,560,0.017916,0.008331,3.166256,False,0,1,static,"N/A","",1.67,946.23
560,561,0.025961,0.008331,3.166256,False,0,1,static,"N/A","",1.67,947.92
561,562,0.015114,0.008331,3.166256,False,0,1,static,"N/A","",1.69,949.62
562,563,0.013700,0.008331,3.166256,False,0,1,static,"N/A","",1.65,951.28
563,564,0.008138,0.008331,3.166256,False,1,1,static,"N/A","",1.66,952.95
564,565,0.017345,0.008138,3.166256,False,0,1,static,"N/A","",1.65,954.63
565,566,0.008138,0.008138,3.166256,False,1,1,static,"N/A","",1.66,956.31
566,567,0.008878,0.008138,3.166256,False,1,1,static,"N/A","",1.65,957.97
567,568,0.017667,0.008138,3.166256,False,0,1,static,"N/A","",1.67,959.66
568,569,0.008139,0.008138,3.166256,False,1,1,static,"N/A","",1.66,961.33
569,570,0.022826,0.008138,3.166256,False,0,1,static,"N/A","",1.66,963.01
570,571,0.020391,0.008138,3.166256,False,0,1,static,"N/A","",1.68,964.70
571,572,0.008560,0.008138,3.166256,False,1,1,static,"N/A","",1.64,966.35
572,573,0.010053,0.008138,3.166256,False,0,1,static,"N/A","",1.64,968.00
573,574,0.018846,0.008138,3.166256,False,0,1,static,"N/A","",1.64,969.66
574,575,0.008945,0.008138,3.166256,False,1,1,static,"N/A","",1.64,971.31
575,576,0.008414,0.008138,3.071268,False,1,1,static,"N/A","",1.65,972.98
576,577,0.017884,0.008138,3.071268,False,0,1,static,"N/A","",1.65,974.64
577,578,0.015413,0.008138,3.071268,False,0,1,static,"N/A","",1.65,976.30
578,579,0.009214,0.008138,3.071268,False,1,1,static,"N/A","",1.66,977.98
579,580,0.009084,0.008138,3.071268,False,1,1,static,"N/A","",1.67,979.66
580,581,0.018724,0.008138,3.071268,False,0,1,static,"N/A","",1.69,981.36
581,582,0.008138,0.008138,3.071268,False,1,1,static,"N/A","",1.68,983.05
582,583,0.008253,0.008138,3.071268,False,1,1,static,"N/A","",1.66,984.73
583,584,0.012394,0.008138,3.071268,False,0,1,static,"N/A","",1.67,986.41
584,585,0.007114,0.008138,3.071268,False,1,1,static,"N/A","",1.66,988.09
585,586,0.005914,0.007114,3.071268,False,1,1,static,"N/A","",1.66,989.77
586,587,0.005914,0.005914,3.071268,False,1,1,static,"N/A","",1.65,991.45
587,588,0.013776,0.005914,3.071268,False,0,1,static,"N/A","",1.65,993.11
588,589,0.007487,0.005914,3.071268,False,1,1,static,"N/A","",1.66,994.79
589,590,0.007501,0.005914,3.071268,False,1,1,static,"N/A","",1.70,996.50
590,591,0.011815,0.005914,3.071268,False,0,1,static,"N/A","",1.69,998.21
591,592,0.007339,0.005914,3.071268,False,1,1,static,"N/A","",1.67,999.89
592,593,0.008470,0.005914,3.071268,False,1,1,static,"N/A","",1.66,1001.57
593,594,0.006560,0.005914,3.071268,False,1,1,static,"N/A","",1.67,1003.25
594,595,0.012073,0.005914,3.071268,False,0,1,static,"N/A","",1.67,1004.93
595,596,0.010430,0.005914,3.071268,False,0,1,static,"N/A","",1.67,1006.61
596,597,0.009351,0.005914,3.071268,False,1,1,static,"N/A","",1.66,1008.29
597,598,0.010657,0.005914,3.071268,False,0,1,static,"N/A","",1.67,1009.97
598,599,0.013501,0.005914,3.071268,False,0,1,static,"N/A","",1.66,1011.64
599,600,0.009434,0.005914,3.071268,False,1,1,static,"N/A","",1.66,1013.31
600,601,0.013037,0.005914,3.071268,False,0,1,static,"N/A","",1.66,1014.99
601,602,0.007840,0.005914,3.071268,False,1,1,static,"N/A","",1.67,1016.67
602,603,0.006961,0.005914,3.071268,False,1,1,static,"N/A","",1.69,1018.37
603,604,0.007489,0.005914,3.071268,False,1,1,static,"N/A","",1.69,1020.07
604,605,0.006691,0.005914,3.071268,False,1,1,static,"N/A","",1.70,1021.78
605,606,0.006936,0.005914,3.071268,False,1,1,static,"N/A","",1.66,1023.45
606,607,0.012823,0.005914,2.979130,False,0,1,static,"N/A","",1.68,1025.15
607,608,0.008376,0.005914,2.979130,False,1,1,static,"N/A","",1.66,1026.82
608,609,0.007071,0.005914,2.979130,False,1,1,static,"N/A","",1.65,1028.49
609,610,0.011288,0.005914,2.979130,False,0,1,static,"N/A","",1.66,1030.16
610,611,0.006695,0.005914,2.979130,False,1,1,static,"N/A","",1.66,1031.83
611,612,0.005986,0.005914,2.979130,False,1,1,static,"N/A","",1.66,1033.51
612,613,0.010011,0.005914,2.979130,False,0,1,static,"N/A","",1.66,1035.18
613,614,0.005416,0.005914,2.979130,False,1,1,static,"N/A","",1.66,1036.85
614,615,0.004960,0.005416,2.979130,False,1,1,static,"N/A","",1.66,1038.54
615,616,0.004898,0.004960,2.979130,False,1,1,static,"N/A","",1.68,1040.25
616,617,0.005740,0.004898,2.979130,False,1,1,static,"N/A","",1.66,1041.93
617,618,0.004611,0.004898,2.979130,False,1,1,static,"N/A","",1.66,1043.61
618,619,0.004411,0.004611,2.979130,False,1,1,static,"N/A","",1.67,1045.30
619,620,0.015373,0.004411,2.979130,False,0,1,static,"N/A","",1.67,1046.99
620,621,0.006020,0.004411,2.979130,False,1,1,static,"N/A","",1.65,1048.66
621,622,0.007326,0.004411,2.979130,False,1,1,static,"N/A","",1.66,1050.33
622,623,0.006358,0.004411,2.979130,False,1,1,static,"N/A","",1.66,1052.01
623,624,0.005365,0.004411,2.979130,False,1,1,static,"N/A","",1.66,1053.68
624,625,0.004333,0.004411,2.979130,False,1,1,static,"N/A","",1.66,1055.36
625,626,0.007998,0.004333,2.979130,False,1,1,static,"N/A","",1.68,1057.07
626,627,0.009236,0.004333,2.979130,False,1,1,static,"N/A","",1.69,1058.77
627,628,0.006435,0.004333,2.979130,False,1,1,static,"N/A","",1.68,1060.46
628,629,0.003270,0.004333,2.979130,False,1,1,static,"N/A","",1.70,1062.17
629,630,0.005877,0.003270,2.979130,False,1,1,static,"N/A","",1.66,1063.85
630,631,0.003857,0.003270,2.979130,False,1,1,static,"N/A","",1.67,1065.54
