# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/041654.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/041654_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,4021,43.601940,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.73,121.05
21,4222,43.552430,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.76,126.81
22,4423,43.543506,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.80,132.61
23,4624,43.531148,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.91,138.52
24,4825,43.478142,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.92,144.44
25,5026,43.426188,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.83,150.27
26,5227,43.410312,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.84,156.12
27,5428,43.381074,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.83,161.95
28,5629,43.321647,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.80,167.75
29,5830,43.311042,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.89,173.64
30,6031,43.289134,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.86,179.51
31,6232,43.243932,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.73,185.24
32,6433,43.206726,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.83,191.08
33,6634,43.175496,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.81,196.89
34,6835,43.134121,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.94,202.83
35,7036,43.100599,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.85,208.68
36,7237,43.065549,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.86,214.55
37,7438,43.024922,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.76,220.31
38,7639,42.988515,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.79,226.10
39,7840,42.949513,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.75,231.85
40,8041,42.901639,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.80,237.66
41,8242,42.871277,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.86,243.52
42,8443,42.824650,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.83,249.35
43,8644,42.787530,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.81,255.16
44,8845,42.742253,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.83,260.99
45,9046,42.695094,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.75,266.74
46,9247,42.651162,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.74,272.48
47,9448,42.614225,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.78,278.26
48,9649,42.567062,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.74,284.01
49,9850,42.529240,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.88,289.89
50,10051,42.483059,40.346793,5.000000,False,1,6,focused_fire,"0x233c","",5.79,295.69
51,10252,42.437591,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.72,301.41
52,10453,42.401225,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.78,307.19
53,10654,42.353670,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.78,312.97
54,10855,42.316002,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.80,318.78
55,11056,42.276155,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.73,324.51
56,11257,42.235608,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.73,330.25
57,11458,42.203003,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.78,336.03
58,11659,42.165486,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.74,341.77
59,11860,42.130406,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.84,347.62
60,12061,42.101750,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.77,353.39
61,12262,42.063064,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.76,359.15
62,12463,42.028273,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.80,364.96
63,12664,41.989311,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.85,370.81
64,12865,41.953939,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.74,376.56
65,13066,41.908623,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.94,382.50
66,13267,41.870755,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.75,388.25
67,13468,41.834460,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.79,394.04
68,13669,41.782317,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.77,399.81
69,13870,41.737660,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.79,405.60
70,14071,41.693793,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.84,411.44
71,14272,41.654061,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.80,417.25
72,14473,41.607105,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.80,423.05
73,14674,41.562091,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.86,428.91
74,14875,41.504221,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.78,434.70
75,15076,41.466093,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.86,440.56
76,15277,41.407758,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.74,446.31
77,15478,41.350952,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.79,452.10
78,15679,41.311743,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.84,457.95
79,15880,41.269996,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.77,463.72
80,16081,41.203104,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.74,469.46
81,16282,41.137895,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.82,475.28
82,16483,41.087087,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.82,481.11
83,16684,41.023995,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.81,486.92
84,16885,40.970385,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.82,492.74
85,17086,40.913047,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.82,498.57
86,17287,40.851147,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.88,504.45
87,17488,40.784875,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.82,510.28
88,17689,40.729391,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.91,516.18
89,17890,40.657971,40.346793,4.850000,False,1,6,focused_fire,"0x233c","",5.83,522.02
90,18091,30.574713,40.346793,4.850000,False,2,6,focused_fire,"0x233c","",5.81,527.83
91,18292,30.500026,30.574713,4.850000,False,2,6,focused_fire,"0x233c","",5.84,534.46
92,18493,30.407098,30.500026,4.850000,False,2,6,focused_fire,"0x233c","",5.82,541.06
93,18694,30.359430,30.407098,4.850000,False,2,6,focused_fire,"0x233c","",5.88,547.72
94,18895,30.309223,30.359430,4.850000,False,2,6,focused_fire,"0x233c","",5.78,554.29
95,19096,30.289013,30.309223,4.850000,False,2,6,focused_fire,"0x233c","",5.80,560.87
96,19297,30.271837,30.289013,4.850000,False,2,6,focused_fire,"0x233c","",5.84,567.50
97,19498,30.276833,30.271837,4.850000,False,2,6,focused_fire,"0x233c","",5.85,574.13
98,19699,30.283952,30.271837,4.850000,False,2,6,focused_fire,"0x233c","",5.75,579.88
99,19900,30.303192,30.271837,4.850000,False,2,6,focused_fire,"0x233c","",5.86,585.74
100,20101,30.324335,30.271837,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.026403, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.85,591.59
