# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002237-0135_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002237-0135_01_20250911-142138",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.369183,0.324000,3.264181,False,0,1,static,"N/A","",1.67,526.43
309,310,0.371900,0.324000,3.264181,False,0,1,static,"N/A","",1.69,528.14
310,311,0.379985,0.324000,3.264181,False,0,1,static,"N/A","",1.67,529.82
311,312,0.375106,0.324000,3.264181,False,0,1,static,"N/A","",1.67,531.50
312,313,0.381223,0.324000,3.166256,False,0,1,static,"N/A","",1.68,533.19
313,314,0.380331,0.324000,3.166256,False,0,1,static,"N/A","",1.68,534.89
314,315,0.377292,0.324000,3.166256,False,0,1,static,"N/A","",1.67,536.57
315,316,0.380338,0.324000,3.166256,False,0,1,static,"N/A","",1.68,538.27
316,317,0.360959,0.324000,3.166256,False,0,1,static,"N/A","",1.69,539.97
317,318,0.372263,0.324000,3.166256,False,0,1,static,"N/A","",1.69,541.67
318,319,0.376337,0.324000,3.166256,False,0,1,static,"N/A","",1.68,543.36
319,320,0.369255,0.324000,3.166256,False,0,1,static,"N/A","",1.68,545.06
320,321,0.365652,0.324000,3.166256,False,0,1,static,"N/A","",1.70,546.77
321,322,0.365562,0.324000,3.166256,False,0,1,static,"N/A","",1.68,548.47
322,323,0.373164,0.324000,3.166256,False,0,1,static,"N/A","",1.69,550.17
323,324,0.372603,0.324000,3.166256,False,0,1,static,"N/A","",1.70,551.88
324,325,0.372196,0.324000,3.166256,False,0,1,static,"N/A","",1.68,553.57
325,326,0.368395,0.324000,3.166256,False,0,1,static,"N/A","",1.69,555.28
326,327,0.374303,0.324000,3.166256,False,0,1,static,"N/A","",1.67,556.96
327,328,0.372240,0.324000,3.166256,False,0,1,static,"N/A","",1.67,558.65
328,329,0.363858,0.324000,3.166256,False,0,1,static,"N/A","",1.68,560.34
329,330,0.373592,0.324000,3.166256,False,0,1,static,"N/A","",1.68,562.04
330,331,0.375957,0.324000,3.166256,False,0,1,static,"N/A","",1.69,563.75
331,332,0.362026,0.324000,3.166256,False,0,1,static,"N/A","",1.67,565.43
332,333,0.365873,0.324000,3.071268,False,0,1,static,"N/A","",1.68,567.12
333,334,0.371197,0.324000,3.071268,False,0,1,static,"N/A","",1.69,568.82
334,335,0.367200,0.324000,3.071268,False,0,1,static,"N/A","",1.68,570.51
335,336,0.374492,0.324000,3.071268,False,0,1,static,"N/A","",1.70,572.23
336,337,0.371740,0.324000,3.071268,False,0,1,static,"N/A","",1.67,573.91
337,338,0.374539,0.324000,3.071268,False,0,1,static,"N/A","",1.68,575.61
338,339,0.374899,0.324000,3.071268,False,0,1,static,"N/A","",1.68,577.31
339,340,0.374600,0.324000,3.071268,False,0,1,static,"N/A","",1.69,579.01
340,341,0.365902,0.324000,3.071268,False,0,1,static,"N/A","",1.68,580.71
341,342,0.379712,0.324000,3.071268,False,0,1,static,"N/A","",1.69,582.41
342,343,0.360928,0.324000,3.071268,False,0,1,static,"N/A","",1.69,584.11
343,344,0.374109,0.324000,3.071268,False,0,1,static,"N/A","",1.69,585.81
344,345,0.369772,0.324000,3.071268,False,0,1,static,"N/A","",1.69,587.51
345,346,0.376024,0.324000,3.071268,False,0,1,static,"N/A","",1.70,589.23
346,347,0.368056,0.324000,3.071268,False,0,1,static,"N/A","",1.69,590.93
347,348,0.361677,0.324000,3.071268,False,0,1,static,"N/A","",1.69,592.63
348,349,0.372331,0.324000,3.071268,False,0,1,static,"N/A","",1.68,594.32
349,350,0.369619,0.324000,3.071268,False,0,1,static,"N/A","",1.69,596.03
350,351,0.378959,0.324000,3.071268,False,0,1,static,"N/A","",1.69,597.74
351,352,0.369325,0.324000,3.071268,False,0,1,static,"N/A","",1.68,599.43
352,353,0.368405,0.324000,2.979130,False,0,1,static,"N/A","",1.69,601.13
353,354,0.358537,0.324000,2.979130,False,0,1,static,"N/A","",1.69,602.83
354,355,0.368180,0.324000,2.979130,False,0,1,static,"N/A","",1.66,604.51
355,356,0.371406,0.324000,2.979130,False,0,1,static,"N/A","",1.69,606.22
356,357,0.377792,0.324000,2.979130,False,0,1,static,"N/A","",1.68,607.91
357,358,0.358867,0.324000,2.979130,False,0,1,static,"N/A","",1.68,609.61
358,359,0.371453,0.324000,2.979130,False,0,1,static,"N/A","",1.69,611.31
359,360,0.374564,0.324000,2.979130,False,0,1,static,"N/A","",1.68,613.01
360,361,0.372932,0.324000,2.979130,False,0,1,static,"N/A","",1.69,614.71
361,362,0.368453,0.324000,2.979130,False,0,1,static,"N/A","",1.69,616.41
362,363,0.381898,0.324000,2.979130,False,0,1,static,"N/A","",1.68,618.10
363,364,0.371797,0.324000,2.979130,False,0,1,static,"N/A","",1.68,619.80
364,365,0.364766,0.324000,2.979130,False,0,1,static,"N/A","",1.70,621.51
365,366,0.370130,0.324000,2.979130,False,0,1,static,"N/A","",1.68,623.20
366,367,0.370439,0.324000,2.979130,False,0,1,static,"N/A","",1.71,624.92
367,368,0.371496,0.324000,2.979130,False,0,1,static,"N/A","",1.69,626.63
368,369,0.373178,0.324000,2.979130,False,0,1,static,"N/A","",1.67,628.32
369,370,0.374468,0.324000,2.979130,False,0,1,static,"N/A","",1.67,630.00
370,371,0.371445,0.324000,2.979130,False,0,1,static,"N/A","",1.70,631.71
371,372,0.364560,0.324000,2.979130,False,0,1,static,"N/A","",1.66,633.38
372,373,0.373873,0.324000,2.889756,False,0,1,static,"N/A","",1.68,635.08
373,374,0.381571,0.324000,2.889756,False,0,1,static,"N/A","",1.67,636.76
374,375,0.369724,0.324000,2.889756,False,0,1,static,"N/A","",1.67,638.45
375,376,0.370822,0.324000,2.889756,False,0,1,static,"N/A","",1.68,640.14
376,377,0.368622,0.324000,2.889756,False,0,1,static,"N/A","",1.70,641.86
377,378,0.372231,0.324000,2.889756,False,0,1,static,"N/A","",1.68,643.55
378,379,0.360669,0.324000,2.889756,False,0,1,static,"N/A","",1.70,645.27
379,380,0.377075,0.324000,2.889756,False,0,1,static,"N/A","",1.69,646.97
380,381,0.371768,0.324000,2.889756,False,0,1,static,"N/A","",1.71,648.69
381,382,0.380160,0.324000,2.889756,False,0,1,static,"N/A","",1.70,650.40
382,383,0.362371,0.324000,2.889756,False,0,1,static,"N/A","",1.69,652.11
383,384,0.379130,0.324000,2.889756,False,0,1,static,"N/A","",1.72,653.84
384,385,0.371008,0.324000,2.889756,False,0,1,static,"N/A","",1.70,655.56
385,386,0.358073,0.324000,2.889756,False,0,1,static,"N/A","",1.69,657.26
386,387,0.371064,0.324000,2.889756,False,0,1,static,"N/A","",1.68,658.96
387,388,0.374877,0.324000,2.889756,False,0,1,static,"N/A","",1.69,660.67
388,389,0.378941,0.324000,2.889756,False,0,1,static,"N/A","",1.68,662.36
389,390,0.374412,0.324000,2.889756,False,0,1,static,"N/A","",1.69,664.07
390,391,0.368777,0.324000,2.889756,False,0,1,static,"N/A","",1.69,665.78
391,392,0.369611,0.324000,2.889756,False,0,1,static,"N/A","",1.69,667.48
392,393,0.380492,0.324000,2.803064,False,0,1,static,"N/A","",1.69,669.18
393,394,0.371000,0.324000,2.803064,False,0,1,static,"N/A","",1.70,670.89
394,395,0.371011,0.324000,2.803064,False,0,1,static,"N/A","",1.68,672.59
395,396,0.372311,0.324000,2.803064,False,0,1,static,"N/A","",1.69,674.29
396,397,0.380903,0.324000,2.803064,False,0,1,static,"N/A","",1.71,676.01
397,398,0.371229,0.324000,2.803064,False,0,1,static,"N/A","",1.71,677.74
398,399,0.371001,0.324000,2.803064,False,0,1,static,"N/A","",1.69,679.45
399,400,0.374628,0.324000,2.803064,False,0,1,static,"N/A","",1.71,681.17
400,401,0.376380,0.324000,2.803064,False,0,1,static,"N/A","",1.69,682.88
401,402,0.375579,0.324000,2.803064,False,0,1,static,"N/A","",1.69,684.58
402,403,0.361941,0.324000,2.803064,False,0,1,static,"N/A","",1.69,686.29
403,404,0.373628,0.324000,2.803064,False,0,1,static,"N/A","",1.68,687.98
404,405,0.376814,0.324000,2.803064,False,0,1,static,"N/A","",1.69,689.68
405,406,0.373188,0.324000,2.803064,False,0,1,static,"N/A","",1.69,691.39
406,407,0.366745,0.324000,2.803064,False,0,1,static,"N/A","",1.71,693.11
407,408,0.371952,0.324000,2.803064,False,0,1,static,"N/A","",1.69,694.81
408,409,0.370889,0.324000,2.803064,False,0,1,static,"N/A","",1.68,696.51
409,410,0.372461,0.324000,2.803064,False,0,1,static,"N/A","",1.68,698.20
410,411,0.365527,0.324000,2.803064,False,0,1,static,"N/A","",1.68,699.90
411,412,0.371722,0.324000,2.803064,False,0,1,static,"N/A","",1.67,701.59
412,413,0.367928,0.324000,2.718972,False,0,1,static,"N/A","",1.69,703.30
413,414,0.376814,0.324000,2.718972,False,0,1,static,"N/A","",1.68,704.99
414,415,0.375403,0.324000,2.718972,False,0,1,static,"N/A","",1.71,706.71
415,416,0.368778,0.324000,2.718972,False,0,1,static,"N/A","",1.69,708.42
416,417,0.365285,0.324000,2.718972,False,0,1,static,"N/A","",1.70,710.13
417,418,0.374126,0.324000,2.718972,False,0,1,static,"N/A","",1.70,711.85
418,419,0.375436,0.324000,2.718972,False,0,1,static,"N/A","",1.71,713.57
419,420,0.373877,0.324000,2.718972,False,0,1,static,"N/A","",1.68,715.27
420,421,0.370835,0.324000,2.718972,False,0,1,static,"N/A","",1.70,716.99
421,422,0.371346,0.324000,2.718972,False,0,1,static,"N/A","",1.71,718.71
422,423,0.359943,0.324000,2.718972,False,0,1,static,"N/A","",1.69,720.42
423,424,0.372090,0.324000,2.718972,False,0,1,static,"N/A","",1.71,722.14
424,425,0.369108,0.324000,2.718972,False,0,1,static,"N/A","",1.70,723.86
425,426,0.375744,0.324000,2.718972,False,0,1,static,"N/A","",1.69,725.57
426,427,0.372181,0.324000,2.718972,False,0,1,static,"N/A","",1.70,727.28
427,428,0.372087,0.324000,2.718972,False,0,1,static,"N/A","",1.70,728.99
428,429,0.371166,0.324000,2.718972,False,0,1,static,"N/A","",1.70,730.71
429,430,0.369296,0.324000,2.718972,False,0,1,static,"N/A","",1.70,732.42
430,431,0.370231,0.324000,2.718972,False,0,1,static,"N/A","",1.70,734.14
431,432,0.367604,0.324000,2.718972,False,0,1,static,"N/A","",1.69,735.85
432,433,0.373837,0.324000,2.637403,False,0,1,static,"N/A","",1.70,737.57
433,434,0.371302,0.324000,2.637403,False,0,1,static,"N/A","",1.71,739.29
434,435,0.367323,0.324000,2.637403,False,0,1,static,"N/A","",1.71,741.01
435,436,0.372137,0.324000,2.637403,False,0,1,static,"N/A","",1.71,742.73
436,437,0.373260,0.324000,2.637403,False,0,1,static,"N/A","",1.69,744.43
437,438,0.371793,0.324000,2.637403,False,0,1,static,"N/A","",1.68,746.12
438,439,0.376600,0.324000,2.637403,False,0,1,static,"N/A","",1.72,747.86
439,440,0.365611,0.324000,2.637403,False,0,1,static,"N/A","",1.68,749.56
440,441,0.362939,0.324000,2.637403,False,0,1,static,"N/A","",1.74,751.31
441,442,0.374039,0.324000,2.637403,False,0,1,static,"N/A","",1.72,753.04
442,443,0.370337,0.324000,2.637403,False,0,1,static,"N/A","",1.71,754.77
443,444,0.374721,0.324000,2.637403,False,0,1,static,"N/A","",1.71,756.50
444,445,0.374838,0.324000,2.637403,False,0,1,static,"N/A","",1.68,758.20
445,446,0.374489,0.324000,2.637403,False,0,1,static,"N/A","",1.71,759.92
446,447,0.371357,0.324000,2.637403,False,0,1,static,"N/A","",1.68,761.62
447,448,0.373120,0.324000,2.637403,False,0,1,static,"N/A","",1.71,763.34
448,449,0.372848,0.324000,2.637403,False,0,1,static,"N/A","",1.73,765.08
449,450,0.370720,0.324000,2.637403,False,0,1,static,"N/A","",1.71,766.81
450,451,0.369416,0.324000,2.637403,False,0,1,static,"N/A","",1.69,768.51
451,452,0.368743,0.324000,2.637403,False,0,1,static,"N/A","",1.70,770.22
452,453,0.374229,0.324000,2.558280,False,0,1,static,"N/A","",1.68,771.92
453,454,0.369630,0.324000,2.558280,False,0,1,static,"N/A","",1.68,773.61
454,455,0.371697,0.324000,2.558280,False,0,1,static,"N/A","",1.71,775.33
455,456,0.365780,0.324000,2.558280,False,0,1,static,"N/A","",1.69,777.04
456,457,0.371090,0.324000,2.558280,False,0,1,static,"N/A","",1.69,778.74
457,458,0.377890,0.324000,2.558280,False,0,1,static,"N/A","",1.68,780.43
458,459,0.378918,0.324000,2.558280,False,0,1,static,"N/A","",1.70,782.14
459,460,0.371866,0.324000,2.558280,False,0,1,static,"N/A","",1.70,783.86
460,461,0.365472,0.324000,2.558280,False,0,1,static,"N/A","",1.69,785.56
461,462,0.378914,0.324000,2.558280,False,0,1,static,"N/A","",1.68,787.26
462,463,0.373286,0.324000,2.558280,False,0,1,static,"N/A","",1.68,788.95
463,464,0.378068,0.324000,2.558280,False,0,1,static,"N/A","",1.70,790.66
464,465,0.371711,0.324000,2.558280,False,0,1,static,"N/A","",1.68,792.36
465,466,0.374031,0.324000,2.558280,False,0,1,static,"N/A","",1.67,794.04
466,467,0.372791,0.324000,2.558280,False,0,1,static,"N/A","",1.69,795.74
467,468,0.374898,0.324000,2.558280,False,0,1,static,"N/A","",1.69,797.44
468,469,0.363441,0.324000,2.558280,False,0,1,static,"N/A","",1.70,799.15
469,470,0.364516,0.324000,2.558280,False,0,1,static,"N/A","",1.70,800.87
470,471,0.372794,0.324000,2.558280,False,0,1,static,"N/A","",1.71,802.59
471,472,0.378889,0.324000,2.558280,False,0,1,static,"N/A","",1.70,804.31
472,473,0.371848,0.324000,2.481532,False,0,1,static,"N/A","",1.71,806.03
473,474,0.374179,0.324000,2.481532,False,0,1,static,"N/A","",1.70,807.75
474,475,0.375012,0.324000,2.481532,False,0,1,static,"N/A","",1.70,809.46
475,476,0.371777,0.324000,2.481532,False,0,1,static,"N/A","",1.70,811.17
476,477,0.375304,0.324000,2.481532,False,0,1,static,"N/A","",1.71,812.89
477,478,0.371599,0.324000,2.481532,False,0,1,static,"N/A","",1.70,814.61
478,479,0.375210,0.324000,2.481532,False,0,1,static,"N/A","",1.68,816.31
479,480,0.374585,0.324000,2.481532,False,0,1,static,"N/A","",1.70,818.02
480,481,0.364716,0.324000,2.481532,False,0,1,static,"N/A","",1.67,819.71
481,482,0.368482,0.324000,2.481532,False,0,1,static,"N/A","",1.69,821.42
482,483,0.370441,0.324000,2.481532,False,0,1,static,"N/A","",1.69,823.12
483,484,0.369997,0.324000,2.481532,False,0,1,static,"N/A","",1.68,824.81
484,485,0.369468,0.324000,2.481532,False,0,1,static,"N/A","",1.68,826.51
485,486,0.372383,0.324000,2.481532,False,0,1,static,"N/A","",1.66,828.18
486,487,0.370836,0.324000,2.481532,False,0,1,static,"N/A","",1.67,829.86
487,488,0.375328,0.324000,2.481532,False,0,1,static,"N/A","",1.68,831.56
488,489,0.364624,0.324000,2.481532,False,0,1,static,"N/A","",1.66,833.23
489,490,0.368931,0.324000,2.481532,False,0,1,static,"N/A","",1.68,834.92
490,491,0.371973,0.324000,2.481532,False,0,1,static,"N/A","",1.68,836.61
491,492,0.371004,0.324000,2.481532,False,0,1,static,"N/A","",1.67,838.30
492,493,0.368362,0.324000,2.407086,False,0,1,static,"N/A","",1.68,840.00
493,494,0.373909,0.324000,2.407086,False,0,1,static,"N/A","",1.69,841.70
494,495,0.370057,0.324000,2.407086,False,0,1,static,"N/A","",1.67,843.38
495,496,0.372508,0.324000,2.407086,False,0,1,static,"N/A","",1.66,845.06
496,497,0.369599,0.324000,2.407086,False,0,1,static,"N/A","",1.68,846.75
497,498,0.373747,0.324000,2.407086,False,0,1,static,"N/A","",1.67,848.44
498,499,0.375314,0.324000,2.407086,False,0,1,static,"N/A","",1.68,850.13
499,500,0.367435,0.324000,2.407086,False,0,1,static,"N/A","",1.71,851.85
500,501,0.377730,0.324000,2.407086,False,0,1,static,"N/A","",1.70,853.56
501,502,0.366992,0.324000,2.407086,False,0,1,static,"N/A","",1.68,855.26
502,503,0.368620,0.324000,2.407086,False,0,1,static,"N/A","",1.68,856.95
503,504,0.373291,0.324000,2.407086,False,0,1,static,"N/A","",1.67,858.64
504,505,0.375997,0.324000,2.407086,False,0,1,static,"N/A","",1.69,860.34
505,506,0.370595,0.324000,2.407086,False,0,1,static,"N/A","",1.73,862.09
506,507,0.368426,0.324000,2.407086,False,0,1,static,"N/A","",1.70,863.80
507,508,0.366436,0.324000,2.407086,False,0,1,static,"N/A","",1.69,865.50
508,509,0.371210,0.324000,2.407086,False,0,1,static,"N/A","",1.70,867.21
509,510,0.373169,0.324000,2.407086,False,0,1,static,"N/A","",1.70,868.92
510,511,0.374496,0.324000,2.407086,False,0,1,static,"N/A","",1.70,870.63
511,512,0.369391,0.324000,2.407086,False,0,1,static,"N/A","",1.71,872.35
512,513,0.366334,0.324000,2.334874,False,0,1,static,"N/A","",1.68,874.04
513,514,0.377334,0.324000,2.334874,False,0,1,static,"N/A","",1.68,875.74
514,515,0.367544,0.324000,2.334874,False,0,1,static,"N/A","",1.69,877.44
515,516,0.375505,0.324000,2.334874,False,0,1,static,"N/A","",1.69,879.15
516,517,0.369553,0.324000,2.334874,False,0,1,static,"N/A","",1.69,880.86
517,518,0.367693,0.324000,2.334874,False,0,1,static,"N/A","",1.69,882.56
518,519,0.373786,0.324000,2.334874,False,0,1,static,"N/A","",1.69,884.27
519,520,0.360520,0.324000,2.334874,False,0,1,static,"N/A","",1.68,885.96
520,521,0.373833,0.324000,2.334874,False,0,1,static,"N/A","",1.69,887.67
521,522,0.369179,0.324000,2.334874,False,0,1,static,"N/A","",1.69,889.37
522,523,0.367268,0.324000,2.334874,False,0,1,static,"N/A","",1.69,891.07
523,524,0.371198,0.324000,2.334874,False,0,1,static,"N/A","",1.67,892.76
524,525,0.376486,0.324000,2.334874,False,0,1,static,"N/A","",1.67,894.44
525,526,0.367317,0.324000,2.334874,False,0,1,static,"N/A","",1.67,896.13
526,527,0.368459,0.324000,2.334874,False,0,1,static,"N/A","",1.67,897.81
527,528,0.376972,0.324000,2.334874,False,0,1,static,"N/A","",1.68,899.51
528,529,0.372244,0.324000,2.334874,False,0,1,static,"N/A","",1.69,901.21
529,530,0.372421,0.324000,2.334874,False,0,1,static,"N/A","",1.68,902.91
530,531,0.380219,0.324000,2.334874,False,0,1,static,"N/A","",1.68,904.60
531,532,0.367659,0.324000,2.334874,False,0,1,static,"N/A","",1.68,906.29
532,533,0.378164,0.324000,2.264827,False,0,1,static,"N/A","",1.70,908.00
533,534,0.373011,0.324000,2.264827,False,0,1,static,"N/A","",1.69,909.70
534,535,0.367741,0.324000,2.264827,False,0,1,static,"N/A","",1.69,911.41
535,536,0.371018,0.324000,2.264827,False,0,1,static,"N/A","",1.69,913.12
536,537,0.375648,0.324000,2.264827,False,0,1,static,"N/A","",1.69,914.82
537,538,0.376507,0.324000,2.264827,False,0,1,static,"N/A","",1.67,916.50
538,539,0.369538,0.324000,2.264827,False,0,1,static,"N/A","",1.69,918.21
539,540,0.362809,0.324000,2.264827,False,0,1,static,"N/A","",1.69,919.92
540,541,0.361668,0.324000,2.264827,False,0,1,static,"N/A","",1.68,921.60
541,542,0.375683,0.324000,2.264827,False,0,1,static,"N/A","",1.68,923.30
542,543,0.376288,0.324000,2.264827,False,0,1,static,"N/A","",1.68,925.00
543,544,0.371513,0.324000,2.264827,False,0,1,static,"N/A","",1.68,926.69
544,545,0.373926,0.324000,2.264827,False,0,1,static,"N/A","",1.69,928.39
545,546,0.372107,0.324000,2.264827,False,0,1,static,"N/A","",1.68,930.08
546,547,0.374782,0.324000,2.264827,False,0,1,static,"N/A","",1.67,931.77
547,548,0.370562,0.324000,2.264827,False,0,1,static,"N/A","",1.69,933.48
548,549,0.374902,0.324000,2.264827,False,0,1,static,"N/A","",1.69,935.18
549,550,0.372017,0.324000,2.264827,False,0,1,static,"N/A","",1.68,936.88
550,551,0.374599,0.324000,2.264827,False,0,1,static,"N/A","",1.70,938.59
551,552,0.362541,0.324000,2.264827,False,0,1,static,"N/A","",1.68,940.28
552,553,0.366209,0.324000,2.196883,False,0,1,static,"N/A","",1.68,941.97
553,554,0.378019,0.324000,2.196883,False,0,1,static,"N/A","",1.68,943.67
554,555,0.370126,0.324000,2.196883,False,0,1,static,"N/A","",1.70,945.38
555,556,0.376545,0.324000,2.196883,False,0,1,static,"N/A","",1.68,947.07
556,557,0.371424,0.324000,2.196883,False,0,1,static,"N/A","",1.67,948.76
557,558,0.363986,0.324000,2.196883,False,0,1,static,"N/A","",1.68,950.45
558,559,0.372305,0.324000,2.196883,False,0,1,static,"N/A","",1.70,952.17
559,560,0.371341,0.324000,2.196883,False,0,1,static,"N/A","",1.68,953.86
560,561,0.374334,0.324000,2.196883,False,0,1,static,"N/A","",1.68,955.56
561,562,0.373456,0.324000,2.196883,False,0,1,static,"N/A","",1.69,957.26
562,563,0.375620,0.324000,2.196883,False,0,1,static,"N/A","",1.69,958.97
563,564,0.370774,0.324000,2.196883,False,0,1,static,"N/A","",1.71,960.69
564,565,0.374830,0.324000,2.196883,False,0,1,static,"N/A","",1.67,962.38
565,566,0.360961,0.324000,2.196883,False,0,1,static,"N/A","",1.69,964.08
566,567,0.371342,0.324000,2.196883,False,0,1,static,"N/A","",1.67,965.77
567,568,0.377753,0.324000,2.196883,False,0,1,static,"N/A","",1.66,967.45
568,569,0.373754,0.324000,2.196883,False,0,1,static,"N/A","",1.69,969.14
569,570,0.372167,0.324000,2.196883,False,0,1,static,"N/A","",1.70,970.86
570,571,0.368716,0.324000,2.196883,False,0,1,static,"N/A","",1.68,972.55
571,572,0.358085,0.324000,2.196883,False,0,1,static,"N/A","",1.68,974.24
572,573,0.373685,0.324000,2.130976,False,0,1,static,"N/A","",1.68,975.94
573,574,0.371708,0.324000,2.130976,False,0,1,static,"N/A","",1.70,977.65
574,575,0.365827,0.324000,2.130976,False,0,1,static,"N/A","",1.68,979.35
575,576,0.376363,0.324000,2.130976,False,0,1,static,"N/A","",1.67,981.04
576,577,0.375509,0.324000,2.130976,False,0,1,static,"N/A","",1.69,982.74
577,578,0.372721,0.324000,2.130976,False,0,1,static,"N/A","",1.71,984.46
578,579,0.369412,0.324000,2.130976,False,0,1,static,"N/A","",1.69,986.16
579,580,0.370605,0.324000,2.130976,False,0,1,static,"N/A","",1.68,987.86
580,581,0.372192,0.324000,2.130976,False,0,1,static,"N/A","",1.69,989.56
581,582,0.364754,0.324000,2.130976,False,0,1,static,"N/A","",1.71,991.29
582,583,0.358232,0.324000,2.130976,False,0,1,static,"N/A","",1.70,993.00
583,584,0.372427,0.324000,2.130976,False,0,1,static,"N/A","",1.69,994.70
584,585,0.368713,0.324000,2.130976,False,0,1,static,"N/A","",1.67,996.39
585,586,0.372056,0.324000,2.130976,False,0,1,static,"N/A","",1.69,998.09
586,587,0.376290,0.324000,2.130976,False,0,1,static,"N/A","",1.68,999.79
587,588,0.366893,0.324000,2.130976,False,0,1,static,"N/A","",1.69,1001.49
588,589,0.373279,0.324000,2.130976,False,0,1,static,"N/A","",1.69,1003.20
589,590,0.374033,0.324000,2.130976,False,0,1,static,"N/A","",1.68,1004.89
590,591,0.370283,0.324000,2.130976,False,0,1,static,"N/A","",1.68,1006.58
591,592,0.372930,0.324000,2.130976,False,0,1,static,"N/A","",1.68,1008.28
592,593,0.370257,0.324000,2.067047,False,0,1,static,"N/A","",1.67,1009.96
593,594,0.380569,0.324000,2.067047,False,0,1,static,"N/A","",1.67,1011.65
594,595,0.377522,0.324000,2.067047,False,0,1,static,"N/A","",1.68,1013.34
595,596,0.368612,0.324000,2.067047,False,0,1,static,"N/A","",1.71,1015.06
596,597,0.372150,0.324000,2.067047,False,0,1,static,"N/A","",1.68,1016.76
597,598,0.378994,0.324000,2.067047,False,0,1,static,"N/A","",1.69,1018.46
598,599,0.373707,0.324000,2.067047,False,0,1,static,"N/A","",1.70,1020.17
599,600,0.373247,0.324000,2.067047,False,0,1,static,"N/A","",1.68,1021.87
600,601,0.369945,0.324000,2.067047,False,0,1,static,"N/A","",1.68,1023.56
601,602,0.373687,0.324000,2.067047,False,0,1,static,"N/A","",1.68,1025.26
602,603,0.372726,0.324000,2.067047,False,0,1,static,"N/A","",1.70,1026.97
603,604,0.371364,0.324000,2.067047,False,0,1,static,"N/A","",1.69,1028.67
604,605,0.368693,0.324000,2.067047,False,0,1,static,"N/A","",1.70,1030.39
605,606,0.374771,0.324000,2.067047,False,0,1,static,"N/A","",1.67,1032.07
606,607,0.363302,0.324000,2.067047,False,0,1,static,"N/A","",1.67,1033.76
607,608,0.372636,0.324000,2.067047,False,0,1,static,"N/A","",1.69,1035.47
608,609,0.372841,0.324000,2.067047,False,0,1,static,"N/A","",1.68,1037.16
609,610,0.371597,0.324000,2.067047,False,0,1,static,"N/A","",1.68,1038.85
610,611,0.371405,0.324000,2.067047,False,0,1,static,"N/A","",1.70,1040.57
611,612,0.369810,0.324000,2.067047,False,0,1,static,"N/A","",1.69,1042.27
612,613,0.371537,0.324000,2.005035,False,0,1,static,"N/A","",1.67,1043.95
613,614,0.370815,0.324000,2.005035,False,0,1,static,"N/A","",1.69,1045.65
614,615,0.372131,0.324000,2.005035,False,0,1,static,"N/A","",1.68,1047.34
615,616,0.372506,0.324000,2.005035,False,0,1,static,"N/A","",1.68,1049.03
616,617,0.372457,0.324000,2.005035,False,0,1,static,"N/A","",1.68,1050.73
617,618,0.372928,0.324000,2.005035,False,0,1,static,"N/A","",1.70,1052.45
618,619,0.372456,0.324000,2.005035,False,0,1,static,"N/A","",1.70,1054.16
619,620,0.370723,0.324000,2.005035,False,0,1,static,"N/A","",1.71,1055.88
620,621,0.367921,0.324000,2.005035,False,0,1,static,"N/A","",1.70,1057.60
621,622,0.371162,0.324000,2.005035,False,0,1,static,"N/A","",1.69,1059.30
622,623,0.371478,0.324000,2.005035,False,0,1,static,"N/A","",1.69,1061.01
623,624,0.370798,0.324000,2.005035,False,0,1,static,"N/A","",1.70,1062.72
624,625,0.372818,0.324000,2.005035,False,0,1,static,"N/A","",1.70,1064.44
625,626,0.364250,0.324000,2.005035,False,0,1,static,"N/A","",1.69,1066.15
626,627,0.372649,0.324000,2.005035,False,0,1,static,"N/A","",1.70,1067.86
627,628,0.372676,0.324000,2.005035,False,0,1,static,"N/A","",1.68,1069.56
628,629,0.369777,0.324000,2.005035,False,0,1,static,"N/A","",1.69,1071.26
629,630,0.373100,0.324000,2.005035,False,0,1,static,"N/A","",1.69,1072.97
630,631,0.371425,0.324000,2.005035,False,0,1,static,"N/A","",1.69,1074.67
