# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002254-0159_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002254-0159_01_20250911-143850",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,1837,0.144260,0.139907,5.000000,False,0,1,static,"N/A","",14.55,264.04
19,1939,0.135846,0.139907,5.000000,False,0,1,static,"N/A","",14.48,278.54
20,2041,0.136746,0.135846,5.000000,False,0,1,static,"N/A","",14.50,293.06
21,2143,0.135536,0.135846,5.000000,False,0,1,static,"N/A","",14.49,307.57
22,2245,0.129665,0.135536,5.000000,False,0,1,static,"N/A","",14.55,322.15
23,2347,0.128036,0.129665,5.000000,False,0,1,static,"N/A","",14.52,336.69
24,2449,0.130504,0.128036,5.000000,False,0,1,static,"N/A","",14.49,351.21
25,2551,0.126088,0.128036,5.000000,False,0,1,static,"N/A","",14.40,365.62
26,2653,0.134149,0.126088,5.000000,False,0,1,static,"N/A","",14.49,380.13
27,2755,0.132111,0.126088,5.000000,False,0,1,static,"N/A","",14.47,394.62
28,2857,0.122255,0.126088,5.000000,False,0,1,static,"N/A","",14.64,409.27
29,2959,0.127024,0.122255,5.000000,False,0,1,static,"N/A","",14.61,423.91
30,3061,0.124301,0.122255,5.000000,False,0,1,static,"N/A","",14.55,438.47
31,3163,0.128484,0.122255,5.000000,False,0,1,static,"N/A","",14.57,453.06
32,3265,0.128750,0.122255,5.000000,False,0,1,static,"N/A","",14.48,467.55
33,3367,0.132169,0.122255,5.000000,False,0,1,static,"N/A","",14.60,482.17
34,3469,0.130995,0.122255,5.000000,False,0,1,static,"N/A","",14.71,496.90
35,3571,0.125963,0.122255,5.000000,False,0,1,static,"N/A","",14.58,511.49
36,3673,0.122060,0.122255,5.000000,False,0,1,static,"N/A","",14.59,526.09
37,3775,0.135431,0.122060,5.000000,False,0,1,static,"N/A","",14.55,540.66
38,3877,0.125858,0.122060,5.000000,False,0,1,static,"N/A","",14.61,555.28
39,3979,0.131954,0.122060,5.000000,False,0,1,static,"N/A","",14.49,569.79
40,4081,0.132497,0.122060,5.000000,False,0,1,static,"N/A","",14.58,584.38
41,4183,0.134622,0.122060,5.000000,False,0,1,static,"N/A","",14.61,599.00
42,4285,0.142969,0.122060,5.000000,False,0,1,static,"N/A","",14.55,613.57
43,4387,0.150480,0.122060,5.000000,False,0,1,static,"N/A","",14.67,628.25
44,4489,0.154258,0.122060,5.000000,False,0,1,static,"N/A","",14.57,642.83
45,4591,0.152392,0.122060,5.000000,False,0,1,static,"N/A","",14.66,657.50
46,4693,0.130895,0.122060,5.000000,False,0,1,static,"N/A","",14.65,672.17
47,4795,0.129106,0.122060,5.000000,False,0,1,static,"N/A","",14.48,686.67
48,4897,0.124256,0.122060,5.000000,False,0,1,static,"N/A","",14.70,701.38
49,4999,0.127791,0.122060,4.850000,False,0,1,static,"N/A","",14.69,716.09
50,5101,0.130834,0.122060,4.850000,False,0,1,static,"N/A","",14.58,730.68
51,5203,0.132621,0.122060,4.850000,False,0,1,static,"N/A","",14.45,745.14
52,5305,0.138376,0.122060,4.850000,False,0,1,static,"N/A","",14.66,759.81
53,5407,0.140795,0.122060,4.850000,False,0,1,static,"N/A","",14.73,774.56
54,5509,0.145499,0.122060,4.850000,False,0,1,static,"N/A","",14.59,789.17
55,5611,0.159259,0.122060,4.850000,False,0,1,static,"N/A","",14.37,803.55
56,5713,0.159504,0.122060,4.850000,False,0,1,static,"N/A","",14.56,818.12
57,5815,0.145558,0.122060,4.850000,False,0,1,static,"N/A","",14.33,832.47
58,5917,0.156887,0.122060,4.850000,False,0,1,static,"N/A","",14.54,847.02
59,6019,0.173787,0.122060,4.850000,False,0,1,static,"N/A","",14.62,861.65
60,6121,0.184729,0.122060,4.850000,False,0,1,static,"N/A","",14.63,876.30
61,6223,0.193198,0.122060,4.850000,False,0,1,static,"N/A","",14.48,890.79
62,6325,0.194899,0.122060,4.850000,False,0,1,static,"N/A","",14.58,905.38
63,6427,0.183911,0.122060,4.850000,False,0,1,static,"N/A","",14.47,919.87
64,6529,0.178491,0.122060,4.850000,False,0,1,static,"N/A","",14.36,934.24
65,6631,0.193794,0.122060,4.850000,False,0,1,static,"N/A","",14.52,948.78
66,6733,0.197524,0.122060,4.850000,False,0,1,static,"N/A","",14.49,963.29
67,6835,0.191291,0.122060,4.850000,False,0,1,static,"N/A","",14.49,977.79
68,6937,0.195676,0.122060,4.850000,False,0,1,static,"N/A","",14.48,992.29
69,7039,0.189174,0.122060,4.704500,False,0,1,static,"N/A","",14.58,1006.88
70,7141,0.185886,0.122060,4.704500,False,0,1,static,"N/A","",14.41,1021.30
71,7243,0.202712,0.122060,4.704500,False,0,1,static,"N/A","",14.68,1035.99
72,7345,0.201183,0.122060,4.704500,False,0,1,static,"N/A","",14.32,1050.32
73,7447,0.196220,0.122060,4.704500,False,0,1,static,"N/A","",14.40,1064.73
74,7549,0.204059,0.122060,4.704500,False,0,1,static,"N/A","",14.54,1079.28
75,7651,0.207758,0.122060,4.704500,False,0,1,static,"N/A","",14.67,1093.96
76,7753,0.193816,0.122060,4.704500,False,0,1,static,"N/A","",14.50,1108.48
77,7855,0.196552,0.122060,4.704500,False,0,1,static,"N/A","",14.43,1122.92
78,7957,0.187899,0.122060,4.704500,False,0,1,static,"N/A","",14.45,1137.38
79,8059,0.194276,0.122060,4.704500,False,0,1,static,"N/A","",14.34,1151.73
80,8161,0.200616,0.122060,4.704500,False,0,1,static,"N/A","",14.46,1166.20
81,8263,0.209079,0.122060,4.704500,False,0,1,static,"N/A","",14.45,1180.67
82,8365,0.196506,0.122060,4.704500,False,0,1,static,"N/A","",14.41,1195.09
83,8467,0.193513,0.122060,4.704500,False,0,1,static,"N/A","",14.42,1209.53
84,8569,0.204232,0.122060,4.704500,False,0,1,static,"N/A","",14.45,1223.99
85,8671,0.204192,0.122060,4.704500,False,0,1,static,"N/A","",14.58,1238.58
86,8773,0.208904,0.122060,4.704500,False,0,1,static,"N/A","",14.45,1253.04
87,8875,0.189180,0.122060,4.704500,False,0,1,static,"N/A","",14.46,1267.51
88,8977,0.188443,0.122060,4.704500,False,0,1,static,"N/A","",14.51,1282.03
89,9079,0.184131,0.122060,4.563365,False,0,1,static,"N/A","",14.52,1296.57
90,9181,0.204840,0.122060,4.563365,False,0,1,static,"N/A","",14.47,1311.05
91,9283,0.190276,0.122060,4.563365,False,0,1,static,"N/A","",14.42,1325.48
92,9385,0.198691,0.122060,4.563365,False,0,1,static,"N/A","",14.52,1340.02
93,9487,0.198425,0.122060,4.563365,False,0,1,static,"N/A","",14.45,1354.47
94,9589,0.211329,0.122060,4.563365,False,0,1,static,"N/A","",14.54,1369.03
95,9691,0.210444,0.122060,4.563365,False,0,1,static,"N/A","",14.46,1383.50
96,9793,0.205605,0.122060,4.563365,False,0,1,static,"N/A","",14.49,1398.00
97,9895,0.202622,0.122060,4.563365,False,0,1,static,"N/A","",14.45,1412.46
98,9997,0.202324,0.122060,4.563365,False,0,1,static,"N/A","",14.65,1427.12
99,10099,0.202628,0.122060,4.563365,False,0,1,static,"N/A","",14.36,1441.49
100,10201,0.200937,0.122060,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.200937, "satisfied": false}}",14.46,1455.97
