# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0116_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003310-0116_01_20250911-065616",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
28,85,0.275901,0.046382,20.000000,False,0,1,static,"N/A","",3.58,101.86
29,88,0.301516,0.046382,20.000000,False,0,1,static,"N/A","",3.55,105.42
30,91,0.288915,0.046382,20.000000,False,0,1,static,"N/A","",3.59,109.02
31,94,0.290733,0.046382,20.000000,False,0,1,static,"N/A","",3.59,112.63
32,97,0.307343,0.046382,20.000000,False,0,1,static,"N/A","",3.59,116.23
33,100,0.285254,0.046382,20.000000,False,0,1,static,"N/A","",3.58,119.82
34,103,0.295584,0.046382,20.000000,False,0,1,static,"N/A","",3.59,123.42
35,106,0.287772,0.046382,20.000000,False,0,1,static,"N/A","",3.60,127.03
36,109,0.265447,0.046382,20.000000,False,0,1,static,"N/A","",3.56,130.60
37,112,0.275179,0.046382,20.000000,False,0,1,static,"N/A","",3.56,134.17
38,115,0.264642,0.046382,20.000000,False,0,1,static,"N/A","",3.55,137.73
39,118,0.261992,0.046382,20.000000,False,0,1,static,"N/A","",3.56,141.30
40,121,0.276792,0.046382,20.000000,False,0,1,static,"N/A","",3.58,144.89
41,124,0.265544,0.046382,20.000000,False,0,1,static,"N/A","",3.54,148.44
42,127,0.256820,0.046382,20.000000,False,0,1,static,"N/A","",3.58,152.03
43,130,0.264690,0.046382,20.000000,False,0,1,static,"N/A","",3.55,155.59
44,133,0.216525,0.046382,20.000000,False,0,1,static,"N/A","",3.54,159.15
45,136,0.180433,0.046382,20.000000,False,0,1,static,"N/A","",3.59,162.75
46,139,0.218453,0.046382,20.000000,False,0,1,static,"N/A","",3.55,166.31
47,142,0.220015,0.046382,20.000000,False,0,1,static,"N/A","",3.56,169.89
48,145,0.228964,0.046382,20.000000,False,0,1,static,"N/A","",3.57,173.47
49,148,0.209409,0.046382,20.000000,False,0,1,static,"N/A","",3.60,177.08
50,151,0.216318,0.046382,20.000000,False,0,1,static,"N/A","",3.58,180.66
51,154,0.214506,0.046382,19.400000,False,0,1,static,"N/A","",3.60,184.28
52,157,0.222308,0.046382,19.400000,False,0,1,static,"N/A","",3.57,187.86
53,160,0.198056,0.046382,19.400000,False,0,1,static,"N/A","",3.56,191.43
54,163,0.205013,0.046382,19.400000,False,0,1,static,"N/A","",3.56,195.01
55,166,0.213352,0.046382,19.400000,False,0,1,static,"N/A","",3.55,198.56
56,169,0.214879,0.046382,19.400000,False,0,1,static,"N/A","",3.57,202.15
57,172,0.231671,0.046382,19.400000,False,0,1,static,"N/A","",3.56,205.72
58,175,0.234931,0.046382,19.400000,False,0,1,static,"N/A","",3.55,209.28
59,178,0.234110,0.046382,19.400000,False,0,1,static,"N/A","",3.56,212.85
60,181,0.233762,0.046382,19.400000,False,0,1,static,"N/A","",3.57,216.43
61,184,0.218487,0.046382,19.400000,False,0,1,static,"N/A","",3.58,220.02
62,187,0.247828,0.046382,19.400000,False,0,1,static,"N/A","",3.57,223.60
63,190,0.238959,0.046382,19.400000,False,0,1,static,"N/A","",3.60,227.21
64,193,0.241809,0.046382,19.400000,False,0,1,static,"N/A","",3.59,230.80
65,196,0.232697,0.046382,19.400000,False,0,1,static,"N/A","",3.60,234.42
66,199,0.242279,0.046382,19.400000,False,0,1,static,"N/A","",3.62,238.05
67,202,0.238729,0.046382,19.400000,False,0,1,static,"N/A","",3.58,241.65
68,205,0.222150,0.046382,19.400000,False,0,1,static,"N/A","",3.59,245.25
69,208,0.223051,0.046382,19.400000,False,0,1,static,"N/A","",3.59,248.85
70,211,0.236151,0.046382,19.400000,False,0,1,static,"N/A","",3.79,252.65
71,214,0.224252,0.046382,18.818000,False,0,1,static,"N/A","",3.59,256.26
72,217,0.208856,0.046382,18.818000,False,0,1,static,"N/A","",3.58,259.85
73,220,0.205890,0.046382,18.818000,False,0,1,static,"N/A","",3.57,263.43
74,223,0.216830,0.046382,18.818000,False,0,1,static,"N/A","",3.57,267.02
75,226,0.204831,0.046382,18.818000,False,0,1,static,"N/A","",3.59,270.62
76,229,0.189690,0.046382,18.818000,False,0,1,static,"N/A","",3.58,274.21
77,232,0.173169,0.046382,18.818000,False,0,1,static,"N/A","",3.58,277.80
78,235,0.175963,0.046382,18.818000,False,0,1,static,"N/A","",3.60,281.41
79,238,0.201973,0.046382,18.818000,False,0,1,static,"N/A","",3.59,285.01
80,241,0.216931,0.046382,18.818000,False,0,1,static,"N/A","",3.60,288.62
81,244,0.217799,0.046382,18.818000,False,0,1,static,"N/A","",3.60,292.23
82,247,0.224355,0.046382,18.818000,False,0,1,static,"N/A","",3.58,295.82
83,250,0.202920,0.046382,18.818000,False,0,1,static,"N/A","",3.57,299.40
84,253,0.210644,0.046382,18.818000,False,0,1,static,"N/A","",3.57,302.98
85,256,0.214498,0.046382,18.818000,False,0,1,static,"N/A","",3.58,306.57
86,259,0.207427,0.046382,18.818000,False,0,1,static,"N/A","",3.57,310.15
87,262,0.193656,0.046382,18.818000,False,0,1,static,"N/A","",3.57,313.73
88,265,0.202932,0.046382,18.818000,False,0,1,static,"N/A","",3.57,317.32
89,268,0.224577,0.046382,18.818000,False,0,1,static,"N/A","",3.57,320.89
90,271,0.250976,0.046382,18.818000,False,0,1,static,"N/A","",3.56,324.47
91,274,0.247736,0.046382,18.818000,False,0,1,static,"N/A","",3.56,328.04
92,277,0.237304,0.046382,18.818000,False,0,1,static,"N/A","",3.58,331.62
93,280,0.243410,0.046382,18.818000,False,0,1,static,"N/A","",3.59,335.23
94,283,0.249750,0.046382,18.818000,False,0,1,static,"N/A","",3.59,338.83
95,286,0.249140,0.046382,18.818000,False,0,1,static,"N/A","",3.58,342.43
96,289,0.226972,0.046382,18.818000,False,0,1,static,"N/A","",3.61,346.05
97,292,0.229231,0.046382,18.818000,False,0,1,static,"N/A","",3.60,349.66
98,295,0.244483,0.046382,18.253460,False,0,1,static,"N/A","",3.61,353.28
99,298,0.245446,0.046382,18.253460,False,0,1,static,"N/A","",3.59,356.88
100,301,0.221718,0.046382,18.253460,False,0,1,static,"N/A","",3.61,360.50
101,304,0.199669,0.046382,18.253460,False,0,1,static,"N/A","",3.58,364.09
102,307,0.207866,0.046382,18.253460,False,0,1,static,"N/A","",3.58,367.69
103,310,0.222223,0.046382,18.253460,False,0,1,static,"N/A","",3.58,371.28
104,313,0.197862,0.046382,18.253460,False,0,1,static,"N/A","",3.59,374.88
105,316,0.169938,0.046382,18.253460,False,0,1,static,"N/A","",3.62,378.51
106,319,0.186277,0.046382,18.253460,False,0,1,static,"N/A","",3.57,382.10
107,322,0.198656,0.046382,18.253460,False,0,1,static,"N/A","",3.59,385.70
108,325,0.202462,0.046382,18.253460,False,0,1,static,"N/A","",3.58,389.29
109,328,0.192268,0.046382,18.253460,False,0,1,static,"N/A","",3.60,392.90
110,331,0.192941,0.046382,18.253460,False,0,1,static,"N/A","",3.57,396.49
111,334,0.178634,0.046382,18.253460,False,0,1,static,"N/A","",3.58,400.08
112,337,0.180131,0.046382,18.253460,False,0,1,static,"N/A","",3.58,403.67
113,340,0.200079,0.046382,18.253460,False,0,1,static,"N/A","",3.56,407.25
114,343,0.223038,0.046382,18.253460,False,0,1,static,"N/A","",3.58,410.84
115,346,0.212378,0.046382,18.253460,False,0,1,static,"N/A","",3.60,414.46
116,349,0.208926,0.046382,18.253460,False,0,1,static,"N/A","",3.60,418.07
117,352,0.211626,0.046382,18.253460,False,0,1,static,"N/A","",3.58,421.65
118,355,0.194912,0.046382,18.253460,False,0,1,static,"N/A","",3.58,425.24
119,358,0.163375,0.046382,18.253460,False,0,1,static,"N/A","",3.57,428.83
120,361,0.192209,0.046382,18.253460,False,0,1,static,"N/A","",3.56,432.40
121,364,0.175589,0.046382,18.253460,False,0,1,static,"N/A","",3.57,435.99
122,367,0.181170,0.046382,18.253460,False,0,1,static,"N/A","",3.57,439.57
123,370,0.172075,0.046382,18.253460,False,0,1,static,"N/A","",3.58,443.16
124,373,0.175508,0.046382,18.253460,False,0,1,static,"N/A","",3.57,446.75
125,376,0.176151,0.046382,18.253460,False,0,1,static,"N/A","",3.59,450.35
126,379,0.167858,0.046382,18.253460,False,0,1,static,"N/A","",3.56,453.93
127,382,0.189946,0.046382,18.253460,False,0,1,static,"N/A","",3.59,457.52
128,385,0.193756,0.046382,18.253460,False,0,1,static,"N/A","",3.56,461.10
129,388,0.178385,0.046382,18.253460,False,0,1,static,"N/A","",3.57,464.68
130,391,0.189697,0.046382,18.253460,False,0,1,static,"N/A","",3.56,468.25
131,394,0.196900,0.046382,18.253460,False,0,1,static,"N/A","",3.57,471.83
132,397,0.174237,0.046382,18.253460,False,0,1,static,"N/A","",3.59,475.44
133,400,0.163102,0.046382,18.253460,False,0,1,static,"N/A","",3.60,479.05
134,403,0.165780,0.046382,18.253460,False,0,1,static,"N/A","",3.58,482.64
135,406,0.174863,0.046382,18.253460,False,0,1,static,"N/A","",3.57,486.22
136,409,0.175772,0.046382,18.253460,False,0,1,static,"N/A","",3.60,489.83
137,412,0.172450,0.046382,18.253460,False,0,1,static,"N/A","",3.57,493.42
138,415,0.179183,0.046382,18.253460,False,0,1,static,"N/A","",3.56,496.99
139,418,0.193088,0.046382,18.253460,False,0,1,static,"N/A","",3.59,500.59
140,421,0.198602,0.046382,17.705856,False,0,1,static,"N/A","",3.58,504.18
141,424,0.214965,0.046382,17.705856,False,0,1,static,"N/A","",3.59,507.78
142,427,0.213084,0.046382,17.705856,False,0,1,static,"N/A","",3.58,511.38
143,430,0.217580,0.046382,17.705856,False,0,1,static,"N/A","",3.57,514.96
144,433,0.220304,0.046382,17.705856,False,0,1,static,"N/A","",3.58,518.55
145,436,0.246907,0.046382,17.705856,False,0,1,static,"N/A","",3.59,522.15
146,439,0.260754,0.046382,17.705856,False,0,1,static,"N/A","",3.56,525.72
147,442,0.270858,0.046382,17.705856,False,0,1,static,"N/A","",3.59,529.32
148,445,0.240472,0.046382,17.705856,False,0,1,static,"N/A","",3.58,532.92
149,448,0.226127,0.046382,17.705856,False,0,1,static,"N/A","",3.55,536.48
150,451,0.221637,0.046382,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.221637, "satisfied": false}}",3.58,540.07
