# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002237-0135_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n002237-0135_01_20250911-081708",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
167,8518,0.148966,0.140647,4.426464,False,0,1,static,"N/A","",7.83,1321.83
168,8569,0.149885,0.140647,4.426464,False,0,1,static,"N/A","",7.90,1329.75
169,8620,0.150550,0.140647,4.426464,False,0,1,static,"N/A","",7.84,1337.60
170,8671,0.151342,0.140647,4.426464,False,0,1,static,"N/A","",7.85,1345.46
171,8722,0.150505,0.140647,4.426464,False,0,1,static,"N/A","",7.81,1353.28
172,8773,0.149316,0.140647,4.426464,False,0,1,static,"N/A","",7.84,1361.13
173,8824,0.149068,0.140647,4.426464,False,0,1,static,"N/A","",7.85,1368.99
174,8875,0.148055,0.140647,4.293670,False,0,1,static,"N/A","",7.86,1376.87
175,8926,0.149365,0.140647,4.293670,False,0,1,static,"N/A","",7.88,1384.76
176,8977,0.147491,0.140647,4.293670,False,0,1,static,"N/A","",7.86,1392.63
177,9028,0.144763,0.140647,4.293670,False,0,1,static,"N/A","",7.84,1400.48
178,9079,0.142701,0.140647,4.293670,False,0,1,static,"N/A","",7.87,1408.36
179,9130,0.141506,0.140647,4.293670,False,0,1,static,"N/A","",7.92,1416.29
180,9181,0.142007,0.140647,4.293670,False,0,1,static,"N/A","",7.88,1424.19
181,9232,0.138677,0.140647,4.293670,False,0,1,static,"N/A","",7.86,1432.07
182,9283,0.137468,0.138677,4.293670,False,0,1,static,"N/A","",7.87,1439.96
183,9334,0.136526,0.137468,4.293670,False,0,1,static,"N/A","",7.85,1447.84
184,9385,0.135697,0.136526,4.293670,False,0,1,static,"N/A","",7.88,1455.74
185,9436,0.133840,0.135697,4.293670,False,0,1,static,"N/A","",7.88,1463.65
186,9487,0.132784,0.133840,4.293670,False,0,1,static,"N/A","",7.87,1471.54
187,9538,0.133169,0.132784,4.293670,False,0,1,static,"N/A","",7.84,1479.41
188,9589,0.132408,0.132784,4.293670,False,0,1,static,"N/A","",7.86,1487.28
189,9640,0.134893,0.132408,4.293670,False,0,1,static,"N/A","",7.84,1495.14
190,9691,0.135527,0.132408,4.293670,False,0,1,static,"N/A","",7.86,1503.01
191,9742,0.134525,0.132408,4.293670,False,0,1,static,"N/A","",7.84,1510.86
192,9793,0.131754,0.132408,4.293670,False,0,1,static,"N/A","",7.80,1518.67
193,9844,0.130183,0.131754,4.293670,False,0,1,static,"N/A","",7.85,1526.54
194,9895,0.130411,0.130183,4.293670,False,0,1,static,"N/A","",7.84,1534.41
195,9946,0.130559,0.130183,4.293670,False,0,1,static,"N/A","",7.88,1542.30
196,9997,0.131159,0.130183,4.293670,False,0,1,static,"N/A","",7.87,1550.18
197,10048,0.130250,0.130183,4.293670,False,0,1,static,"N/A","",7.84,1558.03
198,10099,0.129417,0.130183,4.293670,False,0,1,static,"N/A","",7.84,1565.88
199,10150,0.129124,0.129417,4.293670,False,0,1,static,"N/A","",7.86,1573.76
200,10201,0.127447,0.129124,4.293670,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.127447, "satisfied": false}}",7.83,1581.62
