# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/043725.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/043725_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,3820,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.79,117.71
20,4021,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.82,123.53
21,4222,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.78,129.32
22,4423,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.71,135.04
23,4624,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.73,140.77
24,4825,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.76,146.53
25,5026,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.74,152.28
26,5227,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.84,158.12
27,5428,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.85,163.97
28,5629,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.75,169.73
29,5830,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.76,175.49
30,6031,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.74,181.23
31,6232,30.002500,30.002500,4.850000,False,3,6,scouting,"None","",5.74,186.97
32,6433,30.002500,30.002500,4.850000,False,3,6,scouting,"None","",5.75,192.73
33,6634,30.002500,30.002500,4.850000,False,3,6,scouting,"None","",5.73,198.47
34,6835,30.005668,30.002500,4.850000,False,3,6,scouting,"None","",5.76,204.23
35,7036,30.017016,30.002500,4.850000,False,2,6,scouting,"None","",5.75,209.98
36,7237,30.023183,30.002500,4.850000,False,2,6,scouting,"None","",5.86,215.84
37,7438,30.030697,30.002500,4.850000,False,2,6,scouting,"None","",5.77,221.62
38,7639,30.038730,30.002500,4.850000,False,2,6,scouting,"None","",5.86,227.48
39,7840,30.042302,30.002500,4.850000,False,2,6,scouting,"None","",5.72,233.21
40,8041,30.040796,30.002500,4.850000,False,2,6,scouting,"None","",5.79,238.99
41,8242,30.032891,30.002500,4.850000,False,2,6,scouting,"None","",5.80,244.80
42,8443,30.032273,30.002500,4.850000,False,2,6,scouting,"None","",5.78,250.59
43,8644,30.027754,30.002500,4.850000,False,2,6,scouting,"None","",5.80,256.39
44,8845,30.026292,30.002500,4.850000,False,2,6,scouting,"None","",5.85,262.24
45,9046,30.029864,30.002500,4.850000,False,2,6,scouting,"None","",5.80,268.04
46,9247,30.031029,30.002500,4.850000,False,2,6,scouting,"None","",5.72,273.76
47,9448,30.030255,30.002500,4.850000,False,2,6,scouting,"None","",5.79,279.55
48,9649,30.034180,30.002500,4.850000,False,2,6,scouting,"None","",5.73,285.29
49,9850,30.038062,30.002500,4.850000,False,2,6,scouting,"None","",5.77,291.06
50,10051,30.039466,30.002500,4.850000,False,2,6,scouting,"None","",5.71,296.77
51,10252,30.040615,30.002500,4.704500,False,2,6,scouting,"None","",5.74,302.51
52,10453,30.034529,30.002500,4.704500,False,2,6,scouting,"None","",5.82,308.33
53,10654,30.034893,30.002500,4.704500,False,2,6,scouting,"None","",5.77,314.11
54,10855,30.036186,30.002500,4.704500,False,2,6,scouting,"None","",5.84,319.94
55,11056,30.039041,30.002500,4.704500,False,2,6,scouting,"None","",5.82,325.77
56,11257,30.039550,30.002500,4.704500,False,2,6,scouting,"None","",5.72,331.50
57,11458,30.035268,30.002500,4.704500,False,2,6,scouting,"None","",5.71,337.21
58,11659,30.032749,30.002500,4.704500,False,2,6,scouting,"None","",5.78,342.98
59,11860,30.032099,30.002500,4.704500,False,2,6,scouting,"None","",5.83,348.81
60,12061,30.031226,30.002500,4.704500,False,2,6,scouting,"None","",5.74,354.55
61,12262,30.031556,30.002500,4.704500,False,2,6,scouting,"None","",5.83,360.39
62,12463,30.033420,30.002500,4.704500,False,2,6,scouting,"None","",5.74,366.13
63,12664,30.037599,30.002500,4.704500,False,2,6,scouting,"None","",5.81,371.94
64,12865,30.038726,30.002500,4.704500,False,2,6,scouting,"None","",5.77,377.71
65,13066,30.036352,30.002500,4.704500,False,2,6,scouting,"None","",5.79,383.50
66,13267,30.035400,30.002500,4.704500,False,2,6,scouting,"None","",5.69,389.20
67,13468,30.038757,30.002500,4.704500,False,2,6,scouting,"None","",5.79,394.98
68,13669,30.037720,30.002500,4.704500,False,2,6,scouting,"None","",5.81,400.80
69,13870,30.033902,30.002500,4.704500,False,2,6,scouting,"None","",5.72,406.53
70,14071,30.035900,30.002500,4.704500,False,2,6,scouting,"None","",5.79,412.32
71,14272,30.037152,30.002500,4.563365,False,2,6,scouting,"None","",5.80,418.13
72,14473,30.039251,30.002500,4.563365,False,2,6,scouting,"None","",5.79,423.92
73,14674,30.039248,30.002500,4.563365,False,2,6,scouting,"None","",5.76,429.68
74,14875,30.031356,30.002500,4.563365,False,2,6,scouting,"None","",5.81,435.50
75,15076,30.025321,30.002500,4.563365,False,2,6,scouting,"None","",5.79,441.29
76,15277,30.023265,30.002500,4.563365,False,2,6,scouting,"None","",5.79,447.08
77,15478,30.024706,30.002500,4.563365,False,2,6,scouting,"None","",5.73,452.81
78,15679,30.023914,30.002500,4.563365,False,2,6,scouting,"None","",5.81,458.63
79,15880,30.024209,30.002500,4.563365,False,2,6,scouting,"None","",5.73,464.37
80,16081,30.026265,30.002500,4.563365,False,2,6,scouting,"None","",5.75,470.12
81,16282,30.332099,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.69,475.82
82,16483,30.405384,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.74,481.57
83,16684,30.456246,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.72,487.29
84,16885,30.464701,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.76,493.05
85,17086,30.452832,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.79,498.84
86,17287,30.406118,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.80,504.64
87,17488,30.321365,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.77,510.41
88,17689,30.299244,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.78,516.20
89,17890,30.273004,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.81,522.01
90,18091,30.271624,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.77,527.79
91,18292,30.307325,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.77,533.56
92,18493,30.342349,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.79,539.35
93,18694,30.385940,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.88,545.22
94,18895,30.459033,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.69,550.92
95,19096,30.434798,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.79,556.71
96,19297,30.433677,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.74,562.46
97,19498,30.413370,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.76,568.23
98,19699,30.423107,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.82,574.05
99,19900,30.421690,30.002500,4.563365,False,2,6,focused_fire,"0x233c","",5.78,579.83
100,20101,30.438764,30.002500,4.563365,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.035939, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.84,585.67
