# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000827-0134_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000827-0134_01_20250910-225024",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
25,76,0.102191,0.042535,20.000000,False,0,1,static,"N/A","",3.55,91.18
26,79,0.100690,0.042535,20.000000,False,0,1,static,"N/A","",3.58,94.77
27,82,0.110519,0.042535,20.000000,False,0,1,static,"N/A","",3.57,98.35
28,85,0.118666,0.042535,20.000000,False,0,1,static,"N/A","",3.56,101.93
29,88,0.111865,0.042535,20.000000,False,0,1,static,"N/A","",3.56,105.49
30,91,0.120071,0.042535,20.000000,False,0,1,static,"N/A","",3.57,109.07
31,94,0.115069,0.042535,20.000000,False,0,1,static,"N/A","",3.57,112.65
32,97,0.106519,0.042535,20.000000,False,0,1,static,"N/A","",3.54,116.21
33,100,0.110297,0.042535,20.000000,False,0,1,static,"N/A","",3.56,119.78
34,103,0.117839,0.042535,20.000000,False,0,1,static,"N/A","",3.55,123.34
35,106,0.118462,0.042535,20.000000,False,0,1,static,"N/A","",3.54,126.89
36,109,0.113718,0.042535,20.000000,False,0,1,static,"N/A","",3.55,130.45
37,112,0.111939,0.042535,20.000000,False,0,1,static,"N/A","",3.57,134.04
38,115,0.108644,0.042535,20.000000,False,0,1,static,"N/A","",3.57,137.62
39,118,0.112018,0.042535,20.000000,False,0,1,static,"N/A","",3.56,141.19
40,121,0.110504,0.042535,20.000000,False,0,1,static,"N/A","",3.55,144.76
41,124,0.118048,0.042535,20.000000,False,0,1,static,"N/A","",3.58,148.35
42,127,0.112128,0.042535,20.000000,False,0,1,static,"N/A","",3.58,151.94
43,130,0.117993,0.042535,20.000000,False,0,1,static,"N/A","",3.56,155.51
44,133,0.114297,0.042535,20.000000,False,0,1,static,"N/A","",3.57,159.10
45,136,0.103228,0.042535,19.400000,False,0,1,static,"N/A","",3.59,162.70
46,139,0.108344,0.042535,19.400000,False,0,1,static,"N/A","",3.56,166.27
47,142,0.114096,0.042535,19.400000,False,0,1,static,"N/A","",3.56,169.85
48,145,0.114372,0.042535,19.400000,False,0,1,static,"N/A","",3.56,173.42
49,148,0.130896,0.042535,19.400000,False,0,1,static,"N/A","",3.57,177.00
50,151,0.131940,0.042535,19.400000,False,0,1,static,"N/A","",3.57,180.58
51,154,0.112480,0.042535,19.400000,False,0,1,static,"N/A","",3.56,184.15
52,157,0.127787,0.042535,19.400000,False,0,1,static,"N/A","",3.58,187.74
53,160,0.128840,0.042535,19.400000,False,0,1,static,"N/A","",3.57,191.32
54,163,0.124467,0.042535,19.400000,False,0,1,static,"N/A","",3.58,194.90
55,166,0.115052,0.042535,19.400000,False,0,1,static,"N/A","",3.58,198.50
56,169,0.107668,0.042535,19.400000,False,0,1,static,"N/A","",3.56,202.07
57,172,0.121143,0.042535,19.400000,False,0,1,static,"N/A","",3.57,205.65
58,175,0.119190,0.042535,19.400000,False,0,1,static,"N/A","",3.57,209.24
59,178,0.115589,0.042535,19.400000,False,0,1,static,"N/A","",3.57,212.82
60,181,0.103609,0.042535,19.400000,False,0,1,static,"N/A","",3.58,216.41
61,184,0.095972,0.042535,19.400000,False,0,1,static,"N/A","",3.55,219.98
62,187,0.090303,0.042535,19.400000,False,0,1,static,"N/A","",3.58,223.57
63,190,0.086638,0.042535,19.400000,False,0,1,static,"N/A","",3.58,227.16
64,193,0.094081,0.042535,19.400000,False,0,1,static,"N/A","",3.61,230.78
65,196,0.091172,0.042535,19.400000,False,0,1,static,"N/A","",3.58,234.38
66,199,0.091758,0.042535,19.400000,False,0,1,static,"N/A","",3.59,237.98
67,202,0.094609,0.042535,19.400000,False,0,1,static,"N/A","",3.57,241.56
68,205,0.095998,0.042535,19.400000,False,0,1,static,"N/A","",3.60,245.17
69,208,0.091713,0.042535,19.400000,False,0,1,static,"N/A","",3.58,248.77
70,211,0.099202,0.042535,19.400000,False,0,1,static,"N/A","",3.58,252.36
71,214,0.108640,0.042535,19.400000,False,0,1,static,"N/A","",3.56,255.94
72,217,0.101566,0.042535,19.400000,False,0,1,static,"N/A","",3.57,259.52
73,220,0.090830,0.042535,19.400000,False,0,1,static,"N/A","",3.58,263.11
74,223,0.084947,0.042535,19.400000,False,0,1,static,"N/A","",3.57,266.69
75,226,0.090028,0.042535,19.400000,False,0,1,static,"N/A","",3.58,270.28
76,229,0.094369,0.042535,19.400000,False,0,1,static,"N/A","",3.55,273.85
77,232,0.086773,0.042535,19.400000,False,0,1,static,"N/A","",3.56,277.41
78,235,0.079682,0.042535,19.400000,False,0,1,static,"N/A","",3.56,280.98
79,238,0.076531,0.042535,19.400000,False,0,1,static,"N/A","",3.54,284.54
80,241,0.082692,0.042535,19.400000,False,0,1,static,"N/A","",3.60,288.15
81,244,0.084126,0.042535,19.400000,False,0,1,static,"N/A","",3.55,291.71
82,247,0.087641,0.042535,19.400000,False,0,1,static,"N/A","",3.56,295.28
83,250,0.094546,0.042535,19.400000,False,0,1,static,"N/A","",3.56,298.86
84,253,0.088907,0.042535,19.400000,False,0,1,static,"N/A","",3.55,302.42
85,256,0.095226,0.042535,19.400000,False,0,1,static,"N/A","",3.56,305.99
86,259,0.102969,0.042535,19.400000,False,0,1,static,"N/A","",3.58,309.58
87,262,0.114494,0.042535,19.400000,False,0,1,static,"N/A","",3.55,313.14
88,265,0.113183,0.042535,19.400000,False,0,1,static,"N/A","",3.62,316.77
89,268,0.100672,0.042535,19.400000,False,0,1,static,"N/A","",3.56,320.35
90,271,0.117749,0.042535,19.400000,False,0,1,static,"N/A","",3.58,323.94
91,274,0.119251,0.042535,19.400000,False,0,1,static,"N/A","",3.56,327.51
92,277,0.098586,0.042535,19.400000,False,0,1,static,"N/A","",3.56,331.08
93,280,0.107871,0.042535,19.400000,False,0,1,static,"N/A","",3.55,334.65
94,283,0.089506,0.042535,19.400000,False,0,1,static,"N/A","",3.55,338.21
95,286,0.094454,0.042535,18.818000,False,0,1,static,"N/A","",3.55,341.77
96,289,0.095930,0.042535,18.818000,False,0,1,static,"N/A","",3.57,345.36
97,292,0.104017,0.042535,18.818000,False,0,1,static,"N/A","",3.57,348.95
98,295,0.098246,0.042535,18.818000,False,0,1,static,"N/A","",3.56,352.52
99,298,0.109101,0.042535,18.818000,False,0,1,static,"N/A","",3.57,356.10
100,301,0.108376,0.042535,18.818000,False,0,1,static,"N/A","",3.56,359.67
101,304,0.109249,0.042535,18.818000,False,0,1,static,"N/A","",3.57,363.25
102,307,0.112080,0.042535,18.818000,False,0,1,static,"N/A","",3.58,366.84
103,310,0.122274,0.042535,18.818000,False,0,1,static,"N/A","",3.57,370.43
104,313,0.113900,0.042535,18.818000,False,0,1,static,"N/A","",3.55,373.99
105,316,0.115727,0.042535,18.818000,False,0,1,static,"N/A","",3.55,377.55
106,319,0.115468,0.042535,18.818000,False,0,1,static,"N/A","",3.57,381.13
107,322,0.121459,0.042535,18.818000,False,0,1,static,"N/A","",3.57,384.71
108,325,0.123173,0.042535,18.818000,False,0,1,static,"N/A","",3.55,388.28
109,328,0.122837,0.042535,18.818000,False,0,1,static,"N/A","",3.59,391.87
110,331,0.138065,0.042535,18.818000,False,0,1,static,"N/A","",3.59,395.48
111,334,0.129367,0.042535,18.818000,False,0,1,static,"N/A","",3.59,399.08
112,337,0.134498,0.042535,18.818000,False,0,1,static,"N/A","",3.56,402.66
113,340,0.139014,0.042535,18.818000,False,0,1,static,"N/A","",3.57,406.24
114,343,0.139441,0.042535,18.818000,False,0,1,static,"N/A","",3.57,409.83
115,346,0.131416,0.042535,18.253460,False,0,1,static,"N/A","",3.57,413.40
116,349,0.134170,0.042535,18.253460,False,0,1,static,"N/A","",3.55,416.97
117,352,0.114897,0.042535,18.253460,False,0,1,static,"N/A","",3.55,420.53
118,355,0.110632,0.042535,18.253460,False,0,1,static,"N/A","",3.57,424.11
119,358,0.112130,0.042535,18.253460,False,0,1,static,"N/A","",3.55,427.68
120,361,0.105646,0.042535,18.253460,False,0,1,static,"N/A","",3.57,431.25
121,364,0.104745,0.042535,18.253460,False,0,1,static,"N/A","",3.58,434.85
122,367,0.084148,0.042535,18.253460,False,0,1,static,"N/A","",3.56,438.42
123,370,0.090633,0.042535,18.253460,False,0,1,static,"N/A","",3.58,442.01
124,373,0.100665,0.042535,18.253460,False,0,1,static,"N/A","",3.57,445.60
125,376,0.107725,0.042535,18.253460,False,0,1,static,"N/A","",3.58,449.19
126,379,0.092732,0.042535,18.253460,False,0,1,static,"N/A","",3.59,452.79
127,382,0.099174,0.042535,18.253460,False,0,1,static,"N/A","",3.55,456.35
128,385,0.090876,0.042535,18.253460,False,0,1,static,"N/A","",3.58,459.94
129,388,0.090756,0.042535,18.253460,False,0,1,static,"N/A","",3.56,463.51
130,391,0.088382,0.042535,18.253460,False,0,1,static,"N/A","",3.57,467.09
131,394,0.087740,0.042535,18.253460,False,0,1,static,"N/A","",3.58,470.69
132,397,0.093782,0.042535,18.253460,False,0,1,static,"N/A","",3.58,474.28
133,400,0.093572,0.042535,18.253460,False,0,1,static,"N/A","",3.59,477.88
134,403,0.095472,0.042535,18.253460,False,0,1,static,"N/A","",3.58,481.47
135,406,0.106879,0.042535,17.705856,False,0,1,static,"N/A","",3.59,485.07
136,409,0.103446,0.042535,17.705856,False,0,1,static,"N/A","",3.57,488.66
137,412,0.102726,0.042535,17.705856,False,0,1,static,"N/A","",3.60,492.27
138,415,0.107962,0.042535,17.705856,False,0,1,static,"N/A","",3.57,495.85
139,418,0.115749,0.042535,17.705856,False,0,1,static,"N/A","",3.59,499.46
140,421,0.128614,0.042535,17.705856,False,0,1,static,"N/A","",3.59,503.06
141,424,0.122379,0.042535,17.705856,False,0,1,static,"N/A","",3.58,506.65
142,427,0.121228,0.042535,17.705856,False,0,1,static,"N/A","",3.57,510.23
143,430,0.112541,0.042535,17.705856,False,0,1,static,"N/A","",3.57,513.81
144,433,0.117034,0.042535,17.705856,False,0,1,static,"N/A","",3.61,517.43
145,436,0.121517,0.042535,17.705856,False,0,1,static,"N/A","",3.58,521.02
146,439,0.117346,0.042535,17.705856,False,0,1,static,"N/A","",3.60,524.63
147,442,0.114252,0.042535,17.705856,False,0,1,static,"N/A","",3.59,528.23
148,445,0.120480,0.042535,17.705856,False,0,1,static,"N/A","",3.58,531.83
149,448,0.117524,0.042535,17.705856,False,0,1,static,"N/A","",3.59,535.43
150,451,0.116432,0.042535,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.116432, "satisfied": false}}",3.58,539.03
