# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/038383.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/038383_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
28,5629,42.852432,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.82,166.99
29,5830,42.799495,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.90,172.89
30,6031,42.716117,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.77,178.66
31,6232,42.676855,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.80,184.47
32,6433,42.626306,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.75,190.22
33,6634,42.548896,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.79,196.01
34,6835,42.529417,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.78,201.79
35,7036,42.480600,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.86,207.65
36,7237,42.411835,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.77,213.43
37,7438,42.342693,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.74,219.17
38,7639,42.294433,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.83,225.00
39,7840,42.198980,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.72,230.72
40,8041,42.128942,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.83,236.56
41,8242,42.064654,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.79,242.35
42,8443,41.975550,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.73,248.07
43,8644,41.890768,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.81,253.89
44,8845,41.814042,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.75,259.65
45,9046,41.729280,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.75,265.40
46,9247,41.643730,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.79,271.20
47,9448,41.557932,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.77,276.97
48,9649,41.471586,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.79,282.77
49,9850,41.364932,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.76,288.52
50,10051,41.271615,40.342819,5.000000,False,1,6,focused_fire,"0x233c","",5.78,294.31
51,10252,41.177362,40.342819,4.850000,False,1,6,focused_fire,"0x233c","",5.79,300.10
52,10453,41.074715,40.342819,4.850000,False,1,6,focused_fire,"0x233c","",5.84,305.95
53,10654,40.967279,40.342819,4.850000,False,1,6,focused_fire,"0x233c","",5.78,311.73
54,10855,40.871502,40.342819,4.850000,False,1,6,focused_fire,"0x233c","",5.80,317.53
55,11056,40.748734,40.342819,4.850000,False,1,6,focused_fire,"0x233c","",5.83,323.36
56,11257,40.647382,40.342819,4.850000,False,1,6,focused_fire,"0x233c","",5.76,329.12
57,11458,30.808003,40.342819,4.850000,False,1,6,focused_fire,"0x233c","",5.78,334.90
58,11659,30.669550,30.808003,4.850000,False,1,6,focused_fire,"0x233c","",5.87,341.56
59,11860,30.534302,30.669550,4.850000,False,1,6,focused_fire,"0x233c","",5.85,348.21
60,12061,30.390730,30.534302,4.850000,False,1,6,focused_fire,"0x233c","",5.88,354.88
61,12262,30.257762,30.390730,4.850000,False,2,6,focused_fire,"0x233c","",5.80,361.46
62,12463,30.240667,30.257762,4.850000,False,2,6,focused_fire,"0x233c","",5.81,368.04
63,12664,30.229878,30.240667,4.850000,False,2,6,focused_fire,"0x233c","",5.74,374.56
64,12865,30.218986,30.229878,4.850000,False,2,6,scouting,"None","",5.77,381.12
65,13066,30.208376,30.218986,4.850000,False,2,6,scouting,"None","",5.80,387.71
66,13267,30.196908,30.208376,4.850000,False,2,6,scouting,"None","",5.76,394.27
67,13468,30.186896,30.196908,4.850000,False,2,6,scouting,"None","",5.78,400.84
68,13669,30.175928,30.186896,4.850000,False,2,6,scouting,"None","",5.77,407.39
69,13870,30.166079,30.175928,4.850000,False,2,6,scouting,"None","",5.80,413.98
70,14071,30.156040,30.166079,4.850000,False,2,6,scouting,"None","",5.76,420.53
71,14272,30.144754,30.156040,4.850000,False,2,6,scouting,"None","",5.79,427.09
72,14473,30.135184,30.144754,4.850000,False,2,6,scouting,"None","",5.75,433.63
73,14674,30.125615,30.135184,4.850000,False,2,6,scouting,"None","",5.78,440.20
74,14875,31.307605,30.125615,4.850000,False,2,6,focused_fire,"0x2364","",5.85,446.85
75,15076,31.193697,30.125615,4.850000,False,2,6,focused_fire,"0x2364","",5.79,452.64
76,15277,31.075152,30.125615,4.850000,False,2,6,focused_fire,"0x2364","",5.71,458.35
77,15478,30.952836,30.125615,4.850000,False,2,6,focused_fire,"0x2364","",5.79,464.15
78,15679,30.826303,30.125615,4.850000,False,2,6,focused_fire,"0x2364","",5.79,469.94
79,15880,30.696688,30.125615,4.850000,False,2,6,focused_fire,"0x2364","",5.75,475.69
80,16081,30.568381,30.125615,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.04674, "satisfied": false}}",5.86,481.54
