# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/093060.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/093060_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
39,7840,43.666834,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.90,233.89
40,8041,43.640592,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.79,239.68
41,8242,43.621545,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.84,245.53
42,8443,43.619345,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.80,251.33
43,8644,43.576111,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.77,257.10
44,8845,43.552781,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.81,262.92
45,9046,43.516624,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.75,268.67
46,9247,43.501337,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.81,274.48
47,9448,43.487455,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.76,280.24
48,9649,43.471781,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.85,286.09
49,9850,43.436352,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.80,291.90
50,10051,43.427631,40.458546,5.000000,False,1,6,focused_fire,"0x233c","",5.77,297.67
51,10252,43.407182,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.74,303.41
52,10453,43.373346,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.76,309.17
53,10654,43.360284,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.75,314.92
54,10855,43.340652,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.74,320.67
55,11056,43.303749,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.73,326.40
56,11257,43.299273,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.76,332.16
57,11458,43.269598,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.77,337.93
58,11659,43.248435,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.82,343.76
59,11860,43.223080,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.82,349.58
60,12061,43.204977,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.85,355.44
61,12262,43.179021,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.78,361.21
62,12463,43.143765,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.78,366.99
63,12664,43.128026,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.71,372.71
64,12865,43.095171,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.78,378.48
65,13066,43.076863,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.77,384.26
66,13267,43.050904,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.80,390.06
67,13468,43.030259,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.83,395.89
68,13669,43.001225,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.76,401.66
69,13870,42.986317,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.86,407.51
70,14071,42.959128,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.81,413.33
71,14272,42.944379,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.80,419.13
72,14473,42.919332,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.70,424.83
73,14674,42.894422,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.74,430.58
74,14875,42.869789,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.80,436.38
75,15076,42.858685,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.85,442.23
76,15277,42.839692,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.74,447.98
77,15478,42.838507,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.73,453.71
78,15679,42.843631,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.74,459.46
79,15880,42.836357,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.77,465.23
80,16081,42.815094,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.76,470.99
81,16282,42.826271,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.80,476.79
82,16483,42.839377,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.74,482.53
83,16684,42.840543,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.75,488.29
84,16885,42.823382,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.77,494.06
85,17086,42.802253,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.74,499.81
86,17287,42.819515,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.79,505.61
87,17488,42.810758,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.72,511.33
88,17689,42.791360,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.77,517.10
89,17890,42.761130,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.72,522.82
90,18091,42.760586,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.83,528.66
91,18292,42.745877,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.78,534.44
92,18493,42.742375,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.79,540.24
93,18694,42.720621,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.84,546.08
94,18895,42.708609,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.89,551.98
95,19096,42.731990,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.80,557.78
96,19297,42.736968,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.81,563.59
97,19498,42.719364,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.78,569.37
98,19699,42.714369,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.75,575.13
99,19900,42.694871,40.458546,4.850000,False,1,6,focused_fire,"0x233c","",5.82,580.95
100,20101,42.710660,40.458546,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.225888, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.77,586.73
