# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001955-0131_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001955-0131_01_20250911-102036",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.289226,0.094228,3.264181,False,0,1,static,"N/A","",1.68,523.01
309,310,0.291262,0.094228,3.264181,False,0,1,static,"N/A","",1.67,524.70
310,311,0.300871,0.094228,3.264181,False,0,1,static,"N/A","",1.70,526.42
311,312,0.277138,0.094228,3.264181,False,0,1,static,"N/A","",1.69,528.12
312,313,0.289766,0.094228,3.166256,False,0,1,static,"N/A","",1.69,529.82
313,314,0.280115,0.094228,3.166256,False,0,1,static,"N/A","",1.71,531.55
314,315,0.262467,0.094228,3.166256,False,0,1,static,"N/A","",1.70,533.26
315,316,0.286480,0.094228,3.166256,False,0,1,static,"N/A","",1.69,534.96
316,317,0.284226,0.094228,3.166256,False,0,1,static,"N/A","",1.68,536.65
317,318,0.275109,0.094228,3.166256,False,0,1,static,"N/A","",1.68,538.34
318,319,0.281018,0.094228,3.166256,False,0,1,static,"N/A","",1.67,540.02
319,320,0.273685,0.094228,3.166256,False,0,1,static,"N/A","",1.67,541.71
320,321,0.289169,0.094228,3.166256,False,0,1,static,"N/A","",1.69,543.41
321,322,0.282503,0.094228,3.166256,False,0,1,static,"N/A","",1.69,545.12
322,323,0.279437,0.094228,3.166256,False,0,1,static,"N/A","",1.68,546.81
323,324,0.267201,0.094228,3.166256,False,0,1,static,"N/A","",1.67,548.49
324,325,0.277507,0.094228,3.166256,False,0,1,static,"N/A","",1.70,550.20
325,326,0.289033,0.094228,3.166256,False,0,1,static,"N/A","",1.66,551.88
326,327,0.311968,0.094228,3.166256,False,0,1,static,"N/A","",1.69,553.58
327,328,0.287242,0.094228,3.166256,False,0,1,static,"N/A","",1.69,555.28
328,329,0.275513,0.094228,3.166256,False,0,1,static,"N/A","",1.70,556.99
329,330,0.269623,0.094228,3.166256,False,0,1,static,"N/A","",1.70,558.71
330,331,0.292551,0.094228,3.166256,False,0,1,static,"N/A","",1.70,560.42
331,332,0.266827,0.094228,3.166256,False,0,1,static,"N/A","",1.68,562.11
332,333,0.270461,0.094228,3.071268,False,0,1,static,"N/A","",1.68,563.81
333,334,0.279728,0.094228,3.071268,False,0,1,static,"N/A","",1.69,565.51
334,335,0.295659,0.094228,3.071268,False,0,1,static,"N/A","",1.69,567.21
335,336,0.294083,0.094228,3.071268,False,0,1,static,"N/A","",1.68,568.91
336,337,0.284316,0.094228,3.071268,False,0,1,static,"N/A","",1.68,570.61
337,338,0.272129,0.094228,3.071268,False,0,1,static,"N/A","",1.70,572.32
338,339,0.280144,0.094228,3.071268,False,0,1,static,"N/A","",1.69,574.02
339,340,0.286515,0.094228,3.071268,False,0,1,static,"N/A","",1.67,575.70
340,341,0.248097,0.094228,3.071268,False,0,1,static,"N/A","",1.69,577.41
341,342,0.281853,0.094228,3.071268,False,0,1,static,"N/A","",1.67,579.09
342,343,0.280587,0.094228,3.071268,False,0,1,static,"N/A","",1.67,580.78
343,344,0.271543,0.094228,3.071268,False,0,1,static,"N/A","",1.67,582.46
344,345,0.282197,0.094228,3.071268,False,0,1,static,"N/A","",1.67,584.14
345,346,0.282130,0.094228,3.071268,False,0,1,static,"N/A","",1.67,585.83
346,347,0.292530,0.094228,3.071268,False,0,1,static,"N/A","",1.68,587.52
347,348,0.279369,0.094228,3.071268,False,0,1,static,"N/A","",1.66,589.20
348,349,0.285041,0.094228,3.071268,False,0,1,static,"N/A","",1.68,590.89
349,350,0.295852,0.094228,3.071268,False,0,1,static,"N/A","",1.68,592.58
350,351,0.271785,0.094228,3.071268,False,0,1,static,"N/A","",1.67,594.27
351,352,0.278640,0.094228,3.071268,False,0,1,static,"N/A","",1.68,595.96
352,353,0.234765,0.094228,2.979130,False,0,1,static,"N/A","",1.68,597.65
353,354,0.270531,0.094228,2.979130,False,0,1,static,"N/A","",1.67,599.34
354,355,0.279044,0.094228,2.979130,False,0,1,static,"N/A","",1.69,601.04
355,356,0.280972,0.094228,2.979130,False,0,1,static,"N/A","",1.69,602.74
356,357,0.289986,0.094228,2.979130,False,0,1,static,"N/A","",1.68,604.43
357,358,0.308706,0.094228,2.979130,False,0,1,static,"N/A","",1.68,606.13
358,359,0.283970,0.094228,2.979130,False,0,1,static,"N/A","",1.68,607.82
359,360,0.277730,0.094228,2.979130,False,0,1,static,"N/A","",1.70,609.54
360,361,0.255196,0.094228,2.979130,False,0,1,static,"N/A","",1.70,611.25
361,362,0.287855,0.094228,2.979130,False,0,1,static,"N/A","",1.68,612.94
362,363,0.285040,0.094228,2.979130,False,0,1,static,"N/A","",1.67,614.62
363,364,0.280051,0.094228,2.979130,False,0,1,static,"N/A","",1.67,616.31
364,365,0.285065,0.094228,2.979130,False,0,1,static,"N/A","",1.67,618.00
365,366,0.292827,0.094228,2.979130,False,0,1,static,"N/A","",1.67,619.68
366,367,0.305614,0.094228,2.979130,False,0,1,static,"N/A","",1.68,621.38
367,368,0.291430,0.094228,2.979130,False,0,1,static,"N/A","",1.65,623.05
368,369,0.285896,0.094228,2.979130,False,0,1,static,"N/A","",1.68,624.74
369,370,0.288139,0.094228,2.979130,False,0,1,static,"N/A","",1.68,626.44
370,371,0.279286,0.094228,2.979130,False,0,1,static,"N/A","",1.66,628.11
371,372,0.284620,0.094228,2.979130,False,0,1,static,"N/A","",1.66,629.79
372,373,0.283121,0.094228,2.889756,False,0,1,static,"N/A","",1.69,631.49
373,374,0.287103,0.094228,2.889756,False,0,1,static,"N/A","",1.69,633.19
374,375,0.283689,0.094228,2.889756,False,0,1,static,"N/A","",1.68,634.89
375,376,0.282431,0.094228,2.889756,False,0,1,static,"N/A","",1.70,636.60
376,377,0.265484,0.094228,2.889756,False,0,1,static,"N/A","",1.68,638.29
377,378,0.269556,0.094228,2.889756,False,0,1,static,"N/A","",1.69,639.99
378,379,0.254883,0.094228,2.889756,False,0,1,static,"N/A","",1.68,641.68
379,380,0.272124,0.094228,2.889756,False,0,1,static,"N/A","",1.73,643.42
380,381,0.268980,0.094228,2.889756,False,0,1,static,"N/A","",1.68,645.12
381,382,0.289617,0.094228,2.889756,False,0,1,static,"N/A","",1.73,646.87
382,383,0.256895,0.094228,2.889756,False,0,1,static,"N/A","",1.70,648.58
383,384,0.250728,0.094228,2.889756,False,0,1,static,"N/A","",1.71,650.30
384,385,0.295354,0.094228,2.889756,False,0,1,static,"N/A","",1.71,652.02
385,386,0.286801,0.094228,2.889756,False,0,1,static,"N/A","",1.69,653.72
386,387,0.264729,0.094228,2.889756,False,0,1,static,"N/A","",1.70,655.44
387,388,0.258478,0.094228,2.889756,False,0,1,static,"N/A","",1.70,657.15
388,389,0.299063,0.094228,2.889756,False,0,1,static,"N/A","",1.70,658.86
389,390,0.271040,0.094228,2.889756,False,0,1,static,"N/A","",1.70,660.58
390,391,0.283161,0.094228,2.889756,False,0,1,static,"N/A","",1.70,662.29
391,392,0.259674,0.094228,2.889756,False,0,1,static,"N/A","",1.71,664.01
392,393,0.292597,0.094228,2.803064,False,0,1,static,"N/A","",1.68,665.71
393,394,0.286326,0.094228,2.803064,False,0,1,static,"N/A","",1.69,667.41
394,395,0.257630,0.094228,2.803064,False,0,1,static,"N/A","",1.68,669.11
395,396,0.285525,0.094228,2.803064,False,0,1,static,"N/A","",1.71,670.83
396,397,0.288005,0.094228,2.803064,False,0,1,static,"N/A","",1.69,672.54
397,398,0.255495,0.094228,2.803064,False,0,1,static,"N/A","",1.68,674.23
398,399,0.274669,0.094228,2.803064,False,0,1,static,"N/A","",1.70,675.94
399,400,0.277911,0.094228,2.803064,False,0,1,static,"N/A","",1.67,677.63
400,401,0.266887,0.094228,2.803064,False,0,1,static,"N/A","",1.68,679.33
401,402,0.296599,0.094228,2.803064,False,0,1,static,"N/A","",1.68,681.02
402,403,0.268384,0.094228,2.803064,False,0,1,static,"N/A","",1.67,682.70
403,404,0.272129,0.094228,2.803064,False,0,1,static,"N/A","",1.69,684.41
404,405,0.285090,0.094228,2.803064,False,0,1,static,"N/A","",1.67,686.09
405,406,0.280003,0.094228,2.803064,False,0,1,static,"N/A","",1.67,687.77
406,407,0.287511,0.094228,2.803064,False,0,1,static,"N/A","",1.67,689.45
407,408,0.256108,0.094228,2.803064,False,0,1,static,"N/A","",1.67,691.14
408,409,0.261752,0.094228,2.803064,False,0,1,static,"N/A","",1.68,692.83
409,410,0.287989,0.094228,2.803064,False,0,1,static,"N/A","",1.68,694.52
410,411,0.288696,0.094228,2.803064,False,0,1,static,"N/A","",1.69,696.22
411,412,0.281105,0.094228,2.803064,False,0,1,static,"N/A","",1.68,697.92
412,413,0.284468,0.094228,2.718972,False,0,1,static,"N/A","",1.66,699.58
413,414,0.277365,0.094228,2.718972,False,0,1,static,"N/A","",1.66,701.26
414,415,0.285595,0.094228,2.718972,False,0,1,static,"N/A","",1.67,702.94
415,416,0.288650,0.094228,2.718972,False,0,1,static,"N/A","",1.66,704.61
416,417,0.282854,0.094228,2.718972,False,0,1,static,"N/A","",1.72,706.35
417,418,0.283226,0.094228,2.718972,False,0,1,static,"N/A","",1.67,708.02
418,419,0.287373,0.094228,2.718972,False,0,1,static,"N/A","",1.78,709.82
419,420,0.283179,0.094228,2.718972,False,0,1,static,"N/A","",1.66,711.50
420,421,0.283126,0.094228,2.718972,False,0,1,static,"N/A","",1.67,713.18
421,422,0.277301,0.094228,2.718972,False,0,1,static,"N/A","",1.67,714.86
422,423,0.283490,0.094228,2.718972,False,0,1,static,"N/A","",1.68,716.56
423,424,0.283031,0.094228,2.718972,False,0,1,static,"N/A","",1.65,718.22
424,425,0.285855,0.094228,2.718972,False,0,1,static,"N/A","",1.67,719.90
425,426,0.287571,0.094228,2.718972,False,0,1,static,"N/A","",1.66,721.58
426,427,0.287728,0.094228,2.718972,False,0,1,static,"N/A","",1.67,723.26
427,428,0.282298,0.094228,2.718972,False,0,1,static,"N/A","",1.67,724.94
428,429,0.283825,0.094228,2.718972,False,0,1,static,"N/A","",1.66,726.61
429,430,0.273210,0.094228,2.718972,False,0,1,static,"N/A","",1.67,728.30
430,431,0.281850,0.094228,2.718972,False,0,1,static,"N/A","",1.66,729.98
431,432,0.279496,0.094228,2.718972,False,0,1,static,"N/A","",1.67,731.66
432,433,0.296121,0.094228,2.637403,False,0,1,static,"N/A","",1.68,733.35
433,434,0.282887,0.094228,2.637403,False,0,1,static,"N/A","",1.67,735.03
434,435,0.272366,0.094228,2.637403,False,0,1,static,"N/A","",1.68,736.73
435,436,0.287490,0.094228,2.637403,False,0,1,static,"N/A","",1.66,738.41
436,437,0.278166,0.094228,2.637403,False,0,1,static,"N/A","",1.67,740.09
437,438,0.280187,0.094228,2.637403,False,0,1,static,"N/A","",1.67,741.77
438,439,0.281531,0.094228,2.637403,False,0,1,static,"N/A","",1.67,743.45
439,440,0.291206,0.094228,2.637403,False,0,1,static,"N/A","",1.67,745.14
440,441,0.284786,0.094228,2.637403,False,0,1,static,"N/A","",1.67,746.82
441,442,0.294956,0.094228,2.637403,False,0,1,static,"N/A","",1.67,748.50
442,443,0.279363,0.094228,2.637403,False,0,1,static,"N/A","",1.67,750.18
443,444,0.287824,0.094228,2.637403,False,0,1,static,"N/A","",1.66,751.85
444,445,0.299344,0.094228,2.637403,False,0,1,static,"N/A","",1.68,753.54
445,446,0.291036,0.094228,2.637403,False,0,1,static,"N/A","",1.68,755.23
446,447,0.294806,0.094228,2.637403,False,0,1,static,"N/A","",1.68,756.92
447,448,0.287438,0.094228,2.637403,False,0,1,static,"N/A","",1.67,758.61
448,449,0.276206,0.094228,2.637403,False,0,1,static,"N/A","",1.67,760.29
449,450,0.287075,0.094228,2.637403,False,0,1,static,"N/A","",1.66,761.96
450,451,0.281384,0.094228,2.637403,False,0,1,static,"N/A","",1.67,763.64
451,452,0.276364,0.094228,2.637403,False,0,1,static,"N/A","",1.66,765.31
452,453,0.279197,0.094228,2.558280,False,0,1,static,"N/A","",1.67,767.00
453,454,0.286565,0.094228,2.558280,False,0,1,static,"N/A","",1.68,768.69
454,455,0.291673,0.094228,2.558280,False,0,1,static,"N/A","",1.67,770.37
455,456,0.266197,0.094228,2.558280,False,0,1,static,"N/A","",1.68,772.06
456,457,0.288331,0.094228,2.558280,False,0,1,static,"N/A","",1.68,773.75
457,458,0.278539,0.094228,2.558280,False,0,1,static,"N/A","",1.69,775.46
458,459,0.279766,0.094228,2.558280,False,0,1,static,"N/A","",1.66,777.13
459,460,0.282898,0.094228,2.558280,False,0,1,static,"N/A","",1.66,778.81
460,461,0.290387,0.094228,2.558280,False,0,1,static,"N/A","",1.66,780.48
461,462,0.286816,0.094228,2.558280,False,0,1,static,"N/A","",1.67,782.16
462,463,0.281209,0.094228,2.558280,False,0,1,static,"N/A","",1.67,783.84
463,464,0.286160,0.094228,2.558280,False,0,1,static,"N/A","",1.67,785.53
464,465,0.285924,0.094228,2.558280,False,0,1,static,"N/A","",1.66,787.20
465,466,0.290883,0.094228,2.558280,False,0,1,static,"N/A","",1.67,788.89
466,467,0.281399,0.094228,2.558280,False,0,1,static,"N/A","",1.67,790.58
467,468,0.283878,0.094228,2.558280,False,0,1,static,"N/A","",1.68,792.27
468,469,0.276552,0.094228,2.558280,False,0,1,static,"N/A","",1.69,793.97
469,470,0.276625,0.094228,2.558280,False,0,1,static,"N/A","",1.68,795.66
470,471,0.288522,0.094228,2.558280,False,0,1,static,"N/A","",1.67,797.35
471,472,0.286411,0.094228,2.558280,False,0,1,static,"N/A","",1.68,799.04
472,473,0.304253,0.094228,2.481532,False,0,1,static,"N/A","",1.66,800.72
473,474,0.284082,0.094228,2.481532,False,0,1,static,"N/A","",1.67,802.41
474,475,0.282788,0.094228,2.481532,False,0,1,static,"N/A","",1.66,804.08
475,476,0.289379,0.094228,2.481532,False,0,1,static,"N/A","",1.66,805.75
476,477,0.284016,0.094228,2.481532,False,0,1,static,"N/A","",1.64,807.41
477,478,0.285155,0.094228,2.481532,False,0,1,static,"N/A","",1.65,809.07
478,479,0.287330,0.094228,2.481532,False,0,1,static,"N/A","",1.67,810.75
479,480,0.276765,0.094228,2.481532,False,0,1,static,"N/A","",1.66,812.43
480,481,0.281225,0.094228,2.481532,False,0,1,static,"N/A","",1.66,814.10
481,482,0.272123,0.094228,2.481532,False,0,1,static,"N/A","",1.67,815.78
482,483,0.291421,0.094228,2.481532,False,0,1,static,"N/A","",1.67,817.46
483,484,0.279256,0.094228,2.481532,False,0,1,static,"N/A","",1.67,819.15
484,485,0.269891,0.094228,2.481532,False,0,1,static,"N/A","",1.68,820.85
485,486,0.273584,0.094228,2.481532,False,0,1,static,"N/A","",1.67,822.53
486,487,0.282389,0.094228,2.481532,False,0,1,static,"N/A","",1.67,824.21
487,488,0.283209,0.094228,2.481532,False,0,1,static,"N/A","",1.68,825.91
488,489,0.283825,0.094228,2.481532,False,0,1,static,"N/A","",1.69,827.61
489,490,0.255425,0.094228,2.481532,False,0,1,static,"N/A","",1.67,829.30
490,491,0.283001,0.094228,2.481532,False,0,1,static,"N/A","",1.67,830.98
491,492,0.268843,0.094228,2.481532,False,0,1,static,"N/A","",1.68,832.67
492,493,0.299850,0.094228,2.407086,False,0,1,static,"N/A","",1.69,834.38
493,494,0.287118,0.094228,2.407086,False,0,1,static,"N/A","",1.68,836.07
494,495,0.279047,0.094228,2.407086,False,0,1,static,"N/A","",1.69,837.77
495,496,0.293564,0.094228,2.407086,False,0,1,static,"N/A","",1.68,839.47
496,497,0.293426,0.094228,2.407086,False,0,1,static,"N/A","",1.68,841.16
497,498,0.281537,0.094228,2.407086,False,0,1,static,"N/A","",1.70,842.87
498,499,0.283482,0.094228,2.407086,False,0,1,static,"N/A","",1.68,844.57
499,500,0.294032,0.094228,2.407086,False,0,1,static,"N/A","",1.70,846.28
500,501,0.288082,0.094228,2.407086,False,0,1,static,"N/A","",1.69,847.98
501,502,0.285309,0.094228,2.407086,False,0,1,static,"N/A","",1.69,849.69
502,503,0.285639,0.094228,2.407086,False,0,1,static,"N/A","",1.68,851.38
503,504,0.274121,0.094228,2.407086,False,0,1,static,"N/A","",1.68,853.07
504,505,0.287517,0.094228,2.407086,False,0,1,static,"N/A","",1.69,854.78
505,506,0.270374,0.094228,2.407086,False,0,1,static,"N/A","",1.69,856.48
506,507,0.270865,0.094228,2.407086,False,0,1,static,"N/A","",1.69,858.18
507,508,0.277365,0.094228,2.407086,False,0,1,static,"N/A","",1.68,859.87
508,509,0.293726,0.094228,2.407086,False,0,1,static,"N/A","",1.67,861.55
509,510,0.273520,0.094228,2.407086,False,0,1,static,"N/A","",1.66,863.23
510,511,0.292077,0.094228,2.407086,False,0,1,static,"N/A","",1.66,864.90
511,512,0.286649,0.094228,2.407086,False,0,1,static,"N/A","",1.66,866.58
512,513,0.271482,0.094228,2.334874,False,0,1,static,"N/A","",1.66,868.25
513,514,0.265494,0.094228,2.334874,False,0,1,static,"N/A","",1.65,869.91
514,515,0.279654,0.094228,2.334874,False,0,1,static,"N/A","",1.66,871.58
515,516,0.275706,0.094228,2.334874,False,0,1,static,"N/A","",1.66,873.25
516,517,0.284557,0.094228,2.334874,False,0,1,static,"N/A","",1.66,874.93
517,518,0.273522,0.094228,2.334874,False,0,1,static,"N/A","",1.65,876.60
518,519,0.279632,0.094228,2.334874,False,0,1,static,"N/A","",1.65,878.26
519,520,0.281028,0.094228,2.334874,False,0,1,static,"N/A","",1.69,879.97
520,521,0.278102,0.094228,2.334874,False,0,1,static,"N/A","",1.67,881.65
521,522,0.285702,0.094228,2.334874,False,0,1,static,"N/A","",1.66,883.32
522,523,0.289968,0.094228,2.334874,False,0,1,static,"N/A","",1.66,885.00
523,524,0.277352,0.094228,2.334874,False,0,1,static,"N/A","",1.68,886.69
524,525,0.281801,0.094228,2.334874,False,0,1,static,"N/A","",1.68,888.39
525,526,0.275799,0.094228,2.334874,False,0,1,static,"N/A","",1.66,890.06
526,527,0.285006,0.094228,2.334874,False,0,1,static,"N/A","",1.66,891.73
527,528,0.286613,0.094228,2.334874,False,0,1,static,"N/A","",1.66,893.41
528,529,0.282424,0.094228,2.334874,False,0,1,static,"N/A","",1.67,895.10
529,530,0.270931,0.094228,2.334874,False,0,1,static,"N/A","",1.67,896.78
530,531,0.277706,0.094228,2.334874,False,0,1,static,"N/A","",1.69,898.48
531,532,0.283475,0.094228,2.334874,False,0,1,static,"N/A","",1.68,900.17
532,533,0.277240,0.094228,2.264827,False,0,1,static,"N/A","",1.68,901.87
533,534,0.283864,0.094228,2.264827,False,0,1,static,"N/A","",1.68,903.57
534,535,0.275922,0.094228,2.264827,False,0,1,static,"N/A","",1.67,905.25
535,536,0.274836,0.094228,2.264827,False,0,1,static,"N/A","",1.67,906.93
536,537,0.288626,0.094228,2.264827,False,0,1,static,"N/A","",1.67,908.62
537,538,0.282910,0.094228,2.264827,False,0,1,static,"N/A","",1.68,910.31
538,539,0.286612,0.094228,2.264827,False,0,1,static,"N/A","",1.69,912.01
539,540,0.295602,0.094228,2.264827,False,0,1,static,"N/A","",1.68,913.71
540,541,0.286250,0.094228,2.264827,False,0,1,static,"N/A","",1.69,915.41
541,542,0.283053,0.094228,2.264827,False,0,1,static,"N/A","",1.67,917.10
542,543,0.286882,0.094228,2.264827,False,0,1,static,"N/A","",1.69,918.80
543,544,0.282389,0.094228,2.264827,False,0,1,static,"N/A","",1.69,920.51
544,545,0.294541,0.094228,2.264827,False,0,1,static,"N/A","",1.67,922.20
545,546,0.279086,0.094228,2.264827,False,0,1,static,"N/A","",1.68,923.89
546,547,0.285395,0.094228,2.264827,False,0,1,static,"N/A","",1.67,925.58
547,548,0.283880,0.094228,2.264827,False,0,1,static,"N/A","",1.68,927.27
548,549,0.287000,0.094228,2.264827,False,0,1,static,"N/A","",1.68,928.96
549,550,0.292860,0.094228,2.264827,False,0,1,static,"N/A","",1.67,930.65
550,551,0.287156,0.094228,2.264827,False,0,1,static,"N/A","",1.68,932.34
551,552,0.284618,0.094228,2.264827,False,0,1,static,"N/A","",1.71,934.06
552,553,0.287679,0.094228,2.196883,False,0,1,static,"N/A","",1.68,935.75
553,554,0.284664,0.094228,2.196883,False,0,1,static,"N/A","",1.67,937.44
554,555,0.286354,0.094228,2.196883,False,0,1,static,"N/A","",1.67,939.13
555,556,0.279643,0.094228,2.196883,False,0,1,static,"N/A","",1.68,940.82
556,557,0.270348,0.094228,2.196883,False,0,1,static,"N/A","",1.67,942.50
557,558,0.266432,0.094228,2.196883,False,0,1,static,"N/A","",1.67,944.19
558,559,0.284930,0.094228,2.196883,False,0,1,static,"N/A","",1.67,945.88
559,560,0.288154,0.094228,2.196883,False,0,1,static,"N/A","",1.67,947.56
560,561,0.280681,0.094228,2.196883,False,0,1,static,"N/A","",1.68,949.25
561,562,0.287327,0.094228,2.196883,False,0,1,static,"N/A","",1.68,950.94
562,563,0.290479,0.094228,2.196883,False,0,1,static,"N/A","",1.68,952.63
563,564,0.276615,0.094228,2.196883,False,0,1,static,"N/A","",1.68,954.32
564,565,0.281227,0.094228,2.196883,False,0,1,static,"N/A","",1.67,956.00
565,566,0.269498,0.094228,2.196883,False,0,1,static,"N/A","",1.67,957.69
566,567,0.274405,0.094228,2.196883,False,0,1,static,"N/A","",1.66,959.36
567,568,0.297887,0.094228,2.196883,False,0,1,static,"N/A","",1.66,961.03
568,569,0.280333,0.094228,2.196883,False,0,1,static,"N/A","",1.68,962.73
569,570,0.281024,0.094228,2.196883,False,0,1,static,"N/A","",1.67,964.41
570,571,0.284056,0.094228,2.196883,False,0,1,static,"N/A","",1.68,966.11
571,572,0.282748,0.094228,2.196883,False,0,1,static,"N/A","",1.66,967.79
572,573,0.261637,0.094228,2.130976,False,0,1,static,"N/A","",1.67,969.48
573,574,0.295664,0.094228,2.130976,False,0,1,static,"N/A","",1.68,971.17
574,575,0.288848,0.094228,2.130976,False,0,1,static,"N/A","",1.67,972.85
575,576,0.270997,0.094228,2.130976,False,0,1,static,"N/A","",1.67,974.54
576,577,0.268743,0.094228,2.130976,False,0,1,static,"N/A","",1.68,976.23
577,578,0.274631,0.094228,2.130976,False,0,1,static,"N/A","",1.68,977.93
578,579,0.279613,0.094228,2.130976,False,0,1,static,"N/A","",1.67,979.61
579,580,0.272915,0.094228,2.130976,False,0,1,static,"N/A","",1.67,981.29
580,581,0.292801,0.094228,2.130976,False,0,1,static,"N/A","",1.66,982.96
581,582,0.271493,0.094228,2.130976,False,0,1,static,"N/A","",1.65,984.63
582,583,0.286816,0.094228,2.130976,False,0,1,static,"N/A","",1.66,986.31
583,584,0.291174,0.094228,2.130976,False,0,1,static,"N/A","",1.67,987.99
584,585,0.284170,0.094228,2.130976,False,0,1,static,"N/A","",1.66,989.66
585,586,0.286840,0.094228,2.130976,False,0,1,static,"N/A","",1.67,991.34
586,587,0.271539,0.094228,2.130976,False,0,1,static,"N/A","",1.68,993.04
587,588,0.270531,0.094228,2.130976,False,0,1,static,"N/A","",1.71,994.76
588,589,0.286358,0.094228,2.130976,False,0,1,static,"N/A","",1.68,996.45
589,590,0.282693,0.094228,2.130976,False,0,1,static,"N/A","",1.68,998.14
590,591,0.290213,0.094228,2.130976,False,0,1,static,"N/A","",1.69,999.85
591,592,0.269987,0.094228,2.130976,False,0,1,static,"N/A","",1.69,1001.55
592,593,0.289286,0.094228,2.067047,False,0,1,static,"N/A","",1.68,1003.24
593,594,0.280363,0.094228,2.067047,False,0,1,static,"N/A","",1.69,1004.94
594,595,0.291915,0.094228,2.067047,False,0,1,static,"N/A","",1.70,1006.65
595,596,0.291980,0.094228,2.067047,False,0,1,static,"N/A","",1.70,1008.36
596,597,0.281194,0.094228,2.067047,False,0,1,static,"N/A","",1.68,1010.05
597,598,0.300437,0.094228,2.067047,False,0,1,static,"N/A","",1.67,1011.74
598,599,0.285657,0.094228,2.067047,False,0,1,static,"N/A","",1.69,1013.44
599,600,0.283124,0.094228,2.067047,False,0,1,static,"N/A","",1.69,1015.14
600,601,0.285603,0.094228,2.067047,False,0,1,static,"N/A","",1.69,1016.85
601,602,0.280312,0.094228,2.067047,False,0,1,static,"N/A","",1.68,1018.54
602,603,0.287371,0.094228,2.067047,False,0,1,static,"N/A","",1.68,1020.23
603,604,0.281315,0.094228,2.067047,False,0,1,static,"N/A","",1.69,1021.93
604,605,0.283733,0.094228,2.067047,False,0,1,static,"N/A","",1.71,1023.65
605,606,0.278166,0.094228,2.067047,False,0,1,static,"N/A","",1.71,1025.38
606,607,0.264031,0.094228,2.067047,False,0,1,static,"N/A","",1.69,1027.08
607,608,0.286277,0.094228,2.067047,False,0,1,static,"N/A","",1.68,1028.77
608,609,0.291568,0.094228,2.067047,False,0,1,static,"N/A","",1.69,1030.47
609,610,0.289785,0.094228,2.067047,False,0,1,static,"N/A","",1.68,1032.17
610,611,0.291238,0.094228,2.067047,False,0,1,static,"N/A","",1.68,1033.87
611,612,0.282475,0.094228,2.067047,False,0,1,static,"N/A","",1.67,1035.55
612,613,0.272309,0.094228,2.005035,False,0,1,static,"N/A","",1.67,1037.24
613,614,0.287016,0.094228,2.005035,False,0,1,static,"N/A","",1.69,1038.94
614,615,0.290111,0.094228,2.005035,False,0,1,static,"N/A","",1.68,1040.64
615,616,0.291427,0.094228,2.005035,False,0,1,static,"N/A","",1.71,1042.37
616,617,0.287003,0.094228,2.005035,False,0,1,static,"N/A","",1.69,1044.07
617,618,0.283992,0.094228,2.005035,False,0,1,static,"N/A","",1.68,1045.77
618,619,0.291106,0.094228,2.005035,False,0,1,static,"N/A","",1.69,1047.47
619,620,0.277091,0.094228,2.005035,False,0,1,static,"N/A","",1.69,1049.17
620,621,0.288557,0.094228,2.005035,False,0,1,static,"N/A","",1.73,1050.91
621,622,0.278608,0.094228,2.005035,False,0,1,static,"N/A","",1.68,1052.61
622,623,0.281560,0.094228,2.005035,False,0,1,static,"N/A","",1.69,1054.32
623,624,0.286090,0.094228,2.005035,False,0,1,static,"N/A","",1.67,1056.00
624,625,0.286592,0.094228,2.005035,False,0,1,static,"N/A","",1.67,1057.69
625,626,0.291654,0.094228,2.005035,False,0,1,static,"N/A","",1.67,1059.37
626,627,0.285861,0.094228,2.005035,False,0,1,static,"N/A","",1.66,1061.04
627,628,0.289050,0.094228,2.005035,False,0,1,static,"N/A","",1.67,1062.72
628,629,0.291564,0.094228,2.005035,False,0,1,static,"N/A","",1.67,1064.40
629,630,0.284408,0.094228,2.005035,False,0,1,static,"N/A","",1.67,1066.09
630,631,0.283723,0.094228,2.005035,False,0,1,static,"N/A","",1.67,1067.78
