# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/087001.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/087001_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
71,14272,42.478407,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.68,417.86
72,14473,42.481824,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.83,423.69
73,14674,42.466037,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.73,429.42
74,14875,42.447992,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.82,435.24
75,15076,42.425386,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.75,441.00
76,15277,42.410894,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.82,446.81
77,15478,42.396231,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.82,452.64
78,15679,42.392371,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.74,458.38
79,15880,42.401198,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.80,464.18
80,16081,42.409265,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.75,469.93
81,16282,42.398740,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.75,475.69
82,16483,42.372151,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.82,481.51
83,16684,42.353881,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.87,487.38
84,16885,42.343380,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.78,493.17
85,17086,42.324751,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.90,499.07
86,17287,42.322223,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.77,504.84
87,17488,42.322976,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.77,510.62
88,17689,42.319333,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.71,516.33
89,17890,42.307711,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.89,522.23
90,18091,42.286769,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.82,528.05
91,18292,42.274573,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.76,533.81
92,18493,42.264390,40.392635,4.850000,False,1,6,focused_fire,"0x233c","",5.76,539.58
93,18694,42.237900,40.392635,4.704500,False,1,6,focused_fire,"0x233c","",5.72,545.30
94,18895,42.221844,40.392635,4.704500,False,1,6,focused_fire,"0x233c","",5.79,551.10
95,19096,42.204816,40.392635,4.704500,False,1,6,focused_fire,"0x233c","",5.75,556.85
96,19297,42.190903,40.392635,4.704500,False,1,6,focused_fire,"0x233c","",5.96,562.81
97,19498,42.170544,40.392635,4.704500,False,1,6,focused_fire,"0x233c","",5.74,568.55
98,19699,42.163592,40.392635,4.704500,False,1,6,focused_fire,"0x233c","",5.82,574.38
99,19900,42.140827,40.392635,4.704500,False,1,6,focused_fire,"0x233c","",5.74,580.12
100,20101,42.110158,40.392635,4.704500,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.175846, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.73,585.85
