# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/116718.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/116718_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.756046,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.72,111.72
19,3820,44.543175,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.70,117.43
20,4021,44.319110,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.84,123.27
21,4222,44.123005,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.73,129.00
22,4423,43.936517,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.75,134.75
23,4624,43.749755,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.86,140.62
24,4825,43.570556,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.83,146.45
25,5026,43.383360,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.75,152.21
26,5227,43.207780,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.79,158.00
27,5428,43.044850,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.76,163.76
28,5629,42.871085,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.80,169.56
29,5830,42.702528,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.75,175.31
30,6031,42.537151,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.75,181.07
31,6232,42.381880,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.71,186.78
32,6433,42.213653,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.73,192.52
33,6634,42.063083,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.71,198.23
34,6835,41.916393,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.69,203.92
35,7036,41.776464,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.70,209.62
36,7237,41.639295,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.73,215.35
37,7438,41.607921,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.71,221.06
38,7639,41.575590,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.79,226.86
39,7840,41.455502,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.71,232.57
40,8041,41.323609,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.68,238.26
41,8242,41.189200,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.79,244.05
42,8443,41.129907,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.77,249.81
43,8644,41.045075,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.78,255.60
44,8845,40.961889,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.77,261.37
45,9046,40.859778,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.76,267.14
46,9247,40.749189,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.74,272.88
47,9448,40.640495,40.567303,5.000000,False,1,6,focused_fire,"0x233c","",5.70,278.58
48,9649,30.532761,40.567303,5.000000,False,2,6,focused_fire,"0x233c","",5.74,284.33
49,9850,30.410336,30.532761,5.000000,False,2,6,focused_fire,"0x233c","",5.82,290.93
50,10051,30.317831,30.410336,5.000000,False,2,6,focused_fire,"0x233c","",5.70,297.40
51,10252,30.258791,30.317831,4.850000,False,2,6,focused_fire,"0x233c","",5.75,303.93
52,10453,30.202490,30.258791,4.850000,False,2,6,focused_fire,"0x233c","",5.83,310.53
53,10654,30.175429,30.202490,4.850000,False,2,6,focused_fire,"0x233c","",5.71,317.02
54,10855,30.179085,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.83,323.63
55,11056,30.193961,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.74,329.37
56,11257,30.218456,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.76,335.13
57,11458,30.273136,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.75,340.88
58,11659,30.319640,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.67,346.55
59,11860,30.395400,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.79,352.34
60,12061,30.459602,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.72,358.07
61,12262,30.537873,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.80,363.87
62,12463,30.582241,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.72,369.59
63,12664,30.602601,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.72,375.30
64,12865,30.595280,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.70,381.01
65,13066,30.539871,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.69,386.70
66,13267,30.464313,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.78,392.48
67,13468,30.407414,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.76,398.24
68,13669,30.380402,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.72,403.96
69,13870,30.377534,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.70,409.66
70,14071,30.377285,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.79,415.46
71,14272,30.412356,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.73,421.19
72,14473,30.429354,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.68,426.87
73,14674,30.493749,30.175429,4.850000,False,2,6,focused_fire,"0x233c","",5.78,432.66
74,14875,30.504732,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.73,438.39
75,15076,30.502038,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.73,444.12
76,15277,30.454565,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.80,449.92
77,15478,30.428677,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.86,455.79
78,15679,30.437525,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.66,461.45
79,15880,30.452624,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.69,467.14
80,16081,30.479369,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.68,472.83
81,16282,30.471824,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.71,478.54
82,16483,30.459733,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.85,484.39
83,16684,30.461125,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.72,490.11
84,16885,30.488622,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.78,495.89
85,17086,30.479424,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.80,501.69
86,17287,30.477006,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.73,507.43
87,17488,30.446767,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.76,513.19
88,17689,30.451630,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.68,518.88
89,17890,30.452041,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.86,524.74
90,18091,30.488311,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.75,530.49
91,18292,30.466914,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.80,536.29
92,18493,30.448529,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.70,541.99
93,18694,30.454175,30.175429,4.704500,False,2,6,focused_fire,"0x233c","",5.78,547.78
94,18895,30.441851,30.175429,4.563365,False,2,6,focused_fire,"0x233c","",5.77,553.55
95,19096,30.467128,30.175429,4.563365,False,2,6,focused_fire,"0x233c","",5.72,559.28
96,19297,30.472063,30.175429,4.563365,False,2,6,focused_fire,"0x233c","",5.78,565.06
97,19498,30.470850,30.175429,4.563365,False,2,6,focused_fire,"0x233c","",5.70,570.76
98,19699,30.456266,30.175429,4.563365,False,2,6,focused_fire,"0x233c","",5.74,576.51
99,19900,30.476810,30.175429,4.563365,False,2,6,focused_fire,"0x233c","",5.77,582.28
100,20101,30.488107,30.175429,4.563365,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.040051, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.74,588.02
