# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/053244.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/053244_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
52,10453,43.633857,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.77,310.53
53,10654,43.555974,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.73,316.26
54,10855,43.507842,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.85,322.12
55,11056,43.439995,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.81,327.93
56,11257,43.386424,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.71,333.64
57,11458,43.332843,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.82,339.46
58,11659,43.274519,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.86,345.33
59,11860,43.217950,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.79,351.12
60,12061,43.153344,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.98,357.10
61,12262,43.075943,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.78,362.88
62,12463,43.007540,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.82,368.70
63,12664,42.935908,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.77,374.48
64,12865,42.877385,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.78,380.26
65,13066,42.834528,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.88,386.14
66,13267,42.776290,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.72,391.87
67,13468,42.719949,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.93,397.80
68,13669,42.659812,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.77,403.57
69,13870,42.599868,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.81,409.38
70,14071,42.533073,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.82,415.20
71,14272,42.464166,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.81,421.02
72,14473,42.390722,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.75,426.77
73,14674,42.325483,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.76,432.53
74,14875,42.256942,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.79,438.32
75,15076,42.189271,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.75,444.07
76,15277,42.163721,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.74,449.81
77,15478,42.137977,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.80,455.61
78,15679,42.093695,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.88,461.49
79,15880,42.041226,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.74,467.24
80,16081,41.989512,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.79,473.02
81,16282,41.962284,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.76,478.79
82,16483,41.934738,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.79,484.58
83,16684,41.902609,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.81,490.40
84,16885,41.867032,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.77,496.17
85,17086,41.822819,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.82,501.99
86,17287,41.770643,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.81,507.80
87,17488,41.709139,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.74,513.55
88,17689,41.652853,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.81,519.36
89,17890,41.617952,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.74,525.11
90,18091,41.565461,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.82,530.92
91,18292,41.526378,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.84,536.77
92,18493,41.493743,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.84,542.61
93,18694,41.448783,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.77,548.39
94,18895,41.410829,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.80,554.18
95,19096,41.352712,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.78,559.96
96,19297,41.293335,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.77,565.73
97,19498,41.242402,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.82,571.56
98,19699,41.198231,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.79,577.35
99,19900,41.163655,40.786188,4.850000,False,1,6,focused_fire,"0x233c","",5.92,583.27
100,20101,41.106635,40.786188,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.09222, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.75,589.02
