# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002171-0020_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002171-0020_01_20250911-132522",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.084140,0.080293,3.576507,False,0,1,static,"N/A","",1.68,524.14
309,310,0.112927,0.080293,3.576507,False,0,1,static,"N/A","",1.68,525.84
310,311,0.079722,0.080293,3.576507,False,0,1,static,"N/A","",1.69,527.54
311,312,0.080297,0.079722,3.576507,False,0,1,static,"N/A","",1.69,529.25
312,313,0.113537,0.079722,3.469212,False,0,1,static,"N/A","",1.68,530.94
313,314,0.103194,0.079722,3.469212,False,0,1,static,"N/A","",1.69,532.65
314,315,0.092668,0.079722,3.469212,False,0,1,static,"N/A","",1.69,534.35
315,316,0.098452,0.079722,3.469212,False,0,1,static,"N/A","",1.69,536.05
316,317,0.114097,0.079722,3.469212,False,0,1,static,"N/A","",1.69,537.75
317,318,0.103990,0.079722,3.469212,False,0,1,static,"N/A","",1.67,539.43
318,319,0.107439,0.079722,3.469212,False,0,1,static,"N/A","",1.70,541.14
319,320,0.105988,0.079722,3.469212,False,0,1,static,"N/A","",1.69,542.85
320,321,0.106204,0.079722,3.469212,False,0,1,static,"N/A","",1.68,544.55
321,322,0.111561,0.079722,3.469212,False,0,1,static,"N/A","",1.69,546.26
322,323,0.096589,0.079722,3.469212,False,0,1,static,"N/A","",1.69,547.96
323,324,0.097454,0.079722,3.469212,False,0,1,static,"N/A","",1.69,549.66
324,325,0.085538,0.079722,3.469212,False,0,1,static,"N/A","",1.69,551.36
325,326,0.087848,0.079722,3.469212,False,0,1,static,"N/A","",1.71,553.09
326,327,0.091105,0.079722,3.469212,False,0,1,static,"N/A","",1.70,554.80
327,328,0.078118,0.079722,3.469212,False,0,1,static,"N/A","",1.68,556.50
328,329,0.085014,0.078118,3.469212,False,0,1,static,"N/A","",1.69,558.22
329,330,0.095855,0.078118,3.469212,False,0,1,static,"N/A","",1.67,559.90
330,331,0.105054,0.078118,3.469212,False,0,1,static,"N/A","",1.68,561.59
331,332,0.112093,0.078118,3.469212,False,0,1,static,"N/A","",1.70,563.31
332,333,0.080078,0.078118,3.469212,False,0,1,static,"N/A","",1.69,565.02
333,334,0.084704,0.078118,3.469212,False,0,1,static,"N/A","",1.69,566.72
334,335,0.092291,0.078118,3.469212,False,0,1,static,"N/A","",1.69,568.43
335,336,0.093573,0.078118,3.469212,False,0,1,static,"N/A","",1.69,570.13
336,337,0.110658,0.078118,3.469212,False,0,1,static,"N/A","",1.67,571.82
337,338,0.092223,0.078118,3.469212,False,0,1,static,"N/A","",1.70,573.53
338,339,0.080959,0.078118,3.469212,False,0,1,static,"N/A","",1.71,575.25
339,340,0.094174,0.078118,3.469212,False,0,1,static,"N/A","",1.70,576.97
340,341,0.103315,0.078118,3.469212,False,0,1,static,"N/A","",1.67,578.65
341,342,0.078118,0.078118,3.469212,False,0,1,static,"N/A","",1.70,580.37
342,343,0.084744,0.078118,3.469212,False,0,1,static,"N/A","",1.68,582.07
343,344,0.086210,0.078118,3.469212,False,0,1,static,"N/A","",1.70,583.78
344,345,0.086540,0.078118,3.469212,False,0,1,static,"N/A","",1.69,585.48
345,346,0.092186,0.078118,3.469212,False,0,1,static,"N/A","",1.68,587.18
346,347,0.082548,0.078118,3.469212,False,0,1,static,"N/A","",1.69,588.88
347,348,0.077896,0.078118,3.469212,False,0,1,static,"N/A","",1.69,590.58
348,349,0.086160,0.077896,3.365135,False,0,1,static,"N/A","",1.68,592.29
349,350,0.092790,0.077896,3.365135,False,0,1,static,"N/A","",1.68,593.98
350,351,0.081803,0.077896,3.365135,False,0,1,static,"N/A","",1.70,595.69
351,352,0.079570,0.077896,3.365135,False,0,1,static,"N/A","",1.68,597.39
352,353,0.129554,0.077896,3.365135,False,0,1,static,"N/A","",1.67,599.08
353,354,0.081216,0.077896,3.365135,False,0,1,static,"N/A","",1.68,600.77
354,355,0.080108,0.077896,3.365135,False,0,1,static,"N/A","",1.69,602.48
355,356,0.089434,0.077896,3.365135,False,0,1,static,"N/A","",1.69,604.18
356,357,0.083097,0.077896,3.365135,False,0,1,static,"N/A","",1.68,605.88
357,358,0.086805,0.077896,3.365135,False,0,1,static,"N/A","",1.69,607.58
358,359,0.104373,0.077896,3.365135,False,0,1,static,"N/A","",1.69,609.28
359,360,0.100648,0.077896,3.365135,False,0,1,static,"N/A","",1.68,610.98
360,361,0.096349,0.077896,3.365135,False,0,1,static,"N/A","",1.69,612.68
361,362,0.093714,0.077896,3.365135,False,0,1,static,"N/A","",1.70,614.39
362,363,0.093609,0.077896,3.365135,False,0,1,static,"N/A","",1.70,616.11
363,364,0.092602,0.077896,3.365135,False,0,1,static,"N/A","",1.69,617.81
364,365,0.098347,0.077896,3.365135,False,0,1,static,"N/A","",1.68,619.50
365,366,0.092869,0.077896,3.365135,False,0,1,static,"N/A","",1.69,621.21
366,367,0.091897,0.077896,3.365135,False,0,1,static,"N/A","",1.68,622.90
367,368,0.093692,0.077896,3.365135,False,0,1,static,"N/A","",1.68,624.59
368,369,0.118669,0.077896,3.264181,False,0,1,static,"N/A","",1.69,626.29
369,370,0.079195,0.077896,3.264181,False,0,1,static,"N/A","",1.67,627.98
370,371,0.088740,0.077896,3.264181,False,0,1,static,"N/A","",1.68,629.67
371,372,0.090194,0.077896,3.264181,False,0,1,static,"N/A","",1.70,631.38
372,373,0.091227,0.077896,3.264181,False,0,1,static,"N/A","",1.67,633.07
373,374,0.098228,0.077896,3.264181,False,0,1,static,"N/A","",1.68,634.76
374,375,0.077951,0.077896,3.264181,False,0,1,static,"N/A","",1.68,636.46
375,376,0.100987,0.077896,3.264181,False,0,1,static,"N/A","",1.68,638.15
376,377,0.084256,0.077896,3.264181,False,0,1,static,"N/A","",1.70,639.86
377,378,0.122699,0.077896,3.264181,False,0,1,static,"N/A","",1.69,641.57
378,379,0.088316,0.077896,3.264181,False,0,1,static,"N/A","",1.70,643.28
379,380,0.119849,0.077896,3.264181,False,0,1,static,"N/A","",1.69,644.99
380,381,0.084645,0.077896,3.264181,False,0,1,static,"N/A","",1.72,646.72
381,382,0.109760,0.077896,3.264181,False,0,1,static,"N/A","",1.70,648.43
382,383,0.111585,0.077896,3.264181,False,0,1,static,"N/A","",1.69,650.14
383,384,0.083242,0.077896,3.264181,False,0,1,static,"N/A","",1.68,651.83
384,385,0.105530,0.077896,3.264181,False,0,1,static,"N/A","",1.70,653.55
385,386,0.084761,0.077896,3.264181,False,0,1,static,"N/A","",1.67,655.24
386,387,0.086996,0.077896,3.264181,False,0,1,static,"N/A","",1.69,656.95
387,388,0.088146,0.077896,3.264181,False,0,1,static,"N/A","",1.69,658.65
388,389,0.120170,0.077896,3.166256,False,0,1,static,"N/A","",1.70,660.36
389,390,0.088548,0.077896,3.166256,False,0,1,static,"N/A","",1.71,662.09
390,391,0.093605,0.077896,3.166256,False,0,1,static,"N/A","",1.69,663.79
391,392,0.099029,0.077896,3.166256,False,0,1,static,"N/A","",1.67,665.48
392,393,0.089789,0.077896,3.166256,False,0,1,static,"N/A","",1.68,667.17
393,394,0.073941,0.077896,3.166256,False,0,1,static,"N/A","",1.67,668.85
394,395,0.097868,0.073941,3.166256,False,0,1,static,"N/A","",1.72,670.59
395,396,0.076107,0.073941,3.166256,False,0,1,static,"N/A","",1.69,672.30
396,397,0.118647,0.073941,3.166256,False,0,1,static,"N/A","",1.69,674.00
397,398,0.081781,0.073941,3.166256,False,0,1,static,"N/A","",1.70,675.71
398,399,0.090865,0.073941,3.166256,False,0,1,static,"N/A","",1.69,677.42
399,400,0.101041,0.073941,3.166256,False,0,1,static,"N/A","",1.69,679.13
400,401,0.089623,0.073941,3.166256,False,0,1,static,"N/A","",1.67,680.81
401,402,0.077885,0.073941,3.166256,False,0,1,static,"N/A","",1.68,682.50
402,403,0.071972,0.073941,3.166256,False,0,1,static,"N/A","",1.66,684.18
403,404,0.068974,0.071972,3.166256,False,0,1,static,"N/A","",1.68,685.89
404,405,0.080861,0.068974,3.166256,False,0,1,static,"N/A","",1.72,687.63
405,406,0.072827,0.068974,3.166256,False,0,1,static,"N/A","",1.69,689.34
406,407,0.080794,0.068974,3.166256,False,0,1,static,"N/A","",1.69,691.04
407,408,0.071045,0.068974,3.166256,False,0,1,static,"N/A","",1.70,692.75
408,409,0.076672,0.068974,3.166256,False,0,1,static,"N/A","",1.68,694.44
409,410,0.087442,0.068974,3.166256,False,0,1,static,"N/A","",1.67,696.13
410,411,0.097637,0.068974,3.166256,False,0,1,static,"N/A","",1.70,697.84
411,412,0.093836,0.068974,3.166256,False,0,1,static,"N/A","",1.68,699.53
412,413,0.070853,0.068974,3.166256,False,0,1,static,"N/A","",1.70,701.24
413,414,0.072516,0.068974,3.166256,False,0,1,static,"N/A","",1.68,702.94
414,415,0.072911,0.068974,3.166256,False,0,1,static,"N/A","",1.69,704.65
415,416,0.070178,0.068974,3.166256,False,0,1,static,"N/A","",1.69,706.35
416,417,0.074174,0.068974,3.166256,False,0,1,static,"N/A","",1.69,708.05
417,418,0.067184,0.068974,3.166256,False,0,1,static,"N/A","",1.71,709.78
418,419,0.068802,0.067184,3.166256,False,0,1,static,"N/A","",1.70,711.51
419,420,0.067889,0.067184,3.166256,False,0,1,static,"N/A","",1.72,713.24
420,421,0.073726,0.067184,3.166256,False,0,1,static,"N/A","",1.69,714.94
421,422,0.063923,0.067184,3.166256,False,0,1,static,"N/A","",1.71,716.65
422,423,0.065140,0.063923,3.166256,False,0,1,static,"N/A","",1.68,718.36
423,424,0.074532,0.063923,3.166256,False,0,1,static,"N/A","",1.70,720.07
424,425,0.066807,0.063923,3.166256,False,0,1,static,"N/A","",1.68,721.77
425,426,0.072194,0.063923,3.166256,False,0,1,static,"N/A","",1.67,723.45
426,427,0.068624,0.063923,3.166256,False,0,1,static,"N/A","",1.68,725.14
427,428,0.081106,0.063923,3.166256,False,0,1,static,"N/A","",1.67,726.83
428,429,0.071338,0.063923,3.166256,False,0,1,static,"N/A","",1.68,728.53
429,430,0.084503,0.063923,3.166256,False,0,1,static,"N/A","",1.68,730.22
430,431,0.083846,0.063923,3.166256,False,0,1,static,"N/A","",1.70,731.94
431,432,0.076474,0.063923,3.166256,False,0,1,static,"N/A","",1.68,733.64
432,433,0.070686,0.063923,3.166256,False,0,1,static,"N/A","",1.69,735.34
433,434,0.095640,0.063923,3.166256,False,0,1,static,"N/A","",1.71,737.07
434,435,0.065195,0.063923,3.166256,False,0,1,static,"N/A","",1.71,738.79
435,436,0.079741,0.063923,3.166256,False,0,1,static,"N/A","",1.71,740.52
436,437,0.070869,0.063923,3.166256,False,0,1,static,"N/A","",1.70,742.23
437,438,0.066884,0.063923,3.166256,False,0,1,static,"N/A","",1.68,743.93
438,439,0.072865,0.063923,3.071268,False,0,1,static,"N/A","",1.70,745.64
439,440,0.067942,0.063923,3.071268,False,0,1,static,"N/A","",1.67,747.33
440,441,0.077785,0.063923,3.071268,False,0,1,static,"N/A","",1.69,749.03
441,442,0.069778,0.063923,3.071268,False,0,1,static,"N/A","",1.69,750.74
442,443,0.078579,0.063923,3.071268,False,0,1,static,"N/A","",1.70,752.45
443,444,0.065846,0.063923,3.071268,False,0,1,static,"N/A","",1.70,754.16
444,445,0.067394,0.063923,3.071268,False,0,1,static,"N/A","",1.69,755.86
445,446,0.070689,0.063923,3.071268,False,0,1,static,"N/A","",1.69,757.56
446,447,0.098476,0.063923,3.071268,False,0,1,static,"N/A","",1.68,759.26
447,448,0.072714,0.063923,3.071268,False,0,1,static,"N/A","",1.69,760.97
448,449,0.073261,0.063923,3.071268,False,0,1,static,"N/A","",1.69,762.67
449,450,0.073280,0.063923,3.071268,False,0,1,static,"N/A","",1.70,764.38
450,451,0.067438,0.063923,3.071268,False,0,1,static,"N/A","",1.70,766.10
451,452,0.068836,0.063923,3.071268,False,0,1,static,"N/A","",1.71,767.82
452,453,0.071203,0.063923,3.071268,False,0,1,static,"N/A","",1.68,769.51
453,454,0.074387,0.063923,3.071268,False,0,1,static,"N/A","",1.70,771.23
454,455,0.077889,0.063923,3.071268,False,0,1,static,"N/A","",1.70,772.94
455,456,0.064651,0.063923,3.071268,False,0,1,static,"N/A","",1.70,774.65
456,457,0.075516,0.063923,3.071268,False,0,1,static,"N/A","",1.69,776.36
457,458,0.066105,0.063923,3.071268,False,0,1,static,"N/A","",1.69,778.06
458,459,0.073817,0.063923,2.979130,False,0,1,static,"N/A","",1.68,779.75
459,460,0.085337,0.063923,2.979130,False,0,1,static,"N/A","",1.68,781.45
460,461,0.072459,0.063923,2.979130,False,0,1,static,"N/A","",1.69,783.15
461,462,0.068582,0.063923,2.979130,False,0,1,static,"N/A","",1.68,784.85
462,463,0.078762,0.063923,2.979130,False,0,1,static,"N/A","",1.69,786.56
463,464,0.069493,0.063923,2.979130,False,0,1,static,"N/A","",1.70,788.26
464,465,0.065667,0.063923,2.979130,False,0,1,static,"N/A","",1.70,789.98
465,466,0.071362,0.063923,2.979130,False,0,1,static,"N/A","",1.69,791.68
466,467,0.089558,0.063923,2.979130,False,0,1,static,"N/A","",1.71,793.41
467,468,0.073049,0.063923,2.979130,False,0,1,static,"N/A","",1.70,795.12
468,469,0.077163,0.063923,2.979130,False,0,1,static,"N/A","",1.68,796.81
469,470,0.066587,0.063923,2.979130,False,0,1,static,"N/A","",1.70,798.52
470,471,0.063923,0.063923,2.979130,False,0,1,static,"N/A","",1.69,800.22
471,472,0.063658,0.063923,2.979130,False,0,1,static,"N/A","",1.68,801.92
472,473,0.063381,0.063658,2.979130,False,0,1,static,"N/A","",1.70,803.65
473,474,0.066382,0.063381,2.979130,False,0,1,static,"N/A","",1.70,805.38
474,475,0.081256,0.063381,2.979130,False,0,1,static,"N/A","",1.70,807.09
475,476,0.081790,0.063381,2.979130,False,0,1,static,"N/A","",1.68,808.78
476,477,0.076672,0.063381,2.979130,False,0,1,static,"N/A","",1.68,810.48
477,478,0.077687,0.063381,2.979130,False,0,1,static,"N/A","",1.69,812.18
478,479,0.067843,0.063381,2.889756,False,0,1,static,"N/A","",1.70,813.89
479,480,0.108909,0.063381,2.889756,False,0,1,static,"N/A","",1.70,815.61
480,481,0.069289,0.063381,2.889756,False,0,1,static,"N/A","",1.70,817.32
481,482,0.066810,0.063381,2.889756,False,0,1,static,"N/A","",1.68,819.02
482,483,0.075366,0.063381,2.889756,False,0,1,static,"N/A","",1.71,820.74
483,484,0.075345,0.063381,2.889756,False,0,1,static,"N/A","",1.68,822.44
484,485,0.076364,0.063381,2.889756,False,0,1,static,"N/A","",1.70,824.15
485,486,0.071518,0.063381,2.889756,False,0,1,static,"N/A","",1.71,825.87
486,487,0.071262,0.063381,2.889756,False,0,1,static,"N/A","",1.70,827.59
487,488,0.066158,0.063381,2.889756,False,0,1,static,"N/A","",1.71,829.31
488,489,0.073788,0.063381,2.889756,False,0,1,static,"N/A","",1.70,831.02
489,490,0.070273,0.063381,2.889756,False,0,1,static,"N/A","",1.72,832.76
490,491,0.067183,0.063381,2.889756,False,0,1,static,"N/A","",1.69,834.46
491,492,0.089070,0.063381,2.889756,False,0,1,static,"N/A","",1.69,836.17
492,493,0.082997,0.063381,2.889756,False,0,1,static,"N/A","",1.70,837.88
493,494,0.069883,0.063381,2.889756,False,0,1,static,"N/A","",1.67,839.57
494,495,0.065014,0.063381,2.889756,False,0,1,static,"N/A","",1.69,841.27
495,496,0.077129,0.063381,2.889756,False,0,1,static,"N/A","",1.70,842.98
496,497,0.074767,0.063381,2.889756,False,0,1,static,"N/A","",1.69,844.69
497,498,0.076737,0.063381,2.889756,False,0,1,static,"N/A","",1.68,846.38
498,499,0.065283,0.063381,2.803064,False,0,1,static,"N/A","",1.70,848.10
499,500,0.074198,0.063381,2.803064,False,0,1,static,"N/A","",1.69,849.81
500,501,0.065414,0.063381,2.803064,False,0,1,static,"N/A","",1.68,851.50
501,502,0.065803,0.063381,2.803064,False,0,1,static,"N/A","",1.69,853.20
502,503,0.083620,0.063381,2.803064,False,0,1,static,"N/A","",1.69,854.91
503,504,0.065644,0.063381,2.803064,False,0,1,static,"N/A","",1.70,856.63
504,505,0.090507,0.063381,2.803064,False,0,1,static,"N/A","",1.68,858.32
505,506,0.077523,0.063381,2.803064,False,0,1,static,"N/A","",1.68,860.01
506,507,0.077377,0.063381,2.803064,False,0,1,static,"N/A","",1.68,861.70
507,508,0.068207,0.063381,2.803064,False,0,1,static,"N/A","",1.69,863.41
508,509,0.079163,0.063381,2.803064,False,0,1,static,"N/A","",1.68,865.11
509,510,0.067223,0.063381,2.803064,False,0,1,static,"N/A","",1.68,866.81
510,511,0.066945,0.063381,2.803064,False,0,1,static,"N/A","",1.68,868.50
511,512,0.081264,0.063381,2.803064,False,0,1,static,"N/A","",1.71,870.22
512,513,0.074580,0.063381,2.803064,False,0,1,static,"N/A","",1.70,871.93
513,514,0.065904,0.063381,2.803064,False,0,1,static,"N/A","",1.69,873.64
514,515,0.071890,0.063381,2.803064,False,0,1,static,"N/A","",1.70,875.35
515,516,0.065566,0.063381,2.803064,False,0,1,static,"N/A","",1.69,877.05
516,517,0.078821,0.063381,2.803064,False,0,1,static,"N/A","",1.71,878.78
517,518,0.092925,0.063381,2.803064,False,0,1,static,"N/A","",1.69,880.48
518,519,0.074752,0.063381,2.718972,False,0,1,static,"N/A","",1.70,882.19
519,520,0.066039,0.063381,2.718972,False,0,1,static,"N/A","",1.70,883.90
520,521,0.062659,0.063381,2.718972,False,0,1,static,"N/A","",1.69,885.60
521,522,0.074980,0.062659,2.718972,False,0,1,static,"N/A","",1.71,887.33
522,523,0.069029,0.062659,2.718972,False,0,1,static,"N/A","",1.71,889.06
523,524,0.083876,0.062659,2.718972,False,0,1,static,"N/A","",1.70,890.77
524,525,0.067043,0.062659,2.718972,False,0,1,static,"N/A","",1.72,892.50
525,526,0.073976,0.062659,2.718972,False,0,1,static,"N/A","",1.71,894.22
526,527,0.068498,0.062659,2.718972,False,0,1,static,"N/A","",1.70,895.94
527,528,0.063074,0.062659,2.718972,False,0,1,static,"N/A","",1.70,897.65
528,529,0.085405,0.062659,2.718972,False,0,1,static,"N/A","",1.70,899.36
529,530,0.077541,0.062659,2.718972,False,0,1,static,"N/A","",1.70,901.08
530,531,0.085951,0.062659,2.718972,False,0,1,static,"N/A","",1.69,902.78
531,532,0.070840,0.062659,2.718972,False,0,1,static,"N/A","",1.69,904.49
532,533,0.083590,0.062659,2.718972,False,0,1,static,"N/A","",1.69,906.19
533,534,0.081309,0.062659,2.718972,False,0,1,static,"N/A","",1.69,907.90
534,535,0.068528,0.062659,2.718972,False,0,1,static,"N/A","",1.70,909.61
535,536,0.068719,0.062659,2.718972,False,0,1,static,"N/A","",1.69,911.31
536,537,0.065942,0.062659,2.718972,False,0,1,static,"N/A","",1.69,913.02
537,538,0.073181,0.062659,2.718972,False,0,1,static,"N/A","",1.68,914.71
538,539,0.066782,0.062659,2.718972,False,0,1,static,"N/A","",1.68,916.40
539,540,0.064258,0.062659,2.718972,False,0,1,static,"N/A","",1.67,918.08
540,541,0.074779,0.062659,2.718972,False,0,1,static,"N/A","",1.68,919.77
541,542,0.067701,0.062659,2.637403,False,0,1,static,"N/A","",1.65,921.44
542,543,0.068407,0.062659,2.637403,False,0,1,static,"N/A","",1.66,923.11
543,544,0.078485,0.062659,2.637403,False,0,1,static,"N/A","",1.66,924.79
544,545,0.063177,0.062659,2.637403,False,0,1,static,"N/A","",1.66,926.47
545,546,0.061569,0.062659,2.637403,False,0,1,static,"N/A","",1.67,928.15
546,547,0.063774,0.061569,2.637403,False,0,1,static,"N/A","",1.66,929.83
547,548,0.070732,0.061569,2.637403,False,0,1,static,"N/A","",1.67,931.52
548,549,0.089501,0.061569,2.637403,False,0,1,static,"N/A","",1.67,933.20
549,550,0.078819,0.061569,2.637403,False,0,1,static,"N/A","",1.66,934.88
550,551,0.066803,0.061569,2.637403,False,0,1,static,"N/A","",1.67,936.57
551,552,0.066494,0.061569,2.637403,False,0,1,static,"N/A","",1.70,938.28
552,553,0.075505,0.061569,2.637403,False,0,1,static,"N/A","",1.71,940.01
553,554,0.061264,0.061569,2.637403,False,0,1,static,"N/A","",1.67,941.69
554,555,0.063410,0.061264,2.637403,False,0,1,static,"N/A","",1.67,943.39
555,556,0.077932,0.061264,2.637403,False,0,1,static,"N/A","",1.68,945.08
556,557,0.063687,0.061264,2.637403,False,0,1,static,"N/A","",1.69,946.78
557,558,0.062409,0.061264,2.637403,False,0,1,static,"N/A","",1.68,948.48
558,559,0.061109,0.061264,2.637403,False,0,1,static,"N/A","",1.69,950.18
559,560,0.069228,0.061109,2.637403,False,0,1,static,"N/A","",1.67,951.88
560,561,0.070063,0.061109,2.637403,False,0,1,static,"N/A","",1.68,953.57
561,562,0.073405,0.061109,2.637403,False,0,1,static,"N/A","",1.68,955.27
562,563,0.062857,0.061109,2.637403,False,0,1,static,"N/A","",1.68,956.97
563,564,0.063722,0.061109,2.637403,False,0,1,static,"N/A","",1.67,958.65
564,565,0.067091,0.061109,2.637403,False,0,1,static,"N/A","",1.68,960.34
565,566,0.068918,0.061109,2.637403,False,0,1,static,"N/A","",1.68,962.04
566,567,0.082394,0.061109,2.558280,False,0,1,static,"N/A","",1.68,963.73
567,568,0.067614,0.061109,2.558280,False,0,1,static,"N/A","",1.68,965.43
568,569,0.075516,0.061109,2.558280,False,0,1,static,"N/A","",1.68,967.12
569,570,0.071107,0.061109,2.558280,False,0,1,static,"N/A","",1.68,968.82
570,571,0.078287,0.061109,2.558280,False,0,1,static,"N/A","",1.70,970.53
571,572,0.062210,0.061109,2.558280,False,0,1,static,"N/A","",1.70,972.24
572,573,0.081313,0.061109,2.558280,False,0,1,static,"N/A","",1.72,973.97
573,574,0.079932,0.061109,2.558280,False,0,1,static,"N/A","",1.69,975.68
574,575,0.057045,0.061109,2.558280,False,0,1,static,"N/A","",1.71,977.40
575,576,0.065787,0.057045,2.558280,False,0,1,static,"N/A","",1.68,979.11
576,577,0.066249,0.057045,2.558280,False,0,1,static,"N/A","",1.71,980.84
577,578,0.055235,0.057045,2.558280,False,0,1,static,"N/A","",1.68,982.53
578,579,0.065024,0.055235,2.558280,False,0,1,static,"N/A","",1.69,984.24
579,580,0.069330,0.055235,2.558280,False,0,1,static,"N/A","",1.68,985.94
580,581,0.058931,0.055235,2.558280,False,0,1,static,"N/A","",1.69,987.64
581,582,0.057345,0.055235,2.558280,False,0,1,static,"N/A","",1.69,989.34
582,583,0.059781,0.055235,2.558280,False,0,1,static,"N/A","",1.67,991.03
583,584,0.056382,0.055235,2.558280,False,0,1,static,"N/A","",1.67,992.72
584,585,0.060948,0.055235,2.558280,False,0,1,static,"N/A","",1.67,994.40
585,586,0.070251,0.055235,2.558280,False,0,1,static,"N/A","",1.66,996.07
586,587,0.061078,0.055235,2.558280,False,0,1,static,"N/A","",1.68,997.76
587,588,0.064934,0.055235,2.558280,False,0,1,static,"N/A","",1.66,999.44
588,589,0.063342,0.055235,2.558280,False,0,1,static,"N/A","",1.67,1001.12
589,590,0.061318,0.055235,2.558280,False,0,1,static,"N/A","",1.67,1002.81
590,591,0.076348,0.055235,2.558280,False,0,1,static,"N/A","",1.67,1004.49
591,592,0.054813,0.055235,2.558280,False,0,1,static,"N/A","",1.68,1006.19
592,593,0.061864,0.054813,2.558280,False,0,1,static,"N/A","",1.67,1007.89
593,594,0.066195,0.054813,2.558280,False,0,1,static,"N/A","",1.67,1009.57
594,595,0.060427,0.054813,2.558280,False,0,1,static,"N/A","",1.67,1011.26
595,596,0.080771,0.054813,2.558280,False,0,1,static,"N/A","",1.66,1012.93
596,597,0.063177,0.054813,2.558280,False,0,1,static,"N/A","",1.67,1014.62
597,598,0.065925,0.054813,2.558280,False,0,1,static,"N/A","",1.67,1016.30
598,599,0.062645,0.054813,2.481532,False,0,1,static,"N/A","",1.68,1017.99
599,600,0.056398,0.054813,2.481532,False,0,1,static,"N/A","",1.66,1019.66
600,601,0.063478,0.054813,2.481532,False,0,1,static,"N/A","",1.66,1021.34
601,602,0.066152,0.054813,2.481532,False,0,1,static,"N/A","",1.68,1023.03
602,603,0.056925,0.054813,2.481532,False,0,1,static,"N/A","",1.67,1024.71
603,604,0.056632,0.054813,2.481532,False,0,1,static,"N/A","",1.68,1026.40
604,605,0.057500,0.054813,2.481532,False,0,1,static,"N/A","",1.66,1028.08
605,606,0.066953,0.054813,2.481532,False,0,1,static,"N/A","",1.68,1029.77
606,607,0.056423,0.054813,2.481532,False,0,1,static,"N/A","",1.67,1031.45
607,608,0.055450,0.054813,2.481532,False,0,1,static,"N/A","",1.67,1033.13
608,609,0.056797,0.054813,2.481532,False,0,1,static,"N/A","",1.67,1034.81
609,610,0.058695,0.054813,2.481532,False,0,1,static,"N/A","",1.67,1036.50
610,611,0.052683,0.054813,2.481532,False,0,1,static,"N/A","",1.68,1038.20
611,612,0.056818,0.052683,2.481532,False,0,1,static,"N/A","",1.67,1039.90
612,613,0.056253,0.052683,2.481532,False,0,1,static,"N/A","",1.68,1041.59
613,614,0.058585,0.052683,2.481532,False,0,1,static,"N/A","",1.67,1043.27
614,615,0.052450,0.052683,2.481532,False,0,1,static,"N/A","",1.68,1044.97
615,616,0.060507,0.052450,2.481532,False,0,1,static,"N/A","",1.67,1046.66
616,617,0.059475,0.052450,2.481532,False,0,1,static,"N/A","",1.67,1048.34
617,618,0.058247,0.052450,2.481532,False,0,1,static,"N/A","",1.67,1050.03
618,619,0.054600,0.052450,2.481532,False,0,1,static,"N/A","",1.68,1051.72
619,620,0.060051,0.052450,2.481532,False,0,1,static,"N/A","",1.68,1053.42
620,621,0.057784,0.052450,2.481532,False,0,1,static,"N/A","",1.67,1055.10
621,622,0.058654,0.052450,2.481532,False,0,1,static,"N/A","",1.68,1056.80
622,623,0.062385,0.052450,2.481532,False,0,1,static,"N/A","",1.68,1058.49
623,624,0.059803,0.052450,2.481532,False,0,1,static,"N/A","",1.67,1060.17
624,625,0.054083,0.052450,2.481532,False,0,1,static,"N/A","",1.68,1061.86
625,626,0.077457,0.052450,2.481532,False,0,1,static,"N/A","",1.67,1063.54
626,627,0.064537,0.052450,2.481532,False,0,1,static,"N/A","",1.68,1065.23
627,628,0.060140,0.052450,2.481532,False,0,1,static,"N/A","",1.68,1066.92
628,629,0.053994,0.052450,2.481532,False,0,1,static,"N/A","",1.68,1068.61
629,630,0.062562,0.052450,2.481532,False,0,1,static,"N/A","",1.69,1070.32
630,631,0.055333,0.052450,2.481532,False,0,1,static,"N/A","",1.68,1072.02
