# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005616-0249_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005616-0249_01_20250911-133350",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
56,169,0.452649,0.330667,18.818000,False,0,1,static,"N/A","",3.61,203.21
57,172,0.447723,0.330667,18.818000,False,0,1,static,"N/A","",3.59,206.81
58,175,0.441206,0.330667,18.818000,False,0,1,static,"N/A","",3.59,210.41
59,178,0.438718,0.330667,18.818000,False,0,1,static,"N/A","",3.57,214.00
60,181,0.439342,0.330667,18.818000,False,0,1,static,"N/A","",3.59,217.61
61,184,0.444562,0.330667,18.818000,False,0,1,static,"N/A","",3.58,221.20
62,187,0.440216,0.330667,18.818000,False,0,1,static,"N/A","",3.60,224.81
63,190,0.436030,0.330667,18.818000,False,0,1,static,"N/A","",3.62,228.44
64,193,0.427637,0.330667,18.253460,False,0,1,static,"N/A","",3.57,232.02
65,196,0.437324,0.330667,18.253460,False,0,1,static,"N/A","",3.61,235.64
66,199,0.434218,0.330667,18.253460,False,0,1,static,"N/A","",3.59,239.25
67,202,0.451062,0.330667,18.253460,False,0,1,static,"N/A","",3.62,242.88
68,205,0.438988,0.330667,18.253460,False,0,1,static,"N/A","",3.57,246.47
69,208,0.413085,0.330667,18.253460,False,0,1,static,"N/A","",3.58,250.06
70,211,0.427377,0.330667,18.253460,False,0,1,static,"N/A","",3.59,253.67
71,214,0.412858,0.330667,18.253460,False,0,1,static,"N/A","",3.58,257.26
72,217,0.414498,0.330667,18.253460,False,0,1,static,"N/A","",3.58,260.86
73,220,0.419372,0.330667,18.253460,False,0,1,static,"N/A","",3.59,264.46
74,223,0.402997,0.330667,18.253460,False,0,1,static,"N/A","",3.57,268.04
75,226,0.383910,0.330667,18.253460,False,0,1,static,"N/A","",3.58,271.63
76,229,0.383974,0.330667,18.253460,False,0,1,static,"N/A","",3.58,275.23
77,232,0.385125,0.330667,18.253460,False,0,1,static,"N/A","",3.57,278.81
78,235,0.405974,0.330667,18.253460,False,0,1,static,"N/A","",3.59,282.42
79,238,0.403276,0.330667,18.253460,False,0,1,static,"N/A","",3.56,285.99
80,241,0.411608,0.330667,18.253460,False,0,1,static,"N/A","",3.59,289.60
81,244,0.417875,0.330667,18.253460,False,0,1,static,"N/A","",3.57,293.18
82,247,0.418012,0.330667,18.253460,False,0,1,static,"N/A","",3.55,296.75
83,250,0.417858,0.330667,18.253460,False,0,1,static,"N/A","",3.60,300.36
84,253,0.414485,0.330667,18.253460,False,0,1,static,"N/A","",3.59,303.96
85,256,0.416288,0.330667,18.253460,False,0,1,static,"N/A","",3.57,307.54
86,259,0.419073,0.330667,18.253460,False,0,1,static,"N/A","",3.58,311.14
87,262,0.406920,0.330667,18.253460,False,0,1,static,"N/A","",3.55,314.70
88,265,0.418330,0.330667,18.253460,False,0,1,static,"N/A","",3.56,318.28
89,268,0.409750,0.330667,18.253460,False,0,1,static,"N/A","",3.60,321.89
90,271,0.394323,0.330667,18.253460,False,0,1,static,"N/A","",3.59,325.49
91,274,0.393548,0.330667,18.253460,False,0,1,static,"N/A","",3.59,329.10
92,277,0.393188,0.330667,18.253460,False,0,1,static,"N/A","",3.60,332.70
93,280,0.413369,0.330667,18.253460,False,0,1,static,"N/A","",3.60,336.31
94,283,0.417146,0.330667,18.253460,False,0,1,static,"N/A","",3.56,339.89
95,286,0.430289,0.330667,18.253460,False,0,1,static,"N/A","",3.57,343.47
96,289,0.427199,0.330667,17.705856,False,0,1,static,"N/A","",3.58,347.06
97,292,0.444249,0.330667,17.705856,False,0,1,static,"N/A","",3.59,350.67
98,295,0.425657,0.330667,17.705856,False,0,1,static,"N/A","",3.58,354.26
99,298,0.427102,0.330667,17.705856,False,0,1,static,"N/A","",3.58,357.85
100,301,0.416352,0.330667,17.705856,False,0,1,static,"N/A","",3.58,361.45
101,304,0.402722,0.330667,17.705856,False,0,1,static,"N/A","",3.59,365.05
102,307,0.406883,0.330667,17.705856,False,0,1,static,"N/A","",3.58,368.64
103,310,0.413973,0.330667,17.705856,False,0,1,static,"N/A","",3.60,372.25
104,313,0.421300,0.330667,17.705856,False,0,1,static,"N/A","",3.56,375.83
105,316,0.439170,0.330667,17.705856,False,0,1,static,"N/A","",3.58,379.43
106,319,0.427325,0.330667,17.705856,False,0,1,static,"N/A","",3.58,383.02
107,322,0.428386,0.330667,17.705856,False,0,1,static,"N/A","",3.60,386.63
108,325,0.441642,0.330667,17.705856,False,0,1,static,"N/A","",3.58,390.22
109,328,0.432182,0.330667,17.705856,False,0,1,static,"N/A","",3.61,393.84
110,331,0.424717,0.330667,17.705856,False,0,1,static,"N/A","",3.57,397.43
111,334,0.405672,0.330667,17.705856,False,0,1,static,"N/A","",3.57,401.01
112,337,0.422730,0.330667,17.705856,False,0,1,static,"N/A","",3.57,404.60
113,340,0.426896,0.330667,17.705856,False,0,1,static,"N/A","",3.59,408.20
114,343,0.414372,0.330667,17.705856,False,0,1,static,"N/A","",3.57,411.78
115,346,0.426425,0.330667,17.705856,False,0,1,static,"N/A","",3.60,415.39
116,349,0.429957,0.330667,17.174681,False,0,1,static,"N/A","",3.61,419.01
117,352,0.443730,0.330667,17.174681,False,0,1,static,"N/A","",3.58,422.61
118,355,0.449650,0.330667,17.174681,False,0,1,static,"N/A","",3.59,426.21
119,358,0.447245,0.330667,17.174681,False,0,1,static,"N/A","",3.57,429.79
120,361,0.437641,0.330667,17.174681,False,0,1,static,"N/A","",3.59,433.39
121,364,0.425042,0.330667,17.174681,False,0,1,static,"N/A","",3.59,436.99
122,367,0.432108,0.330667,17.174681,False,0,1,static,"N/A","",3.59,440.59
123,370,0.443632,0.330667,17.174681,False,0,1,static,"N/A","",3.58,444.18
124,373,0.444574,0.330667,17.174681,False,0,1,static,"N/A","",3.59,447.79
125,376,0.439771,0.330667,17.174681,False,0,1,static,"N/A","",3.57,451.37
126,379,0.432213,0.330667,17.174681,False,0,1,static,"N/A","",3.57,454.95
127,382,0.438647,0.330667,17.174681,False,0,1,static,"N/A","",3.57,458.53
128,385,0.435542,0.330667,17.174681,False,0,1,static,"N/A","",3.57,462.12
129,388,0.426551,0.330667,17.174681,False,0,1,static,"N/A","",3.59,465.72
130,391,0.429805,0.330667,17.174681,False,0,1,static,"N/A","",3.60,469.34
131,394,0.436770,0.330667,17.174681,False,0,1,static,"N/A","",3.60,472.96
132,397,0.433936,0.330667,17.174681,False,0,1,static,"N/A","",3.61,476.58
133,400,0.432046,0.330667,17.174681,False,0,1,static,"N/A","",3.57,480.17
134,403,0.451955,0.330667,17.174681,False,0,1,static,"N/A","",3.58,483.76
135,406,0.455639,0.330667,17.174681,False,0,1,static,"N/A","",3.59,487.37
136,409,0.449663,0.330667,16.659440,False,0,1,static,"N/A","",3.60,490.98
137,412,0.456475,0.330667,16.659440,False,0,1,static,"N/A","",3.61,494.61
138,415,0.454585,0.330667,16.659440,False,0,1,static,"N/A","",3.60,498.22
139,418,0.449713,0.330667,16.659440,False,0,1,static,"N/A","",3.58,501.82
140,421,0.435891,0.330667,16.659440,False,0,1,static,"N/A","",3.59,505.42
141,424,0.434285,0.330667,16.659440,False,0,1,static,"N/A","",3.60,509.04
142,427,0.441274,0.330667,16.659440,False,0,1,static,"N/A","",3.60,512.65
143,430,0.460073,0.330667,16.659440,False,0,1,static,"N/A","",3.59,516.26
144,433,0.457190,0.330667,16.659440,False,0,1,static,"N/A","",3.60,519.87
145,436,0.449452,0.330667,16.659440,False,0,1,static,"N/A","",3.60,523.48
146,439,0.449393,0.330667,16.659440,False,0,1,static,"N/A","",3.62,527.11
147,442,0.453128,0.330667,16.659440,False,0,1,static,"N/A","",3.57,530.69
148,445,0.446788,0.330667,16.659440,False,0,1,static,"N/A","",3.59,534.30
149,448,0.435861,0.330667,16.659440,False,0,1,static,"N/A","",3.59,537.90
150,451,0.442802,0.330667,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.442802, "satisfied": false}}",3.60,541.51
