# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004150-0242_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004150-0242_01_20250911-093842",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
98,295,0.121458,0.098926,18.253460,False,0,1,static,"N/A","",3.59,354.75
99,298,0.115577,0.098926,18.253460,False,0,1,static,"N/A","",3.58,358.34
100,301,0.124125,0.098926,18.253460,False,0,1,static,"N/A","",3.59,361.95
101,304,0.125553,0.098926,18.253460,False,0,1,static,"N/A","",3.58,365.54
102,307,0.114245,0.098926,18.253460,False,0,1,static,"N/A","",3.61,369.17
103,310,0.110209,0.098926,18.253460,False,0,1,static,"N/A","",3.60,372.78
104,313,0.105382,0.098926,18.253460,False,0,1,static,"N/A","",3.60,376.39
105,316,0.093331,0.093331,18.253460,False,0,1,static,"N/A","",3.60,380.01
106,319,0.123190,0.093331,18.253460,False,0,1,static,"N/A","",3.58,383.60
107,322,0.115365,0.093331,18.253460,False,0,1,static,"N/A","",3.60,387.22
108,325,0.112127,0.093331,18.253460,False,0,1,static,"N/A","",3.61,390.85
109,328,0.117702,0.093331,18.253460,False,0,1,static,"N/A","",3.62,394.48
110,331,0.124824,0.093331,18.253460,False,0,1,static,"N/A","",3.60,398.09
111,334,0.129299,0.093331,18.253460,False,0,1,static,"N/A","",3.61,401.72
112,337,0.122332,0.093331,18.253460,False,0,1,static,"N/A","",3.60,405.33
113,340,0.122125,0.093331,18.253460,False,0,1,static,"N/A","",3.62,408.96
114,343,0.120732,0.093331,18.253460,False,0,1,static,"N/A","",3.60,412.57
115,346,0.115702,0.093331,18.253460,False,0,1,static,"N/A","",3.58,416.17
116,349,0.127346,0.093331,18.253460,False,0,1,static,"N/A","",3.59,419.77
117,352,0.127174,0.093331,18.253460,False,0,1,static,"N/A","",3.60,423.39
118,355,0.125797,0.093331,18.253460,False,0,1,static,"N/A","",3.59,426.99
119,358,0.113170,0.093331,18.253460,False,0,1,static,"N/A","",3.60,430.61
120,361,0.117893,0.093331,18.253460,False,0,1,static,"N/A","",3.60,434.22
121,364,0.109144,0.093331,18.253460,False,0,1,static,"N/A","",3.60,437.84
122,367,0.105915,0.093331,18.253460,False,0,1,static,"N/A","",3.61,441.46
123,370,0.103113,0.093331,18.253460,False,0,1,static,"N/A","",3.61,445.08
124,373,0.106459,0.093331,18.253460,False,0,1,static,"N/A","",3.61,448.71
125,376,0.107316,0.093331,18.253460,False,0,1,static,"N/A","",3.60,452.32
126,379,0.109122,0.093331,17.705856,False,0,1,static,"N/A","",3.61,455.95
127,382,0.115413,0.093331,17.705856,False,0,1,static,"N/A","",3.60,459.56
128,385,0.116652,0.093331,17.705856,False,0,1,static,"N/A","",3.62,463.19
129,388,0.121179,0.093331,17.705856,False,0,1,static,"N/A","",3.60,466.81
130,391,0.118203,0.093331,17.705856,False,0,1,static,"N/A","",3.60,470.42
131,394,0.120098,0.093331,17.705856,False,0,1,static,"N/A","",3.62,474.05
132,397,0.123095,0.093331,17.705856,False,0,1,static,"N/A","",3.61,477.68
133,400,0.123514,0.093331,17.705856,False,0,1,static,"N/A","",3.61,481.31
134,403,0.119988,0.093331,17.705856,False,0,1,static,"N/A","",3.63,484.96
135,406,0.114310,0.093331,17.705856,False,0,1,static,"N/A","",3.61,488.58
136,409,0.113403,0.093331,17.705856,False,0,1,static,"N/A","",3.60,492.19
137,412,0.110889,0.093331,17.705856,False,0,1,static,"N/A","",3.59,495.79
138,415,0.111089,0.093331,17.705856,False,0,1,static,"N/A","",3.59,499.39
139,418,0.111969,0.093331,17.705856,False,0,1,static,"N/A","",3.58,502.99
140,421,0.109354,0.093331,17.705856,False,0,1,static,"N/A","",3.60,506.60
141,424,0.109080,0.093331,17.705856,False,0,1,static,"N/A","",3.62,510.24
142,427,0.103914,0.093331,17.705856,False,0,1,static,"N/A","",3.59,513.84
143,430,0.105167,0.093331,17.705856,False,0,1,static,"N/A","",3.60,517.46
144,433,0.105678,0.093331,17.705856,False,0,1,static,"N/A","",3.59,521.06
145,436,0.109367,0.093331,17.705856,False,0,1,static,"N/A","",3.59,524.67
146,439,0.109978,0.093331,17.174681,False,0,1,static,"N/A","",3.60,528.28
147,442,0.110507,0.093331,17.174681,False,0,1,static,"N/A","",3.59,531.88
148,445,0.106055,0.093331,17.174681,False,0,1,static,"N/A","",3.62,535.52
149,448,0.106693,0.093331,17.174681,False,0,1,static,"N/A","",3.60,539.13
150,451,0.105392,0.093331,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.105392, "satisfied": false}}",3.60,542.74
