# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/058305.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/058305_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
77,15478,42.489056,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.74,453.80
78,15679,42.493801,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.76,459.55
79,15880,42.487534,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.73,465.29
80,16081,42.478261,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.76,471.06
81,16282,42.458008,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.86,476.92
82,16483,42.462576,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.78,482.70
83,16684,42.454549,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.77,488.46
84,16885,42.455050,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.72,494.19
85,17086,42.438644,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.83,500.02
86,17287,42.441533,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.83,505.85
87,17488,42.446637,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.88,511.74
88,17689,42.438478,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.87,517.61
89,17890,42.429103,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.73,523.34
90,18091,42.412459,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.78,529.12
91,18292,42.421924,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.78,534.90
92,18493,42.405310,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.70,540.61
93,18694,42.411891,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.81,546.42
94,18895,42.410063,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.80,552.22
95,19096,42.403026,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.79,558.01
96,19297,42.398806,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.84,563.85
97,19498,42.386881,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.78,569.63
98,19699,42.385740,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.88,575.51
99,19900,42.375137,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.81,581.32
100,20101,42.376901,40.340926,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.198075, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.81,587.13
