# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002727-0185_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002727-0185_01_20250911-165620",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
30,31,0.303835,0.231564,4.850000,False,0,1,static,"N/A","",1.69,51.55
31,32,0.299066,0.231564,4.850000,False,0,1,static,"N/A","",1.67,53.23
32,33,0.309550,0.231564,4.850000,False,0,1,static,"N/A","",1.67,54.92
33,34,0.301665,0.231564,4.850000,False,0,1,static,"N/A","",1.68,56.61
34,35,0.323419,0.231564,4.850000,False,0,1,static,"N/A","",1.66,58.29
35,36,0.293239,0.231564,4.850000,False,0,1,static,"N/A","",1.67,59.98
36,37,0.329624,0.231564,4.850000,False,0,1,static,"N/A","",1.67,61.66
37,38,0.307374,0.231564,4.850000,False,0,1,static,"N/A","",1.68,63.36
38,39,0.348977,0.231564,4.850000,False,0,1,static,"N/A","",1.69,65.06
39,40,0.317035,0.231564,4.850000,False,0,1,static,"N/A","",1.66,66.74
40,41,0.314979,0.231564,4.850000,False,0,1,static,"N/A","",1.66,68.41
41,42,0.304726,0.231564,4.850000,False,0,1,static,"N/A","",1.68,70.11
42,43,0.336592,0.231564,4.850000,False,0,1,static,"N/A","",1.68,71.80
43,44,0.319407,0.231564,4.850000,False,0,1,static,"N/A","",1.69,73.50
44,45,0.323048,0.231564,4.850000,False,0,1,static,"N/A","",1.69,75.20
45,46,0.296972,0.231564,4.850000,False,0,1,static,"N/A","",1.67,76.89
46,47,0.311844,0.231564,4.850000,False,0,1,static,"N/A","",1.70,78.60
47,48,0.353816,0.231564,4.704500,False,0,1,static,"N/A","",1.66,80.27
48,49,0.341037,0.231564,4.704500,False,0,1,static,"N/A","",1.66,81.94
49,50,0.296572,0.231564,4.704500,False,0,1,static,"N/A","",1.66,83.61
50,51,0.334403,0.231564,4.704500,False,0,1,static,"N/A","",1.66,85.28
51,52,0.354391,0.231564,4.704500,False,0,1,static,"N/A","",1.66,86.95
52,53,0.322676,0.231564,4.704500,False,0,1,static,"N/A","",1.66,88.62
53,54,0.328715,0.231564,4.704500,False,0,1,static,"N/A","",1.66,90.29
54,55,0.298133,0.231564,4.704500,False,0,1,static,"N/A","",1.66,91.97
55,56,0.315808,0.231564,4.704500,False,0,1,static,"N/A","",1.66,93.64
56,57,0.350999,0.231564,4.704500,False,0,1,static,"N/A","",1.66,95.31
57,58,0.301547,0.231564,4.704500,False,0,1,static,"N/A","",1.66,96.98
58,59,0.312230,0.231564,4.704500,False,0,1,static,"N/A","",1.65,98.65
59,60,0.314476,0.231564,4.704500,False,0,1,static,"N/A","",1.68,100.34
60,61,0.305601,0.231564,4.704500,False,0,1,static,"N/A","",1.67,102.02
61,62,0.315886,0.231564,4.704500,False,0,1,static,"N/A","",1.70,103.73
62,63,0.311482,0.231564,4.704500,False,0,1,static,"N/A","",1.68,105.42
63,64,0.307008,0.231564,4.704500,False,0,1,static,"N/A","",1.68,107.12
64,65,0.314377,0.231564,4.704500,False,0,1,static,"N/A","",1.67,108.81
65,66,0.314555,0.231564,4.704500,False,0,1,static,"N/A","",1.70,110.52
66,67,0.307350,0.231564,4.704500,False,0,1,static,"N/A","",1.69,112.22
67,68,0.315947,0.231564,4.563365,False,0,1,static,"N/A","",1.68,113.92
68,69,0.347728,0.231564,4.563365,False,0,1,static,"N/A","",1.68,115.61
69,70,0.316135,0.231564,4.563365,False,0,1,static,"N/A","",1.69,117.31
70,71,0.315688,0.231564,4.563365,False,0,1,static,"N/A","",1.67,119.00
71,72,0.310927,0.231564,4.563365,False,0,1,static,"N/A","",1.67,120.69
72,73,0.302543,0.231564,4.563365,False,0,1,static,"N/A","",1.68,122.38
73,74,0.319321,0.231564,4.563365,False,0,1,static,"N/A","",1.67,124.06
74,75,0.313410,0.231564,4.563365,False,0,1,static,"N/A","",1.69,125.76
75,76,0.314646,0.231564,4.563365,False,0,1,static,"N/A","",1.68,127.46
76,77,0.339618,0.231564,4.563365,False,0,1,static,"N/A","",1.69,129.16
77,78,0.308472,0.231564,4.563365,False,0,1,static,"N/A","",1.68,130.86
78,79,0.303994,0.231564,4.563365,False,0,1,static,"N/A","",1.67,132.55
79,80,0.311198,0.231564,4.563365,False,0,1,static,"N/A","",1.69,134.26
80,81,0.317829,0.231564,4.563365,False,0,1,static,"N/A","",1.69,135.96
81,82,0.297198,0.231564,4.563365,False,0,1,static,"N/A","",1.67,137.64
82,83,0.311581,0.231564,4.563365,False,0,1,static,"N/A","",1.65,139.31
83,84,0.290454,0.231564,4.563365,False,0,1,static,"N/A","",1.65,140.97
84,85,0.312507,0.231564,4.563365,False,0,1,static,"N/A","",1.65,142.64
85,86,0.299416,0.231564,4.563365,False,0,1,static,"N/A","",1.65,144.30
86,87,0.318449,0.231564,4.563365,False,0,1,static,"N/A","",1.65,145.97
87,88,0.323029,0.231564,4.426464,False,0,1,static,"N/A","",1.66,147.64
88,89,0.303060,0.231564,4.426464,False,0,1,static,"N/A","",1.66,149.32
89,90,0.312959,0.231564,4.426464,False,0,1,static,"N/A","",1.65,150.98
90,91,0.317718,0.231564,4.426464,False,0,1,static,"N/A","",1.66,152.66
91,92,0.315413,0.231564,4.426464,False,0,1,static,"N/A","",1.66,154.34
92,93,0.313405,0.231564,4.426464,False,0,1,static,"N/A","",1.66,156.01
93,94,0.321829,0.231564,4.426464,False,0,1,static,"N/A","",1.66,157.68
94,95,0.307465,0.231564,4.426464,False,0,1,static,"N/A","",1.68,159.38
95,96,0.314467,0.231564,4.426464,False,0,1,static,"N/A","",1.69,161.08
96,97,0.300364,0.231564,4.426464,False,0,1,static,"N/A","",1.69,162.79
97,98,0.311267,0.231564,4.426464,False,0,1,static,"N/A","",1.69,164.49
98,99,0.318337,0.231564,4.426464,False,0,1,static,"N/A","",1.69,166.20
99,100,0.319860,0.231564,4.426464,False,0,1,static,"N/A","",1.70,167.91
100,101,0.318107,0.231564,4.426464,False,0,1,static,"N/A","",1.70,169.62
101,102,0.302072,0.231564,4.426464,False,0,1,static,"N/A","",1.66,171.30
102,103,0.319168,0.231564,4.426464,False,0,1,static,"N/A","",1.66,172.97
103,104,0.304527,0.231564,4.426464,False,0,1,static,"N/A","",1.66,174.64
104,105,0.328172,0.231564,4.426464,False,0,1,static,"N/A","",1.66,176.31
105,106,0.306470,0.231564,4.426464,False,0,1,static,"N/A","",1.66,177.99
106,107,0.320312,0.231564,4.426464,False,0,1,static,"N/A","",1.65,179.65
107,108,0.303306,0.231564,4.293670,False,0,1,static,"N/A","",1.66,181.32
108,109,0.338198,0.231564,4.293670,False,0,1,static,"N/A","",1.65,182.99
109,110,0.306244,0.231564,4.293670,False,0,1,static,"N/A","",1.66,184.66
110,111,0.291599,0.231564,4.293670,False,0,1,static,"N/A","",1.67,186.35
111,112,0.319340,0.231564,4.293670,False,0,1,static,"N/A","",1.69,188.06
112,113,0.318601,0.231564,4.293670,False,0,1,static,"N/A","",1.69,189.76
113,114,0.320768,0.231564,4.293670,False,0,1,static,"N/A","",1.67,191.44
114,115,0.310090,0.231564,4.293670,False,0,1,static,"N/A","",1.67,193.13
115,116,0.307284,0.231564,4.293670,False,0,1,static,"N/A","",1.67,194.81
116,117,0.316321,0.231564,4.293670,False,0,1,static,"N/A","",1.67,196.50
117,118,0.310434,0.231564,4.293670,False,0,1,static,"N/A","",1.67,198.19
118,119,0.305530,0.231564,4.293670,False,0,1,static,"N/A","",1.69,199.89
119,120,0.306198,0.231564,4.293670,False,0,1,static,"N/A","",1.67,201.58
120,121,0.321331,0.231564,4.293670,False,0,1,static,"N/A","",1.67,203.27
121,122,0.313127,0.231564,4.293670,False,0,1,static,"N/A","",1.70,204.98
122,123,0.310467,0.231564,4.293670,False,0,1,static,"N/A","",1.69,206.69
123,124,0.311893,0.231564,4.293670,False,0,1,static,"N/A","",1.66,208.37
124,125,0.308526,0.231564,4.293670,False,0,1,static,"N/A","",1.68,210.06
125,126,0.316958,0.231564,4.293670,False,0,1,static,"N/A","",1.68,211.75
126,127,0.316920,0.231564,4.293670,False,0,1,static,"N/A","",1.68,213.45
127,128,0.315649,0.231564,4.164860,False,0,1,static,"N/A","",1.69,215.15
128,129,0.307930,0.231564,4.164860,False,0,1,static,"N/A","",1.68,216.84
129,130,0.313672,0.231564,4.164860,False,0,1,static,"N/A","",1.69,218.55
130,131,0.314955,0.231564,4.164860,False,0,1,static,"N/A","",1.70,220.27
131,132,0.293735,0.231564,4.164860,False,0,1,static,"N/A","",1.66,221.94
132,133,0.308968,0.231564,4.164860,False,0,1,static,"N/A","",1.66,223.62
133,134,0.333333,0.231564,4.164860,False,0,1,static,"N/A","",1.69,225.33
134,135,0.315410,0.231564,4.164860,False,0,1,static,"N/A","",1.68,227.02
135,136,0.324170,0.231564,4.164860,False,0,1,static,"N/A","",1.67,228.70
136,137,0.300961,0.231564,4.164860,False,0,1,static,"N/A","",1.68,230.40
137,138,0.317920,0.231564,4.164860,False,0,1,static,"N/A","",1.67,232.09
138,139,0.309741,0.231564,4.164860,False,0,1,static,"N/A","",1.69,233.79
139,140,0.328134,0.231564,4.164860,False,0,1,static,"N/A","",1.68,235.48
140,141,0.321614,0.231564,4.164860,False,0,1,static,"N/A","",1.69,237.19
141,142,0.309462,0.231564,4.164860,False,0,1,static,"N/A","",1.70,238.90
142,143,0.303225,0.231564,4.164860,False,0,1,static,"N/A","",1.71,240.62
143,144,0.310039,0.231564,4.164860,False,0,1,static,"N/A","",1.66,242.30
144,145,0.313785,0.231564,4.164860,False,0,1,static,"N/A","",1.69,244.00
145,146,0.305940,0.231564,4.164860,False,0,1,static,"N/A","",1.70,245.71
146,147,0.314943,0.231564,4.164860,False,0,1,static,"N/A","",1.67,247.40
147,148,0.314811,0.231564,4.039914,False,0,1,static,"N/A","",1.68,249.09
148,149,0.319122,0.231564,4.039914,False,0,1,static,"N/A","",1.68,250.78
149,150,0.308769,0.231564,4.039914,False,0,1,static,"N/A","",1.67,252.47
150,151,0.320899,0.231564,4.039914,False,0,1,static,"N/A","",1.69,254.17
151,152,0.308031,0.231564,4.039914,False,0,1,static,"N/A","",1.68,255.87
152,153,0.318177,0.231564,4.039914,False,0,1,static,"N/A","",1.69,257.57
153,154,0.316374,0.231564,4.039914,False,0,1,static,"N/A","",1.70,259.28
154,155,0.312343,0.231564,4.039914,False,0,1,static,"N/A","",1.70,260.99
155,156,0.323542,0.231564,4.039914,False,0,1,static,"N/A","",1.69,262.69
156,157,0.306337,0.231564,4.039914,False,0,1,static,"N/A","",1.71,264.42
157,158,0.308471,0.231564,4.039914,False,0,1,static,"N/A","",1.70,266.13
158,159,0.300201,0.231564,4.039914,False,0,1,static,"N/A","",1.70,267.85
159,160,0.310073,0.231564,4.039914,False,0,1,static,"N/A","",1.69,269.55
160,161,0.307115,0.231564,4.039914,False,0,1,static,"N/A","",1.69,271.26
161,162,0.310144,0.231564,4.039914,False,0,1,static,"N/A","",1.69,272.96
162,163,0.303407,0.231564,4.039914,False,0,1,static,"N/A","",1.69,274.66
163,164,0.313529,0.231564,4.039914,False,0,1,static,"N/A","",1.68,276.35
164,165,0.313446,0.231564,4.039914,False,0,1,static,"N/A","",1.68,278.05
165,166,0.314886,0.231564,4.039914,False,0,1,static,"N/A","",1.67,279.74
166,167,0.310742,0.231564,4.039914,False,0,1,static,"N/A","",1.70,281.45
167,168,0.315479,0.231564,3.918717,False,0,1,static,"N/A","",1.66,283.12
168,169,0.320088,0.231564,3.918717,False,0,1,static,"N/A","",1.66,284.80
169,170,0.298937,0.231564,3.918717,False,0,1,static,"N/A","",1.66,286.47
170,171,0.316176,0.231564,3.918717,False,0,1,static,"N/A","",1.66,288.15
171,172,0.321583,0.231564,3.918717,False,0,1,static,"N/A","",1.66,289.82
172,173,0.303959,0.231564,3.918717,False,0,1,static,"N/A","",1.66,291.50
173,174,0.309957,0.231564,3.918717,False,0,1,static,"N/A","",1.66,293.17
174,175,0.307336,0.231564,3.918717,False,0,1,static,"N/A","",1.69,294.87
175,176,0.313770,0.231564,3.918717,False,0,1,static,"N/A","",1.69,296.58
176,177,0.320227,0.231564,3.918717,False,0,1,static,"N/A","",1.66,298.25
177,178,0.306404,0.231564,3.918717,False,0,1,static,"N/A","",1.66,299.92
178,179,0.307902,0.231564,3.918717,False,0,1,static,"N/A","",1.67,301.60
179,180,0.305208,0.231564,3.918717,False,0,1,static,"N/A","",1.68,303.29
180,181,0.340598,0.231564,3.918717,False,0,1,static,"N/A","",1.69,305.00
181,182,0.300113,0.231564,3.918717,False,0,1,static,"N/A","",1.65,306.67
182,183,0.322134,0.231564,3.918717,False,0,1,static,"N/A","",1.67,308.35
183,184,0.315307,0.231564,3.918717,False,0,1,static,"N/A","",1.67,310.03
184,185,0.310830,0.231564,3.918717,False,0,1,static,"N/A","",1.66,311.70
185,186,0.316626,0.231564,3.918717,False,0,1,static,"N/A","",1.65,313.37
186,187,0.326241,0.231564,3.918717,False,0,1,static,"N/A","",1.65,315.03
187,188,0.308673,0.231564,3.801155,False,0,1,static,"N/A","",1.65,316.69
188,189,0.323007,0.231564,3.801155,False,0,1,static,"N/A","",1.65,318.36
189,190,0.298492,0.231564,3.801155,False,0,1,static,"N/A","",1.65,320.03
190,191,0.314206,0.231564,3.801155,False,0,1,static,"N/A","",1.66,321.70
191,192,0.304741,0.231564,3.801155,False,0,1,static,"N/A","",1.68,323.39
192,193,0.312324,0.231564,3.801155,False,0,1,static,"N/A","",1.67,325.08
193,194,0.297552,0.231564,3.801155,False,0,1,static,"N/A","",1.68,326.77
194,195,0.317856,0.231564,3.801155,False,0,1,static,"N/A","",1.68,328.47
195,196,0.311065,0.231564,3.801155,False,0,1,static,"N/A","",1.68,330.16
196,197,0.304106,0.231564,3.801155,False,0,1,static,"N/A","",1.68,331.86
197,198,0.319690,0.231564,3.801155,False,0,1,static,"N/A","",1.71,333.58
198,199,0.309861,0.231564,3.801155,False,0,1,static,"N/A","",1.67,335.26
199,200,0.315148,0.231564,3.801155,False,0,1,static,"N/A","",1.68,336.96
200,201,0.306127,0.231564,3.801155,False,0,1,static,"N/A","",1.66,338.63
201,202,0.313062,0.231564,3.801155,False,0,1,static,"N/A","",1.66,340.31
202,203,0.307081,0.231564,3.801155,False,0,1,static,"N/A","",1.69,342.01
203,204,0.309395,0.231564,3.801155,False,0,1,static,"N/A","",1.67,343.70
204,205,0.306934,0.231564,3.801155,False,0,1,static,"N/A","",1.69,345.41
205,206,0.309155,0.231564,3.801155,False,0,1,static,"N/A","",1.65,347.08
206,207,0.308383,0.231564,3.801155,False,0,1,static,"N/A","",1.65,348.74
207,208,0.308536,0.231564,3.687121,False,0,1,static,"N/A","",1.67,350.43
208,209,0.312700,0.231564,3.687121,False,0,1,static,"N/A","",1.68,352.12
209,210,0.311500,0.231564,3.687121,False,0,1,static,"N/A","",1.67,353.80
210,211,0.316074,0.231564,3.687121,False,0,1,static,"N/A","",1.65,355.47
211,212,0.310322,0.231564,3.687121,False,0,1,static,"N/A","",1.65,357.13
212,213,0.309009,0.231564,3.687121,False,0,1,static,"N/A","",1.64,358.79
213,214,0.310876,0.231564,3.687121,False,0,1,static,"N/A","",1.65,360.45
214,215,0.307523,0.231564,3.687121,False,0,1,static,"N/A","",1.64,362.11
215,216,0.315083,0.231564,3.687121,False,0,1,static,"N/A","",1.64,363.76
216,217,0.304168,0.231564,3.687121,False,0,1,static,"N/A","",1.65,365.43
217,218,0.309840,0.231564,3.687121,False,0,1,static,"N/A","",1.65,367.09
218,219,0.323636,0.231564,3.687121,False,0,1,static,"N/A","",1.66,368.77
219,220,0.316411,0.231564,3.687121,False,0,1,static,"N/A","",1.64,370.43
220,221,0.295521,0.231564,3.687121,False,0,1,static,"N/A","",1.65,372.09
221,222,0.312954,0.231564,3.687121,False,0,1,static,"N/A","",1.66,373.76
222,223,0.313806,0.231564,3.687121,False,0,1,static,"N/A","",1.66,375.43
223,224,0.316583,0.231564,3.687121,False,0,1,static,"N/A","",1.66,377.11
224,225,0.313074,0.231564,3.687121,False,0,1,static,"N/A","",1.67,378.79
225,226,0.309311,0.231564,3.687121,False,0,1,static,"N/A","",1.65,380.46
226,227,0.308841,0.231564,3.687121,False,0,1,static,"N/A","",1.64,382.11
227,228,0.307353,0.231564,3.576507,False,0,1,static,"N/A","",1.66,383.78
228,229,0.308916,0.231564,3.576507,False,0,1,static,"N/A","",1.65,385.45
229,230,0.315852,0.231564,3.576507,False,0,1,static,"N/A","",1.65,387.12
230,231,0.311672,0.231564,3.576507,False,0,1,static,"N/A","",1.66,388.79
231,232,0.307346,0.231564,3.576507,False,0,1,static,"N/A","",1.66,390.47
232,233,0.340314,0.231564,3.576507,False,0,1,static,"N/A","",1.67,392.15
233,234,0.319491,0.231564,3.576507,False,0,1,static,"N/A","",1.67,393.83
234,235,0.311298,0.231564,3.576507,False,0,1,static,"N/A","",1.68,395.52
235,236,0.308880,0.231564,3.576507,False,0,1,static,"N/A","",1.67,397.21
236,237,0.313768,0.231564,3.576507,False,0,1,static,"N/A","",1.68,398.90
237,238,0.333412,0.231564,3.576507,False,0,1,static,"N/A","",1.68,400.59
238,239,0.313699,0.231564,3.576507,False,0,1,static,"N/A","",1.70,402.30
239,240,0.304019,0.231564,3.576507,False,0,1,static,"N/A","",1.69,404.00
240,241,0.308613,0.231564,3.576507,False,0,1,static,"N/A","",1.72,405.73
241,242,0.311752,0.231564,3.576507,False,0,1,static,"N/A","",1.69,407.44
242,243,0.311499,0.231564,3.576507,False,0,1,static,"N/A","",1.69,409.14
243,244,0.306584,0.231564,3.576507,False,0,1,static,"N/A","",1.68,410.83
244,245,0.313001,0.231564,3.576507,False,0,1,static,"N/A","",1.71,412.56
245,246,0.311479,0.231564,3.576507,False,0,1,static,"N/A","",1.69,414.26
246,247,0.301812,0.231564,3.576507,False,0,1,static,"N/A","",1.71,415.98
247,248,0.313571,0.231564,3.469212,False,0,1,static,"N/A","",1.69,417.68
248,249,0.311043,0.231564,3.469212,False,0,1,static,"N/A","",1.68,419.38
249,250,0.312026,0.231564,3.469212,False,0,1,static,"N/A","",1.72,421.11
250,251,0.310316,0.231564,3.469212,False,0,1,static,"N/A","",1.68,422.80
251,252,0.310838,0.231564,3.469212,False,0,1,static,"N/A","",1.66,424.47
252,253,0.313940,0.231564,3.469212,False,0,1,static,"N/A","",1.67,426.15
253,254,0.315306,0.231564,3.469212,False,0,1,static,"N/A","",1.68,427.85
254,255,0.314771,0.231564,3.469212,False,0,1,static,"N/A","",1.69,429.55
255,256,0.311963,0.231564,3.469212,False,0,1,static,"N/A","",1.67,431.23
256,257,0.310545,0.231564,3.469212,False,0,1,static,"N/A","",1.67,432.91
257,258,0.315408,0.231564,3.469212,False,0,1,static,"N/A","",1.68,434.60
258,259,0.308794,0.231564,3.469212,False,0,1,static,"N/A","",1.67,436.29
259,260,0.308958,0.231564,3.469212,False,0,1,static,"N/A","",1.68,437.98
260,261,0.318687,0.231564,3.469212,False,0,1,static,"N/A","",1.69,439.68
261,262,0.334737,0.231564,3.469212,False,0,1,static,"N/A","",1.68,441.38
262,263,0.308217,0.231564,3.469212,False,0,1,static,"N/A","",1.69,443.08
263,264,0.314112,0.231564,3.469212,False,0,1,static,"N/A","",1.66,444.75
264,265,0.308065,0.231564,3.469212,False,0,1,static,"N/A","",1.67,446.44
265,266,0.312766,0.231564,3.469212,False,0,1,static,"N/A","",1.67,448.12
266,267,0.308767,0.231564,3.469212,False,0,1,static,"N/A","",1.68,449.82
267,268,0.313110,0.231564,3.365135,False,0,1,static,"N/A","",1.68,451.51
268,269,0.311099,0.231564,3.365135,False,0,1,static,"N/A","",1.67,453.20
269,270,0.311348,0.231564,3.365135,False,0,1,static,"N/A","",1.66,454.87
270,271,0.314745,0.231564,3.365135,False,0,1,static,"N/A","",1.68,456.57
271,272,0.312868,0.231564,3.365135,False,0,1,static,"N/A","",1.67,458.25
272,273,0.315643,0.231564,3.365135,False,0,1,static,"N/A","",1.67,459.94
273,274,0.304515,0.231564,3.365135,False,0,1,static,"N/A","",1.67,461.62
274,275,0.313782,0.231564,3.365135,False,0,1,static,"N/A","",1.68,463.32
275,276,0.308965,0.231564,3.365135,False,0,1,static,"N/A","",1.67,465.00
276,277,0.319534,0.231564,3.365135,False,0,1,static,"N/A","",1.67,466.69
277,278,0.315747,0.231564,3.365135,False,0,1,static,"N/A","",1.68,468.38
278,279,0.300964,0.231564,3.365135,False,0,1,static,"N/A","",1.67,470.07
279,280,0.313650,0.231564,3.365135,False,0,1,static,"N/A","",1.69,471.77
280,281,0.312093,0.231564,3.365135,False,0,1,static,"N/A","",1.67,473.46
281,282,0.313124,0.231564,3.365135,False,0,1,static,"N/A","",1.68,475.16
282,283,0.305627,0.231564,3.365135,False,0,1,static,"N/A","",1.69,476.86
283,284,0.311909,0.231564,3.365135,False,0,1,static,"N/A","",1.68,478.55
284,285,0.305492,0.231564,3.365135,False,0,1,static,"N/A","",1.69,480.26
285,286,0.306736,0.231564,3.365135,False,0,1,static,"N/A","",1.70,481.98
286,287,0.309788,0.231564,3.365135,False,0,1,static,"N/A","",1.69,483.68
287,288,0.309094,0.231564,3.264181,False,0,1,static,"N/A","",1.69,485.39
288,289,0.319235,0.231564,3.264181,False,0,1,static,"N/A","",1.68,487.08
289,290,0.312641,0.231564,3.264181,False,0,1,static,"N/A","",1.68,488.77
290,291,0.312744,0.231564,3.264181,False,0,1,static,"N/A","",1.68,490.47
291,292,0.312060,0.231564,3.264181,False,0,1,static,"N/A","",1.68,492.16
292,293,0.307217,0.231564,3.264181,False,0,1,static,"N/A","",1.69,493.86
293,294,0.315236,0.231564,3.264181,False,0,1,static,"N/A","",1.68,495.55
294,295,0.310612,0.231564,3.264181,False,0,1,static,"N/A","",1.68,497.25
295,296,0.303435,0.231564,3.264181,False,0,1,static,"N/A","",1.70,498.96
296,297,0.312559,0.231564,3.264181,False,0,1,static,"N/A","",1.69,500.67
297,298,0.317209,0.231564,3.264181,False,0,1,static,"N/A","",1.68,502.37
298,299,0.313020,0.231564,3.264181,False,0,1,static,"N/A","",1.69,504.07
299,300,0.305362,0.231564,3.264181,False,0,1,static,"N/A","",1.69,505.77
300,301,0.311050,0.231564,3.264181,False,0,1,static,"N/A","",1.71,507.49
301,302,0.307297,0.231564,3.264181,False,0,1,static,"N/A","",1.71,509.21
302,303,0.316177,0.231564,3.264181,False,0,1,static,"N/A","",1.69,510.92
303,304,0.303025,0.231564,3.264181,False,0,1,static,"N/A","",1.68,512.62
304,305,0.307986,0.231564,3.264181,False,0,1,static,"N/A","",1.70,514.33
305,306,0.307121,0.231564,3.264181,False,0,1,static,"N/A","",1.70,516.05
306,307,0.312780,0.231564,3.264181,False,0,1,static,"N/A","",1.66,517.73
307,308,0.303358,0.231564,3.166256,False,0,1,static,"N/A","",1.66,519.41
