# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/145432.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/145432_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,5227,43.432425,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.78,158.76
27,5428,43.465103,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.72,164.48
28,5629,43.452737,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.86,170.34
29,5830,43.397295,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.75,176.09
30,6031,43.295237,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.80,181.89
31,6232,43.324704,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.78,187.68
32,6433,43.356347,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.85,193.53
33,6634,43.357246,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.81,199.34
34,6835,43.340857,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.82,205.16
35,7036,43.287792,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.80,210.97
36,7237,43.213294,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.83,216.80
37,7438,43.122784,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.79,222.59
38,7639,43.131766,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.72,228.31
39,7840,43.140515,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.79,234.11
40,8041,43.107254,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.72,239.83
41,8242,43.029961,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.79,245.62
42,8443,43.009721,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.84,251.47
43,8644,43.028391,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.75,257.23
44,8845,43.015270,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.80,263.03
45,9046,42.955277,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.89,268.93
46,9247,42.863843,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.75,274.68
47,9448,42.801636,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.77,280.45
48,9649,42.780061,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.82,286.27
49,9850,42.722977,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.80,292.06
50,10051,42.720318,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.73,297.80
51,10252,42.702351,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.79,303.59
52,10453,42.659908,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.76,309.35
53,10654,42.588148,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.88,315.23
54,10855,42.567950,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.86,321.10
55,11056,42.527214,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.77,326.86
56,11257,42.454396,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.78,332.65
57,11458,42.436378,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.76,338.41
58,11659,42.390992,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.79,344.20
59,11860,42.328641,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.77,349.98
60,12061,42.265191,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.87,355.85
61,12262,42.221948,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.78,361.63
62,12463,42.171292,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.79,367.43
63,12664,42.144220,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.85,373.27
64,12865,42.073555,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.79,379.06
65,13066,42.059881,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.76,384.83
66,13267,41.998469,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.77,390.60
67,13468,41.921756,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.76,396.36
68,13669,41.882643,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.86,402.22
69,13870,41.834100,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.79,408.02
70,14071,41.762735,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.80,413.82
71,14272,41.682820,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.86,419.68
72,14473,41.626345,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.76,425.45
73,14674,41.544672,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.89,431.34
74,14875,41.489582,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.76,437.10
75,15076,41.415098,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.79,442.90
76,15277,41.344308,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.78,448.68
77,15478,41.288303,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.89,454.57
78,15679,41.197271,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.84,460.40
79,15880,41.130166,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.84,466.25
80,16081,41.050309,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.86,472.11
81,16282,40.968969,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.86,477.98
82,16483,40.869130,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.82,483.80
83,16684,40.809239,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.84,489.65
84,16885,40.724313,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.77,495.41
85,17086,40.620408,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.75,501.16
86,17287,30.825576,40.344293,4.850000,False,1,6,focused_fire,"0x233c","",5.81,506.98
87,17488,30.736955,30.825576,4.850000,False,1,6,focused_fire,"0x233c","",5.77,513.53
88,17689,30.632977,30.736955,4.850000,False,1,6,focused_fire,"0x233c","",5.93,520.25
89,17890,30.512536,30.632977,4.850000,False,1,6,focused_fire,"0x233c","",5.73,526.75
90,18091,30.399986,30.512536,4.850000,False,1,6,focused_fire,"0x233c","",5.89,533.43
91,18292,30.268831,30.399986,4.850000,False,2,6,focused_fire,"0x233c","",5.77,539.99
92,18493,30.245266,30.268831,4.850000,False,2,6,focused_fire,"0x233c","",5.81,546.59
93,18694,30.237578,30.245266,4.850000,False,2,6,focused_fire,"0x233c","",5.84,553.20
94,18895,30.229237,30.237578,4.850000,False,2,6,scouting,"None","",5.77,559.76
95,19096,30.221493,30.229237,4.850000,False,2,6,scouting,"None","",5.90,566.45
96,19297,30.213661,30.221493,4.850000,False,2,6,scouting,"None","",5.78,573.02
97,19498,30.205265,30.213661,4.850000,False,2,6,scouting,"None","",5.73,579.54
98,19699,30.197371,30.205265,4.850000,False,2,6,scouting,"None","",5.84,586.16
99,19900,30.189461,30.197371,4.850000,False,2,6,scouting,"None","",5.78,592.73
100,20101,30.180076,30.189461,4.850000,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.172576, "satisfied": false}}",5.81,599.33
