# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0077_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003310-0077_01_20250911-131557",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.281390,0.287995,5.000000,False,0,1,static,"N/A","",7.92,152.73
20,1021,0.278187,0.281390,5.000000,False,0,1,static,"N/A","",7.91,160.66
21,1072,0.274574,0.278187,5.000000,False,0,1,static,"N/A","",7.94,168.63
22,1123,0.270313,0.274574,5.000000,False,0,1,static,"N/A","",7.92,176.58
23,1174,0.261231,0.270313,5.000000,False,0,1,static,"N/A","",7.93,184.53
24,1225,0.255143,0.261231,5.000000,False,0,1,static,"N/A","",7.86,192.42
25,1276,0.251359,0.255143,5.000000,False,0,1,static,"N/A","",7.91,200.35
26,1327,0.246027,0.251359,5.000000,False,0,1,static,"N/A","",7.94,208.32
27,1378,0.240398,0.246027,5.000000,False,0,1,static,"N/A","",7.94,216.29
28,1429,0.234524,0.240398,5.000000,False,0,1,static,"N/A","",7.96,224.27
29,1480,0.229993,0.234524,5.000000,False,0,1,static,"N/A","",7.89,232.18
30,1531,0.224556,0.229993,5.000000,False,0,1,static,"N/A","",7.97,240.18
31,1582,0.221040,0.224556,5.000000,False,0,1,static,"N/A","",7.91,248.11
32,1633,0.218155,0.221040,5.000000,False,0,1,static,"N/A","",7.93,256.07
33,1684,0.214774,0.218155,5.000000,False,0,1,static,"N/A","",7.88,263.98
34,1735,0.210987,0.214774,5.000000,False,0,1,static,"N/A","",7.91,271.91
35,1786,0.208506,0.210987,5.000000,False,0,1,static,"N/A","",7.91,279.85
36,1837,0.207971,0.208506,5.000000,False,0,1,static,"N/A","",7.89,287.76
37,1888,0.205992,0.207971,5.000000,False,0,1,static,"N/A","",7.93,295.71
38,1939,0.205262,0.205992,5.000000,False,0,1,static,"N/A","",7.90,303.63
39,1990,0.202672,0.205262,5.000000,False,0,1,static,"N/A","",7.89,311.54
40,2041,0.201048,0.202672,5.000000,False,0,1,static,"N/A","",7.92,319.49
41,2092,0.198796,0.201048,5.000000,False,0,1,static,"N/A","",7.93,327.44
42,2143,0.197550,0.198796,5.000000,False,0,1,static,"N/A","",7.95,335.42
43,2194,0.194093,0.197550,5.000000,False,0,1,static,"N/A","",7.87,343.32
44,2245,0.193472,0.194093,5.000000,False,0,1,static,"N/A","",7.86,351.20
45,2296,0.191132,0.193472,5.000000,False,0,1,static,"N/A","",7.90,359.13
46,2347,0.185604,0.191132,5.000000,False,0,1,static,"N/A","",7.94,367.09
47,2398,0.182206,0.185604,5.000000,False,0,1,static,"N/A","",7.91,375.03
48,2449,0.178171,0.182206,5.000000,False,0,1,static,"N/A","",7.94,383.00
49,2500,0.174669,0.178171,5.000000,False,0,1,static,"N/A","",7.93,390.96
50,2551,0.173064,0.174669,5.000000,False,0,1,static,"N/A","",7.92,398.90
51,2602,0.169781,0.173064,4.850000,False,0,1,static,"N/A","",7.91,406.83
52,2653,0.168992,0.169781,4.850000,False,0,1,static,"N/A","",7.88,414.73
53,2704,0.165344,0.168992,4.850000,False,0,1,static,"N/A","",7.87,422.63
54,2755,0.162115,0.165344,4.850000,False,0,1,static,"N/A","",7.91,430.57
55,2806,0.159366,0.162115,4.850000,False,0,1,static,"N/A","",7.90,438.50
56,2857,0.156040,0.159366,4.850000,False,0,1,static,"N/A","",7.92,446.45
57,2908,0.152548,0.156040,4.850000,False,0,1,static,"N/A","",7.94,454.42
58,2959,0.148542,0.152548,4.850000,False,0,1,static,"N/A","",7.94,462.38
59,3010,0.146940,0.148542,4.850000,False,0,1,static,"N/A","",7.86,470.26
60,3061,0.144137,0.146940,4.850000,False,0,1,static,"N/A","",7.94,478.23
61,3112,0.143047,0.144137,4.850000,False,0,1,static,"N/A","",7.91,486.17
62,3163,0.141976,0.143047,4.850000,False,0,1,static,"N/A","",7.89,494.08
63,3214,0.139606,0.141976,4.850000,False,0,1,static,"N/A","",7.89,501.99
64,3265,0.139303,0.139606,4.850000,False,0,1,static,"N/A","",7.94,509.96
65,3316,0.140323,0.139303,4.850000,False,0,1,static,"N/A","",7.92,517.90
66,3367,0.138307,0.139303,4.850000,False,0,1,static,"N/A","",7.88,525.80
67,3418,0.135702,0.138307,4.850000,False,0,1,static,"N/A","",7.89,533.71
68,3469,0.134846,0.135702,4.850000,False,0,1,static,"N/A","",7.91,541.65
69,3520,0.134560,0.134846,4.850000,False,0,1,static,"N/A","",7.93,549.60
70,3571,0.132800,0.134560,4.850000,False,0,1,static,"N/A","",7.90,557.53
71,3622,0.129885,0.132800,4.850000,False,0,1,static,"N/A","",7.89,565.44
72,3673,0.128594,0.129885,4.850000,False,0,1,static,"N/A","",7.94,573.41
73,3724,0.125835,0.128594,4.850000,False,0,1,static,"N/A","",7.93,581.36
74,3775,0.122669,0.125835,4.850000,False,0,1,static,"N/A","",7.91,589.30
75,3826,0.123136,0.122669,4.850000,False,0,1,static,"N/A","",7.92,597.24
76,3877,0.120045,0.122669,4.850000,False,0,1,static,"N/A","",7.92,605.18
77,3928,0.117432,0.120045,4.850000,False,0,1,static,"N/A","",7.91,613.11
78,3979,0.115531,0.117432,4.850000,False,0,1,static,"N/A","",7.92,621.05
79,4030,0.114597,0.115531,4.850000,False,0,1,static,"N/A","",7.89,628.97
80,4081,0.112075,0.114597,4.850000,False,0,1,static,"N/A","",7.97,636.96
81,4132,0.110801,0.112075,4.850000,False,0,1,static,"N/A","",7.92,644.91
82,4183,0.109976,0.110801,4.850000,False,0,1,static,"N/A","",7.91,652.84
83,4234,0.111089,0.109976,4.850000,False,0,1,static,"N/A","",7.93,660.79
84,4285,0.109057,0.109976,4.850000,False,0,1,static,"N/A","",7.90,668.70
85,4336,0.109977,0.109057,4.850000,False,0,1,static,"N/A","",7.87,676.59
86,4387,0.109883,0.109057,4.850000,False,0,1,static,"N/A","",7.91,684.51
87,4438,0.108668,0.109057,4.850000,False,0,1,static,"N/A","",7.90,692.42
88,4489,0.112239,0.108668,4.850000,False,0,1,static,"N/A","",7.90,700.35
89,4540,0.114411,0.108668,4.850000,False,0,1,static,"N/A","",7.84,708.21
90,4591,0.114229,0.108668,4.850000,False,0,1,static,"N/A","",7.85,716.07
91,4642,0.116029,0.108668,4.850000,False,0,1,static,"N/A","",7.86,723.94
92,4693,0.115986,0.108668,4.850000,False,0,1,static,"N/A","",7.87,731.82
93,4744,0.116737,0.108668,4.850000,False,0,1,static,"N/A","",7.89,739.73
94,4795,0.117245,0.108668,4.850000,False,0,1,static,"N/A","",7.92,747.67
95,4846,0.117735,0.108668,4.850000,False,0,1,static,"N/A","",7.89,755.57
96,4897,0.116562,0.108668,4.850000,False,0,1,static,"N/A","",7.91,763.49
97,4948,0.114354,0.108668,4.850000,False,0,1,static,"N/A","",7.89,771.39
98,4999,0.112859,0.108668,4.850000,False,0,1,static,"N/A","",7.85,779.25
99,5050,0.111052,0.108668,4.850000,False,0,1,static,"N/A","",7.89,787.16
100,5101,0.110627,0.108668,4.850000,False,0,1,static,"N/A","",7.92,795.09
101,5152,0.109404,0.108668,4.704500,False,0,1,static,"N/A","",7.90,803.01
102,5203,0.108635,0.108668,4.704500,False,0,1,static,"N/A","",7.91,810.93
103,5254,0.108041,0.108635,4.704500,False,0,1,static,"N/A","",7.89,818.84
104,5305,0.107129,0.108041,4.704500,False,0,1,static,"N/A","",7.85,826.72
105,5356,0.105370,0.107129,4.704500,False,0,1,static,"N/A","",7.89,834.64
106,5407,0.105807,0.105370,4.704500,False,0,1,static,"N/A","",7.92,842.58
107,5458,0.107005,0.105370,4.704500,False,0,1,static,"N/A","",7.91,850.51
108,5509,0.106605,0.105370,4.704500,False,0,1,static,"N/A","",7.90,858.43
109,5560,0.106449,0.105370,4.704500,False,0,1,static,"N/A","",7.89,866.33
110,5611,0.104916,0.105370,4.704500,False,0,1,static,"N/A","",7.89,874.24
111,5662,0.105136,0.104916,4.704500,False,0,1,static,"N/A","",7.90,882.16
112,5713,0.106708,0.104916,4.704500,False,0,1,static,"N/A","",7.91,890.08
113,5764,0.108950,0.104916,4.704500,False,0,1,static,"N/A","",7.89,897.99
114,5815,0.109454,0.104916,4.704500,False,0,1,static,"N/A","",7.92,905.92
115,5866,0.109408,0.104916,4.704500,False,0,1,static,"N/A","",7.92,913.86
116,5917,0.110018,0.104916,4.704500,False,0,1,static,"N/A","",7.91,921.78
117,5968,0.108005,0.104916,4.704500,False,0,1,static,"N/A","",7.89,929.68
118,6019,0.107052,0.104916,4.704500,False,0,1,static,"N/A","",7.91,937.61
119,6070,0.103879,0.104916,4.704500,False,0,1,static,"N/A","",7.85,945.47
120,6121,0.104639,0.103879,4.704500,False,0,1,static,"N/A","",7.90,953.39
121,6172,0.102915,0.103879,4.704500,False,0,1,static,"N/A","",7.94,961.34
122,6223,0.100353,0.102915,4.704500,False,0,1,static,"N/A","",7.87,969.24
123,6274,0.100016,0.100353,4.704500,False,0,1,static,"N/A","",7.93,977.19
124,6325,0.096457,0.100016,4.704500,False,0,1,static,"N/A","",7.87,985.09
125,6376,0.096125,0.096457,4.704500,False,0,1,static,"N/A","",7.87,992.98
126,6427,0.093115,0.096125,4.704500,False,0,1,static,"N/A","",7.90,1000.90
127,6478,0.094649,0.093115,4.704500,False,0,1,static,"N/A","",7.91,1008.83
128,6529,0.093676,0.093115,4.704500,False,0,1,static,"N/A","",7.97,1016.81
129,6580,0.092989,0.093115,4.704500,False,0,1,static,"N/A","",7.95,1024.78
130,6631,0.090769,0.092989,4.704500,False,0,1,static,"N/A","",7.94,1032.74
131,6682,0.088758,0.090769,4.704500,False,0,1,static,"N/A","",7.90,1040.66
132,6733,0.087132,0.088758,4.704500,False,0,1,static,"N/A","",7.90,1048.59
133,6784,0.090125,0.087132,4.704500,False,0,1,static,"N/A","",7.91,1056.53
134,6835,0.087474,0.087132,4.704500,False,0,1,static,"N/A","",7.93,1064.47
135,6886,0.087586,0.087132,4.704500,False,0,1,static,"N/A","",7.91,1072.40
136,6937,0.084418,0.087132,4.704500,False,0,1,static,"N/A","",7.91,1080.33
137,6988,0.085833,0.084418,4.704500,False,0,1,static,"N/A","",7.93,1088.28
138,7039,0.084664,0.084418,4.704500,False,0,1,static,"N/A","",7.95,1096.24
139,7090,0.086223,0.084418,4.704500,False,0,1,static,"N/A","",7.91,1104.16
140,7141,0.085383,0.084418,4.704500,False,0,1,static,"N/A","",7.94,1112.12
141,7192,0.087429,0.084418,4.704500,False,0,1,static,"N/A","",7.94,1120.07
142,7243,0.086709,0.084418,4.704500,False,0,1,static,"N/A","",7.93,1128.01
143,7294,0.085292,0.084418,4.704500,False,0,1,static,"N/A","",7.94,1135.95
144,7345,0.084951,0.084418,4.704500,False,0,1,static,"N/A","",7.91,1143.88
145,7396,0.084117,0.084418,4.704500,False,0,1,static,"N/A","",7.91,1151.80
146,7447,0.081980,0.084117,4.704500,False,0,1,static,"N/A","",7.93,1159.75
147,7498,0.081622,0.081980,4.704500,False,0,1,static,"N/A","",7.91,1167.69
148,7549,0.079679,0.081622,4.704500,False,0,1,static,"N/A","",7.89,1175.61
149,7600,0.078057,0.079679,4.704500,False,0,1,static,"N/A","",7.90,1183.53
150,7651,0.076601,0.078057,4.704500,False,0,1,static,"N/A","",7.87,1191.43
151,7702,0.077590,0.076601,4.563365,False,0,1,static,"N/A","",7.89,1199.34
152,7753,0.076983,0.076601,4.563365,False,0,1,static,"N/A","",7.93,1207.28
153,7804,0.076017,0.076601,4.563365,False,0,1,static,"N/A","",7.89,1215.19
154,7855,0.077580,0.076017,4.563365,False,0,1,static,"N/A","",7.93,1223.14
155,7906,0.074902,0.076017,4.563365,False,0,1,static,"N/A","",7.91,1231.06
156,7957,0.073659,0.074902,4.563365,False,0,1,static,"N/A","",7.96,1239.05
157,8008,0.070913,0.073659,4.563365,False,0,1,static,"N/A","",7.96,1247.03
158,8059,0.071178,0.070913,4.563365,False,0,1,static,"N/A","",7.92,1254.98
159,8110,0.069847,0.070913,4.563365,False,0,1,static,"N/A","",7.91,1262.90
160,8161,0.070254,0.069847,4.563365,False,0,1,static,"N/A","",7.88,1270.81
161,8212,0.070586,0.069847,4.563365,False,0,1,static,"N/A","",7.89,1278.71
162,8263,0.068988,0.069847,4.563365,False,0,1,static,"N/A","",7.91,1286.63
163,8314,0.067515,0.068988,4.563365,False,0,1,static,"N/A","",7.91,1294.56
164,8365,0.065539,0.067515,4.563365,False,0,1,static,"N/A","",7.89,1302.47
165,8416,0.064079,0.065539,4.563365,False,0,1,static,"N/A","",7.90,1310.40
166,8467,0.065049,0.064079,4.563365,False,0,1,static,"N/A","",7.91,1318.34
167,8518,0.062237,0.064079,4.563365,False,0,1,static,"N/A","",7.87,1326.22
168,8569,0.061439,0.062237,4.563365,False,0,1,static,"N/A","",7.93,1334.17
169,8620,0.058532,0.061439,4.563365,False,0,1,static,"N/A","",7.93,1342.13
170,8671,0.057846,0.058532,4.563365,False,0,1,static,"N/A","",7.93,1350.09
171,8722,0.058346,0.057846,4.563365,False,0,1,static,"N/A","",7.85,1357.96
172,8773,0.056973,0.057846,4.563365,False,0,1,static,"N/A","",7.84,1365.81
173,8824,0.056647,0.056973,4.563365,False,0,1,static,"N/A","",7.89,1373.72
174,8875,0.055370,0.056647,4.563365,False,0,1,static,"N/A","",7.88,1381.63
175,8926,0.054457,0.055370,4.563365,False,0,1,static,"N/A","",7.91,1389.56
176,8977,0.054581,0.054457,4.563365,False,0,1,static,"N/A","",7.87,1397.46
177,9028,0.054759,0.054457,4.563365,False,0,1,static,"N/A","",7.89,1405.36
178,9079,0.054658,0.054457,4.563365,False,0,1,static,"N/A","",7.88,1413.25
179,9130,0.051903,0.054457,4.563365,False,0,1,static,"N/A","",7.89,1421.15
180,9181,0.050941,0.051903,4.563365,False,0,1,static,"N/A","",7.92,1429.09
181,9232,0.049750,0.050941,4.563365,False,0,1,static,"N/A","",7.90,1437.02
182,9283,0.048219,0.049750,4.563365,False,0,1,static,"N/A","",7.93,1444.97
183,9334,0.047490,0.048219,4.563365,False,0,1,static,"N/A","",7.87,1452.87
184,9385,0.045203,0.047490,4.563365,False,0,1,static,"N/A","",7.90,1460.79
185,9436,0.041416,0.045203,4.563365,False,0,1,static,"N/A","",7.88,1468.70
186,9487,0.040045,0.041416,4.563365,False,0,1,static,"N/A","",7.96,1476.68
187,9538,0.037532,0.040045,4.563365,False,0,1,static,"N/A","",7.91,1484.61
188,9589,0.035832,0.037532,4.563365,False,0,1,static,"N/A","",7.96,1492.59
189,9640,0.033894,0.035832,4.563365,False,0,1,static,"N/A","",7.90,1500.52
190,9691,0.032566,0.033894,4.563365,False,0,1,static,"N/A","",7.83,1508.38
191,9742,0.034872,0.032566,4.563365,False,0,1,static,"N/A","",7.86,1516.27
192,9793,0.034360,0.032566,4.563365,False,0,1,static,"N/A","",7.89,1524.17
193,9844,0.037326,0.032566,4.563365,False,0,1,static,"N/A","",7.88,1532.05
194,9895,0.039680,0.032566,4.563365,False,0,1,static,"N/A","",7.87,1539.93
195,9946,0.040388,0.032566,4.563365,False,0,1,static,"N/A","",7.91,1547.85
196,9997,0.038895,0.032566,4.563365,False,0,1,static,"N/A","",7.87,1555.73
197,10048,0.045479,0.032566,4.563365,False,0,1,static,"N/A","",7.89,1563.64
198,10099,0.048670,0.032566,4.563365,False,0,1,static,"N/A","",7.87,1571.52
199,10150,0.047339,0.032566,4.563365,False,0,1,static,"N/A","",7.85,1579.38
200,10201,0.049127,0.032566,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.049127, "satisfied": false}}",7.87,1587.26
