# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003981-0160_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003981-0160_01_20250911-092939",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
52,157,0.427758,0.297555,19.400000,False,0,1,static,"N/A","",3.60,189.36
53,160,0.421969,0.297555,19.400000,False,0,1,static,"N/A","",3.59,192.96
54,163,0.419730,0.297555,19.400000,False,0,1,static,"N/A","",3.58,196.55
55,166,0.426369,0.297555,19.400000,False,0,1,static,"N/A","",3.60,200.16
56,169,0.444265,0.297555,19.400000,False,0,1,static,"N/A","",3.59,203.76
57,172,0.437882,0.297555,19.400000,False,0,1,static,"N/A","",3.60,207.38
58,175,0.443805,0.297555,19.400000,False,0,1,static,"N/A","",3.62,211.01
59,178,0.425885,0.297555,19.400000,False,0,1,static,"N/A","",3.58,214.60
60,181,0.415988,0.297555,19.400000,False,0,1,static,"N/A","",3.60,218.20
61,184,0.407436,0.297555,19.400000,False,0,1,static,"N/A","",3.62,221.83
62,187,0.412301,0.297555,19.400000,False,0,1,static,"N/A","",3.61,225.46
63,190,0.416990,0.297555,19.400000,False,0,1,static,"N/A","",3.60,229.07
64,193,0.422756,0.297555,19.400000,False,0,1,static,"N/A","",3.58,232.66
65,196,0.424102,0.297555,19.400000,False,0,1,static,"N/A","",3.58,236.26
66,199,0.429140,0.297555,19.400000,False,0,1,static,"N/A","",3.59,239.86
67,202,0.428295,0.297555,19.400000,False,0,1,static,"N/A","",3.60,243.47
68,205,0.439187,0.297555,19.400000,False,0,1,static,"N/A","",3.59,247.07
69,208,0.435096,0.297555,19.400000,False,0,1,static,"N/A","",3.59,250.67
70,211,0.441584,0.297555,19.400000,False,0,1,static,"N/A","",3.61,254.29
71,214,0.420784,0.297555,18.818000,False,0,1,static,"N/A","",3.59,257.89
72,217,0.417484,0.297555,18.818000,False,0,1,static,"N/A","",3.62,261.52
73,220,0.404481,0.297555,18.818000,False,0,1,static,"N/A","",3.59,265.12
74,223,0.405187,0.297555,18.818000,False,0,1,static,"N/A","",3.61,268.74
75,226,0.414031,0.297555,18.818000,False,0,1,static,"N/A","",3.60,272.36
76,229,0.412365,0.297555,18.818000,False,0,1,static,"N/A","",3.57,275.94
77,232,0.410310,0.297555,18.818000,False,0,1,static,"N/A","",3.59,279.54
78,235,0.412225,0.297555,18.818000,False,0,1,static,"N/A","",3.59,283.14
79,238,0.428706,0.297555,18.818000,False,0,1,static,"N/A","",3.58,286.73
80,241,0.419976,0.297555,18.818000,False,0,1,static,"N/A","",3.56,290.30
81,244,0.422845,0.297555,18.818000,False,0,1,static,"N/A","",3.58,293.89
82,247,0.423441,0.297555,18.818000,False,0,1,static,"N/A","",3.61,297.51
83,250,0.424782,0.297555,18.818000,False,0,1,static,"N/A","",3.59,301.11
84,253,0.404549,0.297555,18.818000,False,0,1,static,"N/A","",3.60,304.72
85,256,0.394972,0.297555,18.818000,False,0,1,static,"N/A","",3.59,308.32
86,259,0.397700,0.297555,18.818000,False,0,1,static,"N/A","",3.59,311.92
87,262,0.384549,0.297555,18.818000,False,0,1,static,"N/A","",3.59,315.52
88,265,0.376701,0.297555,18.818000,False,0,1,static,"N/A","",3.58,319.11
89,268,0.378441,0.297555,18.818000,False,0,1,static,"N/A","",3.62,322.74
90,271,0.387694,0.297555,18.818000,False,0,1,static,"N/A","",3.58,326.34
91,274,0.388730,0.297555,18.818000,False,0,1,static,"N/A","",3.62,329.96
92,277,0.389565,0.297555,18.818000,False,0,1,static,"N/A","",3.61,333.58
93,280,0.395278,0.297555,18.818000,False,0,1,static,"N/A","",3.60,337.19
94,283,0.404205,0.297555,18.818000,False,0,1,static,"N/A","",3.59,340.79
95,286,0.418310,0.297555,18.818000,False,0,1,static,"N/A","",3.59,344.40
96,289,0.414695,0.297555,18.818000,False,0,1,static,"N/A","",3.59,348.00
97,292,0.416553,0.297555,18.818000,False,0,1,static,"N/A","",3.60,351.61
98,295,0.410788,0.297555,18.818000,False,0,1,static,"N/A","",3.59,355.21
99,298,0.413386,0.297555,18.818000,False,0,1,static,"N/A","",3.57,358.80
100,301,0.406736,0.297555,18.818000,False,0,1,static,"N/A","",3.60,362.41
101,304,0.394526,0.297555,18.818000,False,0,1,static,"N/A","",3.60,366.02
102,307,0.391918,0.297555,18.818000,False,0,1,static,"N/A","",3.61,369.64
103,310,0.393008,0.297555,18.818000,False,0,1,static,"N/A","",3.61,373.26
104,313,0.379611,0.297555,18.818000,False,0,1,static,"N/A","",3.62,376.89
105,316,0.379312,0.297555,18.818000,False,0,1,static,"N/A","",3.59,380.49
106,319,0.395818,0.297555,18.818000,False,0,1,static,"N/A","",3.60,384.10
107,322,0.412271,0.297555,18.818000,False,0,1,static,"N/A","",3.59,387.70
108,325,0.413770,0.297555,18.818000,False,0,1,static,"N/A","",3.59,391.30
109,328,0.401055,0.297555,18.253460,False,0,1,static,"N/A","",3.61,394.92
110,331,0.388318,0.297555,18.253460,False,0,1,static,"N/A","",3.61,398.55
111,334,0.397130,0.297555,18.253460,False,0,1,static,"N/A","",3.60,402.15
112,337,0.391719,0.297555,18.253460,False,0,1,static,"N/A","",3.59,405.76
113,340,0.385829,0.297555,18.253460,False,0,1,static,"N/A","",3.59,409.36
114,343,0.391538,0.297555,18.253460,False,0,1,static,"N/A","",3.62,412.98
115,346,0.385669,0.297555,18.253460,False,0,1,static,"N/A","",3.61,416.61
116,349,0.379391,0.297555,18.253460,False,0,1,static,"N/A","",3.58,420.20
117,352,0.386542,0.297555,18.253460,False,0,1,static,"N/A","",3.59,423.80
118,355,0.389255,0.297555,18.253460,False,0,1,static,"N/A","",3.61,427.42
119,358,0.388147,0.297555,18.253460,False,0,1,static,"N/A","",3.59,431.02
120,361,0.402064,0.297555,18.253460,False,0,1,static,"N/A","",3.60,434.63
121,364,0.395001,0.297555,18.253460,False,0,1,static,"N/A","",3.60,438.24
122,367,0.384521,0.297555,18.253460,False,0,1,static,"N/A","",3.59,441.84
123,370,0.384441,0.297555,18.253460,False,0,1,static,"N/A","",3.57,445.42
124,373,0.395257,0.297555,18.253460,False,0,1,static,"N/A","",3.58,449.01
125,376,0.408043,0.297555,18.253460,False,0,1,static,"N/A","",3.60,452.62
126,379,0.417266,0.297555,18.253460,False,0,1,static,"N/A","",3.58,456.22
127,382,0.394169,0.297555,18.253460,False,0,1,static,"N/A","",3.60,459.83
128,385,0.397572,0.297555,18.253460,False,0,1,static,"N/A","",3.62,463.45
129,388,0.391146,0.297555,17.705856,False,0,1,static,"N/A","",3.63,467.09
130,391,0.383771,0.297555,17.705856,False,0,1,static,"N/A","",3.61,470.71
131,394,0.395067,0.297555,17.705856,False,0,1,static,"N/A","",3.60,474.32
132,397,0.392636,0.297555,17.705856,False,0,1,static,"N/A","",3.61,477.94
133,400,0.383198,0.297555,17.705856,False,0,1,static,"N/A","",3.67,481.62
134,403,0.384771,0.297555,17.705856,False,0,1,static,"N/A","",3.60,485.23
135,406,0.376456,0.297555,17.705856,False,0,1,static,"N/A","",3.63,488.88
136,409,0.375429,0.297555,17.705856,False,0,1,static,"N/A","",3.61,492.49
137,412,0.380424,0.297555,17.705856,False,0,1,static,"N/A","",3.62,496.12
138,415,0.387833,0.297555,17.705856,False,0,1,static,"N/A","",3.60,499.74
139,418,0.388335,0.297555,17.705856,False,0,1,static,"N/A","",3.59,503.34
140,421,0.387839,0.297555,17.705856,False,0,1,static,"N/A","",3.61,506.96
141,424,0.381727,0.297555,17.705856,False,0,1,static,"N/A","",3.59,510.56
142,427,0.386783,0.297555,17.705856,False,0,1,static,"N/A","",3.60,514.17
143,430,0.393241,0.297555,17.705856,False,0,1,static,"N/A","",3.56,517.75
144,433,0.386910,0.297555,17.705856,False,0,1,static,"N/A","",3.58,521.34
145,436,0.391843,0.297555,17.705856,False,0,1,static,"N/A","",3.58,524.93
146,439,0.408096,0.297555,17.705856,False,0,1,static,"N/A","",3.59,528.53
147,442,0.412562,0.297555,17.705856,False,0,1,static,"N/A","",3.56,532.11
148,445,0.407556,0.297555,17.705856,False,0,1,static,"N/A","",3.58,535.70
149,448,0.402145,0.297555,17.705856,False,0,1,static,"N/A","",3.61,539.32
150,451,0.398488,0.297555,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.398488, "satisfied": false}}",3.59,542.92
