# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006342-0394_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006342-0394_01_20250911-170135",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.287379,0.246989,20.000000,False,0,1,static,"N/A","",3.55,73.44
21,64,0.308131,0.246989,20.000000,False,0,1,static,"N/A","",3.55,77.00
22,67,0.291978,0.246989,20.000000,False,0,1,static,"N/A","",3.57,80.58
23,70,0.273332,0.246989,20.000000,False,0,1,static,"N/A","",3.59,84.19
24,73,0.274725,0.246989,20.000000,False,0,1,static,"N/A","",3.58,87.78
25,76,0.267248,0.246989,20.000000,False,0,1,static,"N/A","",3.59,91.37
26,79,0.288399,0.246989,20.000000,False,0,1,static,"N/A","",3.59,94.98
27,82,0.292607,0.246989,20.000000,False,0,1,static,"N/A","",3.56,98.55
28,85,0.297951,0.246989,20.000000,False,0,1,static,"N/A","",3.56,102.13
29,88,0.302220,0.246989,20.000000,False,0,1,static,"N/A","",3.57,105.71
30,91,0.310752,0.246989,20.000000,False,0,1,static,"N/A","",3.61,109.33
31,94,0.305024,0.246989,20.000000,False,0,1,static,"N/A","",3.58,112.93
32,97,0.311609,0.246989,20.000000,False,0,1,static,"N/A","",3.61,116.55
33,100,0.315871,0.246989,19.400000,False,0,1,static,"N/A","",3.59,120.15
34,103,0.311145,0.246989,19.400000,False,0,1,static,"N/A","",3.58,123.74
35,106,0.305488,0.246989,19.400000,False,0,1,static,"N/A","",3.56,127.31
36,109,0.303221,0.246989,19.400000,False,0,1,static,"N/A","",3.58,130.91
37,112,0.299650,0.246989,19.400000,False,0,1,static,"N/A","",3.57,134.49
38,115,0.295530,0.246989,19.400000,False,0,1,static,"N/A","",3.59,138.09
39,118,0.294787,0.246989,19.400000,False,0,1,static,"N/A","",3.56,141.66
40,121,0.292177,0.246989,19.400000,False,0,1,static,"N/A","",3.57,145.25
41,124,0.283312,0.246989,19.400000,False,0,1,static,"N/A","",3.59,148.85
42,127,0.281812,0.246989,19.400000,False,0,1,static,"N/A","",3.57,152.43
43,130,0.278884,0.246989,19.400000,False,0,1,static,"N/A","",3.57,156.02
44,133,0.275388,0.246989,19.400000,False,0,1,static,"N/A","",3.60,159.63
45,136,0.274221,0.246989,19.400000,False,0,1,static,"N/A","",3.59,163.23
46,139,0.303335,0.246989,19.400000,False,0,1,static,"N/A","",3.59,166.83
47,142,0.304741,0.246989,19.400000,False,0,1,static,"N/A","",3.61,170.45
48,145,0.308685,0.246989,19.400000,False,0,1,static,"N/A","",3.56,174.02
49,148,0.305519,0.246989,19.400000,False,0,1,static,"N/A","",3.58,177.62
50,151,0.316252,0.246989,19.400000,False,0,1,static,"N/A","",3.58,181.21
51,154,0.308571,0.246989,19.400000,False,0,1,static,"N/A","",3.59,184.81
52,157,0.287553,0.246989,19.400000,False,0,1,static,"N/A","",3.60,188.42
53,160,0.287305,0.246989,18.818000,False,0,1,static,"N/A","",3.59,192.02
54,163,0.291278,0.246989,18.818000,False,0,1,static,"N/A","",3.57,195.61
55,166,0.291492,0.246989,18.818000,False,0,1,static,"N/A","",3.57,199.19
56,169,0.298227,0.246989,18.818000,False,0,1,static,"N/A","",3.58,202.78
57,172,0.290331,0.246989,18.818000,False,0,1,static,"N/A","",3.56,206.35
58,175,0.284879,0.246989,18.818000,False,0,1,static,"N/A","",3.56,209.93
59,178,0.287748,0.246989,18.818000,False,0,1,static,"N/A","",3.57,213.51
60,181,0.288664,0.246989,18.818000,False,0,1,static,"N/A","",3.61,217.13
61,184,0.290835,0.246989,18.818000,False,0,1,static,"N/A","",3.57,220.71
62,187,0.289435,0.246989,18.818000,False,0,1,static,"N/A","",3.59,224.31
63,190,0.295688,0.246989,18.818000,False,0,1,static,"N/A","",3.64,227.96
64,193,0.287123,0.246989,18.818000,False,0,1,static,"N/A","",3.56,231.53
65,196,0.283844,0.246989,18.818000,False,0,1,static,"N/A","",3.57,235.12
66,199,0.283736,0.246989,18.818000,False,0,1,static,"N/A","",3.58,238.71
67,202,0.292964,0.246989,18.818000,False,0,1,static,"N/A","",3.56,242.28
68,205,0.300283,0.246989,18.818000,False,0,1,static,"N/A","",3.56,245.85
69,208,0.303090,0.246989,18.818000,False,0,1,static,"N/A","",3.56,249.43
70,211,0.287378,0.246989,18.818000,False,0,1,static,"N/A","",3.56,253.00
71,214,0.288672,0.246989,18.818000,False,0,1,static,"N/A","",3.57,256.58
72,217,0.282763,0.246989,18.818000,False,0,1,static,"N/A","",3.57,260.17
73,220,0.282375,0.246989,18.253460,False,0,1,static,"N/A","",3.56,263.74
74,223,0.291928,0.246989,18.253460,False,0,1,static,"N/A","",3.58,267.34
75,226,0.305007,0.246989,18.253460,False,0,1,static,"N/A","",3.56,270.90
76,229,0.294048,0.246989,18.253460,False,0,1,static,"N/A","",3.58,274.50
77,232,0.295313,0.246989,18.253460,False,0,1,static,"N/A","",3.56,278.07
78,235,0.298880,0.246989,18.253460,False,0,1,static,"N/A","",3.56,281.64
79,238,0.306411,0.246989,18.253460,False,0,1,static,"N/A","",3.58,285.23
80,241,0.306971,0.246989,18.253460,False,0,1,static,"N/A","",3.58,288.83
81,244,0.303407,0.246989,18.253460,False,0,1,static,"N/A","",3.57,292.41
82,247,0.306791,0.246989,18.253460,False,0,1,static,"N/A","",3.57,296.00
83,250,0.320412,0.246989,18.253460,False,0,1,static,"N/A","",3.58,299.59
84,253,0.306356,0.246989,18.253460,False,0,1,static,"N/A","",3.60,303.20
85,256,0.298563,0.246989,18.253460,False,0,1,static,"N/A","",3.56,306.77
86,259,0.314979,0.246989,18.253460,False,0,1,static,"N/A","",3.56,310.34
87,262,0.312456,0.246989,18.253460,False,0,1,static,"N/A","",3.58,313.93
88,265,0.311810,0.246989,18.253460,False,0,1,static,"N/A","",3.56,317.51
89,268,0.306467,0.246989,18.253460,False,0,1,static,"N/A","",3.56,321.08
90,271,0.296857,0.246989,18.253460,False,0,1,static,"N/A","",3.59,324.69
91,274,0.295212,0.246989,18.253460,False,0,1,static,"N/A","",3.56,328.26
92,277,0.296533,0.246989,18.253460,False,0,1,static,"N/A","",3.57,331.84
93,280,0.302215,0.246989,17.705856,False,0,1,static,"N/A","",3.57,335.42
94,283,0.297808,0.246989,17.705856,False,0,1,static,"N/A","",3.58,339.01
95,286,0.295793,0.246989,17.705856,False,0,1,static,"N/A","",3.55,342.58
96,289,0.295290,0.246989,17.705856,False,0,1,static,"N/A","",3.56,346.15
97,292,0.294223,0.246989,17.705856,False,0,1,static,"N/A","",3.56,349.72
98,295,0.293955,0.246989,17.705856,False,0,1,static,"N/A","",3.54,353.27
99,298,0.298387,0.246989,17.705856,False,0,1,static,"N/A","",3.59,356.88
100,301,0.305168,0.246989,17.705856,False,0,1,static,"N/A","",3.58,360.47
101,304,0.311693,0.246989,17.705856,False,0,1,static,"N/A","",3.60,364.08
102,307,0.309609,0.246989,17.705856,False,0,1,static,"N/A","",3.57,367.67
103,310,0.304755,0.246989,17.705856,False,0,1,static,"N/A","",3.60,371.28
104,313,0.306786,0.246989,17.705856,False,0,1,static,"N/A","",3.58,374.87
105,316,0.305985,0.246989,17.705856,False,0,1,static,"N/A","",3.58,378.46
106,319,0.293951,0.246989,17.705856,False,0,1,static,"N/A","",3.57,382.05
107,322,0.289175,0.246989,17.705856,False,0,1,static,"N/A","",3.56,385.61
108,325,0.284044,0.246989,17.705856,False,0,1,static,"N/A","",3.56,389.19
109,328,0.275430,0.246989,17.705856,False,0,1,static,"N/A","",3.55,392.75
110,331,0.274481,0.246989,17.705856,False,0,1,static,"N/A","",3.56,396.32
111,334,0.273862,0.246989,17.705856,False,0,1,static,"N/A","",3.55,399.88
112,337,0.279172,0.246989,17.705856,False,0,1,static,"N/A","",3.56,403.45
113,340,0.288488,0.246989,17.174681,False,0,1,static,"N/A","",3.56,407.02
114,343,0.290415,0.246989,17.174681,False,0,1,static,"N/A","",3.55,410.59
115,346,0.290498,0.246989,17.174681,False,0,1,static,"N/A","",3.56,414.17
116,349,0.284646,0.246989,17.174681,False,0,1,static,"N/A","",3.56,417.74
117,352,0.293250,0.246989,17.174681,False,0,1,static,"N/A","",3.59,421.34
118,355,0.294408,0.246989,17.174681,False,0,1,static,"N/A","",3.56,424.91
119,358,0.296479,0.246989,17.174681,False,0,1,static,"N/A","",3.56,428.48
120,361,0.291351,0.246989,17.174681,False,0,1,static,"N/A","",3.58,432.08
121,364,0.282084,0.246989,17.174681,False,0,1,static,"N/A","",3.57,435.66
122,367,0.300562,0.246989,17.174681,False,0,1,static,"N/A","",3.57,439.24
123,370,0.296630,0.246989,17.174681,False,0,1,static,"N/A","",3.57,442.82
124,373,0.300149,0.246989,17.174681,False,0,1,static,"N/A","",3.56,446.39
125,376,0.301875,0.246989,17.174681,False,0,1,static,"N/A","",3.58,449.98
126,379,0.299313,0.246989,17.174681,False,0,1,static,"N/A","",3.59,453.59
127,382,0.297408,0.246989,17.174681,False,0,1,static,"N/A","",3.59,457.20
128,385,0.300832,0.246989,17.174681,False,0,1,static,"N/A","",3.60,460.81
129,388,0.303718,0.246989,17.174681,False,0,1,static,"N/A","",3.61,464.43
130,391,0.294602,0.246989,17.174681,False,0,1,static,"N/A","",3.58,468.02
131,394,0.287100,0.246989,17.174681,False,0,1,static,"N/A","",3.58,471.61
132,397,0.276052,0.246989,17.174681,False,0,1,static,"N/A","",3.58,475.19
133,400,0.280335,0.246989,16.659440,False,0,1,static,"N/A","",3.59,478.80
134,403,0.273124,0.246989,16.659440,False,0,1,static,"N/A","",3.56,482.37
135,406,0.270089,0.246989,16.659440,False,0,1,static,"N/A","",3.57,485.95
136,409,0.278877,0.246989,16.659440,False,0,1,static,"N/A","",3.55,489.52
137,412,0.285722,0.246989,16.659440,False,0,1,static,"N/A","",3.58,493.11
138,415,0.289593,0.246989,16.659440,False,0,1,static,"N/A","",3.57,496.70
139,418,0.291464,0.246989,16.659440,False,0,1,static,"N/A","",3.57,500.28
140,421,0.301619,0.246989,16.659440,False,0,1,static,"N/A","",3.58,503.87
141,424,0.299489,0.246989,16.659440,False,0,1,static,"N/A","",3.60,507.48
142,427,0.292713,0.246989,16.659440,False,0,1,static,"N/A","",3.57,511.07
143,430,0.288789,0.246989,16.659440,False,0,1,static,"N/A","",3.58,514.66
144,433,0.293183,0.246989,16.659440,False,0,1,static,"N/A","",3.57,518.25
145,436,0.295019,0.246989,16.659440,False,0,1,static,"N/A","",3.59,521.85
146,439,0.283170,0.246989,16.659440,False,0,1,static,"N/A","",3.59,525.45
147,442,0.280102,0.246989,16.659440,False,0,1,static,"N/A","",3.58,529.04
148,445,0.272476,0.246989,16.659440,False,0,1,static,"N/A","",3.56,532.61
149,448,0.277754,0.246989,16.659440,False,0,1,static,"N/A","",3.58,536.20
150,451,0.272988,0.246989,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.272988, "satisfied": false}}",3.57,539.79
