# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001105-0015_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001105-0015_01_20250910-234424",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.269635,0.223787,20.000000,False,0,1,static,"N/A","",3.55,73.29
21,64,0.277408,0.223787,20.000000,False,0,1,static,"N/A","",3.57,76.88
22,67,0.278863,0.223787,20.000000,False,0,1,static,"N/A","",3.57,80.46
23,70,0.270580,0.223787,20.000000,False,0,1,static,"N/A","",3.56,84.04
24,73,0.268031,0.223787,20.000000,False,0,1,static,"N/A","",3.57,87.63
25,76,0.270031,0.223787,20.000000,False,0,1,static,"N/A","",3.58,91.22
26,79,0.272314,0.223787,20.000000,False,0,1,static,"N/A","",3.56,94.80
27,82,0.271034,0.223787,20.000000,False,0,1,static,"N/A","",3.56,98.37
28,85,0.272830,0.223787,20.000000,False,0,1,static,"N/A","",3.55,101.93
29,88,0.265068,0.223787,20.000000,False,0,1,static,"N/A","",3.56,105.50
30,91,0.261767,0.223787,20.000000,False,0,1,static,"N/A","",3.56,109.08
31,94,0.265607,0.223787,20.000000,False,0,1,static,"N/A","",3.56,112.65
32,97,0.266161,0.223787,20.000000,False,0,1,static,"N/A","",3.58,116.25
33,100,0.263811,0.223787,20.000000,False,0,1,static,"N/A","",3.56,119.82
34,103,0.262957,0.223787,20.000000,False,0,1,static,"N/A","",3.54,123.37
35,106,0.265082,0.223787,20.000000,False,0,1,static,"N/A","",3.57,126.96
36,109,0.262339,0.223787,20.000000,False,0,1,static,"N/A","",3.53,130.50
37,112,0.259677,0.223787,20.000000,False,0,1,static,"N/A","",3.58,134.10
38,115,0.264184,0.223787,20.000000,False,0,1,static,"N/A","",3.57,137.68
39,118,0.262495,0.223787,20.000000,False,0,1,static,"N/A","",3.57,141.26
40,121,0.262517,0.223787,20.000000,False,0,1,static,"N/A","",3.56,144.83
41,124,0.264593,0.223787,20.000000,False,0,1,static,"N/A","",3.55,148.40
42,127,0.258587,0.223787,20.000000,False,0,1,static,"N/A","",3.58,151.99
43,130,0.262818,0.223787,20.000000,False,0,1,static,"N/A","",3.61,155.61
44,133,0.271200,0.223787,20.000000,False,0,1,static,"N/A","",3.60,159.22
45,136,0.278902,0.223787,20.000000,False,0,1,static,"N/A","",3.59,162.83
46,139,0.275986,0.223787,20.000000,False,0,1,static,"N/A","",3.57,166.41
47,142,0.269647,0.223787,20.000000,False,0,1,static,"N/A","",3.58,170.01
48,145,0.260395,0.223787,20.000000,False,0,1,static,"N/A","",3.58,173.60
49,148,0.259662,0.223787,20.000000,False,0,1,static,"N/A","",3.58,177.20
50,151,0.260167,0.223787,20.000000,False,0,1,static,"N/A","",3.57,180.78
51,154,0.257700,0.223787,19.400000,False,0,1,static,"N/A","",3.56,184.35
52,157,0.248810,0.223787,19.400000,False,0,1,static,"N/A","",3.56,187.93
53,160,0.255492,0.223787,19.400000,False,0,1,static,"N/A","",3.58,191.52
54,163,0.254125,0.223787,19.400000,False,0,1,static,"N/A","",3.59,195.13
55,166,0.264914,0.223787,19.400000,False,0,1,static,"N/A","",3.59,198.73
56,169,0.274783,0.223787,19.400000,False,0,1,static,"N/A","",3.60,202.34
57,172,0.271073,0.223787,19.400000,False,0,1,static,"N/A","",3.57,205.92
58,175,0.272138,0.223787,19.400000,False,0,1,static,"N/A","",3.61,209.55
59,178,0.267480,0.223787,19.400000,False,0,1,static,"N/A","",3.61,213.17
60,181,0.266340,0.223787,19.400000,False,0,1,static,"N/A","",3.58,216.76
61,184,0.266181,0.223787,19.400000,False,0,1,static,"N/A","",3.58,220.35
62,187,0.265163,0.223787,19.400000,False,0,1,static,"N/A","",3.58,223.95
63,190,0.262248,0.223787,19.400000,False,0,1,static,"N/A","",3.58,227.54
64,193,0.258934,0.223787,19.400000,False,0,1,static,"N/A","",3.59,231.14
65,196,0.250703,0.223787,19.400000,False,0,1,static,"N/A","",3.59,234.75
66,199,0.253139,0.223787,19.400000,False,0,1,static,"N/A","",3.59,238.35
67,202,0.259537,0.223787,19.400000,False,0,1,static,"N/A","",3.58,241.95
68,205,0.259140,0.223787,19.400000,False,0,1,static,"N/A","",3.58,245.54
69,208,0.244582,0.223787,19.400000,False,0,1,static,"N/A","",3.58,249.14
70,211,0.231810,0.223787,19.400000,False,0,1,static,"N/A","",3.56,252.71
71,214,0.242795,0.223787,19.400000,False,0,1,static,"N/A","",3.58,256.30
72,217,0.243272,0.223787,19.400000,False,0,1,static,"N/A","",3.57,259.89
73,220,0.256358,0.223787,19.400000,False,0,1,static,"N/A","",3.58,263.48
74,223,0.251983,0.223787,19.400000,False,0,1,static,"N/A","",3.57,267.06
75,226,0.249303,0.223787,19.400000,False,0,1,static,"N/A","",3.56,270.63
76,229,0.253515,0.223787,19.400000,False,0,1,static,"N/A","",3.58,274.22
77,232,0.256878,0.223787,19.400000,False,0,1,static,"N/A","",3.57,277.80
78,235,0.253520,0.223787,19.400000,False,0,1,static,"N/A","",3.57,281.39
79,238,0.255782,0.223787,19.400000,False,0,1,static,"N/A","",3.57,284.97
80,241,0.260573,0.223787,19.400000,False,0,1,static,"N/A","",3.58,288.56
81,244,0.269626,0.223787,19.400000,False,0,1,static,"N/A","",3.56,292.14
82,247,0.274393,0.223787,19.400000,False,0,1,static,"N/A","",3.56,295.71
83,250,0.276971,0.223787,19.400000,False,0,1,static,"N/A","",3.55,299.27
84,253,0.272326,0.223787,19.400000,False,0,1,static,"N/A","",3.56,302.85
85,256,0.274450,0.223787,19.400000,False,0,1,static,"N/A","",3.57,306.43
86,259,0.263007,0.223787,19.400000,False,0,1,static,"N/A","",3.57,310.01
87,262,0.255077,0.223787,19.400000,False,0,1,static,"N/A","",3.58,313.60
88,265,0.255597,0.223787,19.400000,False,0,1,static,"N/A","",3.56,317.17
89,268,0.266487,0.223787,19.400000,False,0,1,static,"N/A","",3.55,320.74
90,271,0.264286,0.223787,19.400000,False,0,1,static,"N/A","",3.55,324.30
91,274,0.263812,0.223787,18.818000,False,0,1,static,"N/A","",3.57,327.88
92,277,0.260149,0.223787,18.818000,False,0,1,static,"N/A","",3.57,331.46
93,280,0.258121,0.223787,18.818000,False,0,1,static,"N/A","",3.56,335.03
94,283,0.253683,0.223787,18.818000,False,0,1,static,"N/A","",3.54,338.59
95,286,0.264851,0.223787,18.818000,False,0,1,static,"N/A","",3.57,342.17
96,289,0.268986,0.223787,18.818000,False,0,1,static,"N/A","",3.55,345.73
97,292,0.269493,0.223787,18.818000,False,0,1,static,"N/A","",3.55,349.30
98,295,0.273647,0.223787,18.818000,False,0,1,static,"N/A","",3.58,352.89
99,298,0.269771,0.223787,18.818000,False,0,1,static,"N/A","",3.59,356.49
100,301,0.266153,0.223787,18.818000,False,0,1,static,"N/A","",3.58,360.09
101,304,0.265309,0.223787,18.818000,False,0,1,static,"N/A","",3.57,363.67
102,307,0.263221,0.223787,18.818000,False,0,1,static,"N/A","",3.57,367.26
103,310,0.261232,0.223787,18.818000,False,0,1,static,"N/A","",3.56,370.83
104,313,0.263693,0.223787,18.818000,False,0,1,static,"N/A","",3.55,374.40
105,316,0.266398,0.223787,18.818000,False,0,1,static,"N/A","",3.58,377.99
106,319,0.260243,0.223787,18.818000,False,0,1,static,"N/A","",3.55,381.55
107,322,0.261124,0.223787,18.818000,False,0,1,static,"N/A","",3.59,385.16
108,325,0.262793,0.223787,18.818000,False,0,1,static,"N/A","",3.60,388.77
109,328,0.257638,0.223787,18.818000,False,0,1,static,"N/A","",3.58,392.36
110,331,0.260057,0.223787,18.818000,False,0,1,static,"N/A","",3.58,395.95
111,334,0.256201,0.223787,18.253460,False,0,1,static,"N/A","",3.60,399.56
112,337,0.255873,0.223787,18.253460,False,0,1,static,"N/A","",3.56,403.14
113,340,0.257457,0.223787,18.253460,False,0,1,static,"N/A","",3.59,406.74
114,343,0.254076,0.223787,18.253460,False,0,1,static,"N/A","",3.59,410.34
115,346,0.257107,0.223787,18.253460,False,0,1,static,"N/A","",3.56,413.91
116,349,0.256155,0.223787,18.253460,False,0,1,static,"N/A","",3.57,417.50
117,352,0.253335,0.223787,18.253460,False,0,1,static,"N/A","",3.56,421.07
118,355,0.260189,0.223787,18.253460,False,0,1,static,"N/A","",3.55,424.64
119,358,0.262684,0.223787,18.253460,False,0,1,static,"N/A","",3.56,428.21
120,361,0.266389,0.223787,18.253460,False,0,1,static,"N/A","",3.58,431.81
121,364,0.262806,0.223787,18.253460,False,0,1,static,"N/A","",3.58,435.40
122,367,0.263386,0.223787,18.253460,False,0,1,static,"N/A","",3.59,439.00
123,370,0.263952,0.223787,18.253460,False,0,1,static,"N/A","",3.56,442.57
124,373,0.262308,0.223787,18.253460,False,0,1,static,"N/A","",3.55,446.14
125,376,0.264385,0.223787,18.253460,False,0,1,static,"N/A","",3.57,449.72
126,379,0.265521,0.223787,18.253460,False,0,1,static,"N/A","",3.58,453.31
127,382,0.264229,0.223787,18.253460,False,0,1,static,"N/A","",3.58,456.90
128,385,0.273924,0.223787,18.253460,False,0,1,static,"N/A","",3.57,460.48
129,388,0.273381,0.223787,18.253460,False,0,1,static,"N/A","",3.60,464.09
130,391,0.272919,0.223787,18.253460,False,0,1,static,"N/A","",3.57,467.67
131,394,0.269584,0.223787,17.705856,False,0,1,static,"N/A","",3.58,471.26
132,397,0.260300,0.223787,17.705856,False,0,1,static,"N/A","",3.58,474.86
133,400,0.258298,0.223787,17.705856,False,0,1,static,"N/A","",3.55,478.42
134,403,0.262108,0.223787,17.705856,False,0,1,static,"N/A","",3.55,481.99
135,406,0.255223,0.223787,17.705856,False,0,1,static,"N/A","",3.56,485.56
136,409,0.259061,0.223787,17.705856,False,0,1,static,"N/A","",3.57,489.15
137,412,0.264441,0.223787,17.705856,False,0,1,static,"N/A","",3.59,492.75
138,415,0.266087,0.223787,17.705856,False,0,1,static,"N/A","",3.57,496.33
139,418,0.253248,0.223787,17.705856,False,0,1,static,"N/A","",3.58,499.92
140,421,0.252467,0.223787,17.705856,False,0,1,static,"N/A","",3.57,503.50
141,424,0.257726,0.223787,17.705856,False,0,1,static,"N/A","",3.60,507.11
142,427,0.258705,0.223787,17.705856,False,0,1,static,"N/A","",3.60,510.73
143,430,0.254865,0.223787,17.705856,False,0,1,static,"N/A","",3.59,514.34
144,433,0.252744,0.223787,17.705856,False,0,1,static,"N/A","",3.58,517.93
145,436,0.254432,0.223787,17.705856,False,0,1,static,"N/A","",3.58,521.53
146,439,0.257234,0.223787,17.705856,False,0,1,static,"N/A","",3.60,525.14
147,442,0.254159,0.223787,17.705856,False,0,1,static,"N/A","",3.60,528.75
148,445,0.257272,0.223787,17.705856,False,0,1,static,"N/A","",3.57,532.33
149,448,0.258922,0.223787,17.705856,False,0,1,static,"N/A","",3.58,535.93
150,451,0.254339,0.223787,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.254339, "satisfied": false}}",3.56,539.50
