# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/083515.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/083515_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
68,13669,41.353218,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.77,402.36
69,13870,41.154887,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.78,408.14
70,14071,40.939815,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.81,413.96
71,14272,40.749683,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.80,419.76
72,14473,30.840961,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.82,425.59
73,14674,30.641109,30.840961,4.850000,False,1,6,focused_fire,"0x233c","",5.85,432.22
74,14875,30.441356,30.641109,4.850000,False,1,6,focused_fire,"0x233c","",5.72,438.71
75,15076,30.257133,30.441356,4.850000,False,2,6,focused_fire,"0x233c","",5.76,445.25
76,15277,30.245252,30.257133,4.850000,False,2,6,focused_fire,"0x233c","",5.71,451.75
77,15478,30.232010,30.245252,4.850000,False,2,6,focused_fire,"0x233c","",5.85,458.38
78,15679,30.218754,30.232010,4.850000,False,2,6,scouting,"None","",5.81,464.98
79,15880,30.205108,30.218754,4.850000,False,2,6,scouting,"None","",5.77,471.54
80,16081,30.193362,30.205108,4.850000,False,2,6,scouting,"None","",5.81,478.13
81,16282,30.180707,30.193362,4.850000,False,2,6,scouting,"None","",5.79,484.71
82,16483,30.168855,30.180707,4.850000,False,2,6,scouting,"None","",5.74,491.22
83,16684,30.156765,30.168855,4.850000,False,2,6,scouting,"None","",5.77,497.76
84,16885,30.145080,30.156765,4.850000,False,2,6,scouting,"None","",5.84,504.39
85,17086,30.133038,30.145080,4.850000,False,2,6,scouting,"None","",5.75,510.91
86,17287,30.120601,30.133038,4.850000,False,2,6,scouting,"None","",5.80,517.50
87,17488,30.108900,30.120601,4.850000,False,2,6,scouting,"None","",5.76,524.05
88,17689,31.093133,30.108900,4.850000,False,2,6,focused_fire,"0x2364","",5.82,530.66
89,17890,30.954399,30.108900,4.850000,False,2,6,focused_fire,"0x2364","",5.79,536.45
90,18091,30.817465,30.108900,4.850000,False,2,6,focused_fire,"0x2364","",5.80,542.25
91,18292,30.678168,30.108900,4.850000,False,2,6,focused_fire,"0x2364","",5.77,548.02
92,18493,30.555839,30.108900,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.045695, "satisfied": false}}",5.81,553.84
