# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001281-0381_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001281-0381_01_20250911-001126",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
47,142,0.294487,0.136376,19.400000,False,0,1,static,"N/A","",3.58,169.94
48,145,0.294704,0.136376,19.400000,False,0,1,static,"N/A","",3.57,173.52
49,148,0.295725,0.136376,19.400000,False,0,1,static,"N/A","",3.59,177.12
50,151,0.288841,0.136376,19.400000,False,0,1,static,"N/A","",3.58,180.71
51,154,0.283859,0.136376,19.400000,False,0,1,static,"N/A","",3.56,184.28
52,157,0.270211,0.136376,19.400000,False,0,1,static,"N/A","",3.55,187.84
53,160,0.257019,0.136376,19.400000,False,0,1,static,"N/A","",3.57,191.42
54,163,0.268385,0.136376,19.400000,False,0,1,static,"N/A","",3.62,195.05
55,166,0.277631,0.136376,19.400000,False,0,1,static,"N/A","",3.56,198.62
56,169,0.257880,0.136376,19.400000,False,0,1,static,"N/A","",3.58,202.21
57,172,0.255011,0.136376,19.400000,False,0,1,static,"N/A","",3.55,205.77
58,175,0.241293,0.136376,19.400000,False,0,1,static,"N/A","",3.59,209.38
59,178,0.259397,0.136376,19.400000,False,0,1,static,"N/A","",3.58,212.96
60,181,0.266059,0.136376,19.400000,False,0,1,static,"N/A","",3.56,216.54
61,184,0.259083,0.136376,19.400000,False,0,1,static,"N/A","",3.59,220.13
62,187,0.259220,0.136376,19.400000,False,0,1,static,"N/A","",3.60,223.74
63,190,0.250777,0.136376,19.400000,False,0,1,static,"N/A","",3.57,227.32
64,193,0.257799,0.136376,19.400000,False,0,1,static,"N/A","",3.56,230.90
65,196,0.285840,0.136376,19.400000,False,0,1,static,"N/A","",3.56,234.47
66,199,0.288198,0.136376,18.818000,False,0,1,static,"N/A","",3.52,238.00
67,202,0.312574,0.136376,18.818000,False,0,1,static,"N/A","",3.57,241.59
68,205,0.294365,0.136376,18.818000,False,0,1,static,"N/A","",3.55,245.14
69,208,0.304840,0.136376,18.818000,False,0,1,static,"N/A","",3.56,248.71
70,211,0.291272,0.136376,18.818000,False,0,1,static,"N/A","",3.55,252.28
71,214,0.300939,0.136376,18.818000,False,0,1,static,"N/A","",3.53,255.82
72,217,0.291096,0.136376,18.818000,False,0,1,static,"N/A","",3.56,259.39
73,220,0.297226,0.136376,18.818000,False,0,1,static,"N/A","",3.55,262.95
74,223,0.303324,0.136376,18.818000,False,0,1,static,"N/A","",3.55,266.51
75,226,0.270336,0.136376,18.818000,False,0,1,static,"N/A","",3.55,270.07
76,229,0.266494,0.136376,18.818000,False,0,1,static,"N/A","",3.55,273.64
77,232,0.253996,0.136376,18.818000,False,0,1,static,"N/A","",3.55,277.20
78,235,0.243672,0.136376,18.818000,False,0,1,static,"N/A","",3.57,280.78
79,238,0.224970,0.136376,18.818000,False,0,1,static,"N/A","",3.60,284.39
80,241,0.224266,0.136376,18.818000,False,0,1,static,"N/A","",3.56,287.96
81,244,0.217097,0.136376,18.818000,False,0,1,static,"N/A","",3.56,291.53
82,247,0.247615,0.136376,18.818000,False,0,1,static,"N/A","",3.56,295.10
83,250,0.242547,0.136376,18.818000,False,0,1,static,"N/A","",3.58,298.70
84,253,0.258649,0.136376,18.818000,False,0,1,static,"N/A","",3.56,302.27
85,256,0.268813,0.136376,18.818000,False,0,1,static,"N/A","",3.56,305.83
86,259,0.267658,0.136376,18.818000,False,0,1,static,"N/A","",3.57,309.41
87,262,0.271742,0.136376,18.818000,False,0,1,static,"N/A","",3.55,312.96
88,265,0.263120,0.136376,18.818000,False,0,1,static,"N/A","",3.55,316.53
89,268,0.247593,0.136376,18.818000,False,0,1,static,"N/A","",3.57,320.11
90,271,0.247289,0.136376,18.818000,False,0,1,static,"N/A","",3.55,323.67
91,274,0.283145,0.136376,18.818000,False,0,1,static,"N/A","",3.58,327.26
92,277,0.274444,0.136376,18.818000,False,0,1,static,"N/A","",3.56,330.83
93,280,0.261622,0.136376,18.818000,False,0,1,static,"N/A","",3.55,334.39
94,283,0.268229,0.136376,18.818000,False,0,1,static,"N/A","",3.55,337.96
95,286,0.262404,0.136376,18.818000,False,0,1,static,"N/A","",3.57,341.53
96,289,0.274110,0.136376,18.818000,False,0,1,static,"N/A","",3.61,345.15
97,292,0.262167,0.136376,18.818000,False,0,1,static,"N/A","",3.58,348.74
98,295,0.259931,0.136376,18.818000,False,0,1,static,"N/A","",3.56,352.32
99,298,0.237771,0.136376,18.818000,False,0,1,static,"N/A","",3.58,355.91
100,301,0.227794,0.136376,18.818000,False,0,1,static,"N/A","",3.56,359.48
101,304,0.239157,0.136376,18.818000,False,0,1,static,"N/A","",3.56,363.06
102,307,0.241632,0.136376,18.253460,False,0,1,static,"N/A","",3.55,366.62
103,310,0.266036,0.136376,18.253460,False,0,1,static,"N/A","",3.54,370.18
104,313,0.275078,0.136376,18.253460,False,0,1,static,"N/A","",3.57,373.75
105,316,0.260535,0.136376,18.253460,False,0,1,static,"N/A","",3.54,377.30
106,319,0.271961,0.136376,18.253460,False,0,1,static,"N/A","",3.58,380.90
107,322,0.292619,0.136376,18.253460,False,0,1,static,"N/A","",3.58,384.48
108,325,0.285935,0.136376,18.253460,False,0,1,static,"N/A","",3.56,388.06
109,328,0.268585,0.136376,18.253460,False,0,1,static,"N/A","",3.57,391.64
110,331,0.264699,0.136376,18.253460,False,0,1,static,"N/A","",3.56,395.21
111,334,0.265202,0.136376,18.253460,False,0,1,static,"N/A","",3.56,398.79
112,337,0.255831,0.136376,18.253460,False,0,1,static,"N/A","",3.55,402.35
113,340,0.269462,0.136376,18.253460,False,0,1,static,"N/A","",3.59,405.95
114,343,0.258505,0.136376,18.253460,False,0,1,static,"N/A","",3.54,409.50
115,346,0.227104,0.136376,18.253460,False,0,1,static,"N/A","",3.57,413.08
116,349,0.221176,0.136376,18.253460,False,0,1,static,"N/A","",3.53,416.63
117,352,0.219370,0.136376,18.253460,False,0,1,static,"N/A","",3.57,420.21
118,355,0.225984,0.136376,18.253460,False,0,1,static,"N/A","",3.54,423.76
119,358,0.213246,0.136376,18.253460,False,0,1,static,"N/A","",3.55,427.32
120,361,0.241008,0.136376,18.253460,False,0,1,static,"N/A","",3.54,430.87
121,364,0.260160,0.136376,18.253460,False,0,1,static,"N/A","",3.55,434.43
122,367,0.257353,0.136376,18.253460,False,0,1,static,"N/A","",3.54,437.99
123,370,0.261249,0.136376,18.253460,False,0,1,static,"N/A","",3.57,441.57
124,373,0.270748,0.136376,18.253460,False,0,1,static,"N/A","",3.58,445.16
125,376,0.252698,0.136376,18.253460,False,0,1,static,"N/A","",3.58,448.75
126,379,0.246226,0.136376,18.253460,False,0,1,static,"N/A","",3.57,452.32
127,382,0.254382,0.136376,18.253460,False,0,1,static,"N/A","",3.59,455.92
128,385,0.246005,0.136376,18.253460,False,0,1,static,"N/A","",3.56,459.49
129,388,0.235950,0.136376,18.253460,False,0,1,static,"N/A","",3.60,463.11
130,391,0.224350,0.136376,18.253460,False,0,1,static,"N/A","",3.58,466.69
131,394,0.240432,0.136376,18.253460,False,0,1,static,"N/A","",3.55,470.25
132,397,0.249298,0.136376,18.253460,False,0,1,static,"N/A","",3.59,473.85
133,400,0.256208,0.136376,18.253460,False,0,1,static,"N/A","",3.56,477.43
134,403,0.290773,0.136376,18.253460,False,0,1,static,"N/A","",3.56,481.00
135,406,0.293819,0.136376,18.253460,False,0,1,static,"N/A","",3.56,484.57
136,409,0.310610,0.136376,18.253460,False,0,1,static,"N/A","",3.57,488.15
137,412,0.310634,0.136376,18.253460,False,0,1,static,"N/A","",3.57,491.73
138,415,0.308885,0.136376,18.253460,False,0,1,static,"N/A","",3.57,495.31
139,418,0.264371,0.136376,18.253460,False,0,1,static,"N/A","",3.56,498.89
140,421,0.261706,0.136376,17.705856,False,0,1,static,"N/A","",3.56,502.46
141,424,0.277448,0.136376,17.705856,False,0,1,static,"N/A","",3.57,506.04
142,427,0.267308,0.136376,17.705856,False,0,1,static,"N/A","",3.57,509.63
143,430,0.265108,0.136376,17.705856,False,0,1,static,"N/A","",3.61,513.25
144,433,0.275626,0.136376,17.705856,False,0,1,static,"N/A","",3.60,516.86
145,436,0.275082,0.136376,17.705856,False,0,1,static,"N/A","",3.58,520.46
146,439,0.283029,0.136376,17.705856,False,0,1,static,"N/A","",3.58,524.05
147,442,0.288449,0.136376,17.705856,False,0,1,static,"N/A","",3.57,527.63
148,445,0.299385,0.136376,17.705856,False,0,1,static,"N/A","",3.56,531.20
149,448,0.296879,0.136376,17.705856,False,0,1,static,"N/A","",3.56,534.77
150,451,0.291203,0.136376,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.291203, "satisfied": false}}",3.57,538.36
