# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/076952.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/076952_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
72,14473,30.030735,30.007500,4.850000,False,3,6,scouting,"None","",5.79,432.10
73,14674,30.048063,30.007500,4.850000,False,2,6,scouting,"None","",5.84,437.95
74,14875,30.075178,30.007500,4.850000,False,2,6,scouting,"None","",5.88,443.83
75,15076,30.095405,30.007500,4.850000,False,2,6,scouting,"None","",5.83,449.67
76,15277,30.124279,30.007500,4.850000,False,2,6,scouting,"None","",5.80,455.47
77,15478,30.142821,30.007500,4.850000,False,2,6,scouting,"None","",5.83,461.30
78,15679,30.147087,30.007500,4.850000,False,2,6,scouting,"None","",5.77,467.07
79,15880,30.139863,30.007500,4.850000,False,2,6,scouting,"None","",5.82,472.89
80,16081,30.125848,30.007500,4.850000,False,2,6,scouting,"None","",5.80,478.69
81,16282,30.109631,30.007500,4.850000,False,2,6,scouting,"None","",5.81,484.51
82,16483,30.100048,30.007500,4.850000,False,2,6,scouting,"None","",5.79,490.30
83,16684,30.092611,30.007500,4.850000,False,2,6,scouting,"None","",5.88,496.18
84,16885,30.096721,30.007500,4.850000,False,2,6,scouting,"None","",5.89,502.08
85,17086,30.099835,30.007500,4.850000,False,2,6,scouting,"None","",5.78,507.86
86,17287,30.410794,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.84,513.70
87,17488,30.433674,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.83,519.54
88,17689,30.471845,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.78,525.32
89,17890,30.484307,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.81,531.13
90,18091,30.452973,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.85,536.99
91,18292,30.431052,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,542.80
92,18493,30.410411,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.81,548.61
93,18694,30.413453,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.79,554.40
94,18895,30.437064,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.77,560.17
95,19096,30.499630,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.82,565.99
96,19297,30.493402,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.83,571.82
97,19498,30.455550,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,577.62
98,19699,30.389277,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.82,583.45
99,19900,30.376675,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,589.25
100,20101,30.371962,30.007500,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.030372, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.86,595.11
