# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/145432.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/145432_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,4021,43.853285,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",6.51,127.89
21,4222,43.776101,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",6.21,134.10
22,4423,43.671215,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",6.19,140.29
23,4624,43.556083,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",6.25,146.54
24,4825,43.478627,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",6.11,152.65
25,5026,43.488620,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",6.07,158.72
26,5227,43.468282,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",6.08,164.81
27,5428,43.377397,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",6.04,170.85
28,5629,43.393809,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.97,176.82
29,5830,43.363853,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.91,182.73
30,6031,43.302264,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.82,188.55
31,6232,43.256793,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.94,194.49
32,6433,43.225860,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.86,200.35
33,6634,43.180657,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.82,206.17
34,6835,43.151885,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.81,211.98
35,7036,43.112618,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.94,217.92
36,7237,43.083759,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.80,223.72
37,7438,43.043542,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.82,229.54
38,7639,43.003629,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.92,235.47
39,7840,42.963176,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.78,241.25
40,8041,42.921512,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.77,247.02
41,8242,42.900109,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.84,252.86
42,8443,42.855207,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.84,258.70
43,8644,42.807873,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.86,264.56
44,8845,42.753823,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.79,270.36
45,9046,42.731534,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.82,276.18
46,9247,42.699944,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.89,282.08
47,9448,42.621486,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.81,287.89
48,9649,42.615317,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.83,293.72
49,9850,42.567789,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.88,299.60
50,10051,42.506467,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.90,305.50
51,10252,42.491128,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.78,311.27
52,10453,42.451314,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.75,317.03
53,10654,42.386804,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.77,322.80
54,10855,42.322685,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.84,328.64
55,11056,42.286276,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.79,334.43
56,11257,42.234452,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.77,340.20
57,11458,42.163816,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.79,345.99
58,11659,42.115233,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.78,351.78
59,11860,42.047028,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.76,357.54
60,12061,41.990451,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.78,363.33
61,12262,41.909498,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.82,369.15
62,12463,41.846228,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.85,375.01
63,12664,41.771603,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.82,380.82
64,12865,41.707647,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.73,386.56
65,13066,41.644995,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.86,392.43
66,13267,41.574713,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.89,398.32
67,13468,41.513102,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.83,404.15
68,13669,41.454501,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.90,410.05
69,13870,41.385282,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.76,415.82
70,14071,41.318487,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.78,421.60
71,14272,41.265605,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.82,427.42
72,14473,41.185803,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.78,433.21
73,14674,41.117908,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.91,439.12
74,14875,41.060114,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.82,444.94
75,15076,40.981703,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.81,450.75
76,15277,40.907336,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.84,456.59
77,15478,40.823472,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.98,462.57
78,15679,40.729584,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",5.95,468.52
79,15880,40.647685,40.332171,4.850000,False,1,6,focused_fire,"0x233c","",6.02,474.55
80,16081,30.565137,40.332171,4.850000,False,2,6,focused_fire,"0x233c","",5.90,480.45
81,16282,30.469329,30.565137,4.850000,False,2,6,focused_fire,"0x233c","",5.86,487.10
82,16483,30.374367,30.469329,4.850000,False,2,6,focused_fire,"0x233c","",5.78,493.68
83,16684,30.325064,30.374367,4.850000,False,2,6,focused_fire,"0x233c","",5.81,500.28
84,16885,30.277861,30.325064,4.850000,False,2,6,focused_fire,"0x233c","",5.96,507.04
85,17086,30.246548,30.277861,4.850000,False,2,6,focused_fire,"0x233c","",5.89,513.71
86,17287,30.237886,30.246548,4.850000,False,2,6,focused_fire,"0x233c","",5.82,520.32
87,17488,30.214329,30.237886,4.850000,False,2,6,focused_fire,"0x233c","",5.73,526.84
88,17689,30.228866,30.214329,4.850000,False,2,6,focused_fire,"0x233c","",5.83,533.47
89,17890,30.253865,30.214329,4.850000,False,2,6,focused_fire,"0x233c","",5.88,539.35
90,18091,30.281172,30.214329,4.850000,False,2,6,focused_fire,"0x233c","",5.77,545.12
91,18292,30.319741,30.214329,4.850000,False,2,6,focused_fire,"0x233c","",5.83,550.96
92,18493,30.379655,30.214329,4.850000,False,2,6,focused_fire,"0x233c","",5.83,556.79
93,18694,30.447336,30.214329,4.850000,False,2,6,focused_fire,"0x233c","",5.79,562.59
94,18895,30.520484,30.214329,4.850000,False,2,6,focused_fire,"0x233c","",5.82,568.41
95,19096,30.545554,30.214329,4.850000,False,2,6,focused_fire,"0x233c","",5.83,574.25
96,19297,30.544604,30.214329,4.850000,False,2,6,focused_fire,"0x233c","",5.76,580.01
97,19498,30.527150,30.214329,4.850000,False,2,6,focused_fire,"0x233c","",5.83,585.84
98,19699,30.487683,30.214329,4.850000,False,2,6,focused_fire,"0x233c","",5.78,591.62
99,19900,30.413677,30.214329,4.850000,False,2,6,focused_fire,"0x233c","",5.79,597.42
100,20101,30.384883,30.214329,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.031449, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.80,603.22
