# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004275-0078_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004275-0078_01_20250911-100554",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
49,148,0.251178,0.077522,19.400000,False,0,1,static,"N/A","",3.59,177.82
50,151,0.236289,0.077522,19.400000,False,0,1,static,"N/A","",3.58,181.41
51,154,0.241724,0.077522,19.400000,False,0,1,static,"N/A","",3.57,185.00
52,157,0.249078,0.077522,19.400000,False,0,1,static,"N/A","",3.57,188.58
53,160,0.252845,0.077522,19.400000,False,0,1,static,"N/A","",3.61,192.20
54,163,0.265804,0.077522,19.400000,False,0,1,static,"N/A","",3.61,195.82
55,166,0.257810,0.077522,19.400000,False,0,1,static,"N/A","",3.62,199.45
56,169,0.252847,0.077522,19.400000,False,0,1,static,"N/A","",3.62,203.09
57,172,0.242399,0.077522,19.400000,False,0,1,static,"N/A","",3.60,206.70
58,175,0.243451,0.077522,19.400000,False,0,1,static,"N/A","",3.60,210.31
59,178,0.230860,0.077522,19.400000,False,0,1,static,"N/A","",3.59,213.92
60,181,0.224638,0.077522,19.400000,False,0,1,static,"N/A","",3.61,217.54
61,184,0.241931,0.077522,19.400000,False,0,1,static,"N/A","",3.59,221.14
62,187,0.246219,0.077522,19.400000,False,0,1,static,"N/A","",3.59,224.74
63,190,0.235419,0.077522,18.818000,False,0,1,static,"N/A","",3.61,228.36
64,193,0.233958,0.077522,18.818000,False,0,1,static,"N/A","",3.58,231.96
65,196,0.236697,0.077522,18.818000,False,0,1,static,"N/A","",3.60,235.57
66,199,0.233354,0.077522,18.818000,False,0,1,static,"N/A","",3.59,239.17
67,202,0.247472,0.077522,18.818000,False,0,1,static,"N/A","",3.59,242.78
68,205,0.237734,0.077522,18.818000,False,0,1,static,"N/A","",3.61,246.40
69,208,0.241633,0.077522,18.818000,False,0,1,static,"N/A","",3.60,250.01
70,211,0.227954,0.077522,18.818000,False,0,1,static,"N/A","",3.62,253.64
71,214,0.223034,0.077522,18.818000,False,0,1,static,"N/A","",3.62,257.27
72,217,0.234018,0.077522,18.818000,False,0,1,static,"N/A","",3.59,260.88
73,220,0.240596,0.077522,18.818000,False,0,1,static,"N/A","",3.60,264.48
74,223,0.239689,0.077522,18.818000,False,0,1,static,"N/A","",3.57,268.07
75,226,0.233643,0.077522,18.818000,False,0,1,static,"N/A","",3.61,271.69
76,229,0.247308,0.077522,18.818000,False,0,1,static,"N/A","",3.56,275.26
77,232,0.238387,0.077522,18.818000,False,0,1,static,"N/A","",3.59,278.86
78,235,0.238599,0.077522,18.818000,False,0,1,static,"N/A","",3.61,282.49
79,238,0.245229,0.077522,18.818000,False,0,1,static,"N/A","",3.60,286.10
80,241,0.245528,0.077522,18.818000,False,0,1,static,"N/A","",3.61,289.71
81,244,0.263101,0.077522,18.818000,False,0,1,static,"N/A","",3.58,293.31
82,247,0.245976,0.077522,18.818000,False,0,1,static,"N/A","",3.58,296.89
83,250,0.232812,0.077522,18.253460,False,0,1,static,"N/A","",3.58,300.49
84,253,0.260126,0.077522,18.253460,False,0,1,static,"N/A","",3.61,304.11
85,256,0.257440,0.077522,18.253460,False,0,1,static,"N/A","",3.58,307.70
86,259,0.266447,0.077522,18.253460,False,0,1,static,"N/A","",3.59,311.30
87,262,0.264883,0.077522,18.253460,False,0,1,static,"N/A","",3.58,314.90
88,265,0.257253,0.077522,18.253460,False,0,1,static,"N/A","",3.59,318.50
89,268,0.249555,0.077522,18.253460,False,0,1,static,"N/A","",3.60,322.11
90,271,0.248856,0.077522,18.253460,False,0,1,static,"N/A","",3.61,325.73
91,274,0.244419,0.077522,18.253460,False,0,1,static,"N/A","",3.61,329.35
92,277,0.237889,0.077522,18.253460,False,0,1,static,"N/A","",3.61,332.97
93,280,0.227203,0.077522,18.253460,False,0,1,static,"N/A","",3.59,336.58
94,283,0.230532,0.077522,18.253460,False,0,1,static,"N/A","",3.58,340.17
95,286,0.228515,0.077522,18.253460,False,0,1,static,"N/A","",3.60,343.78
96,289,0.232140,0.077522,18.253460,False,0,1,static,"N/A","",3.60,347.39
97,292,0.234885,0.077522,18.253460,False,0,1,static,"N/A","",3.59,350.99
98,295,0.227662,0.077522,18.253460,False,0,1,static,"N/A","",3.60,354.60
99,298,0.228586,0.077522,18.253460,False,0,1,static,"N/A","",3.58,358.19
100,301,0.198066,0.077522,18.253460,False,0,1,static,"N/A","",3.59,361.79
101,304,0.190091,0.077522,18.253460,False,0,1,static,"N/A","",3.59,365.39
102,307,0.200723,0.077522,18.253460,False,0,1,static,"N/A","",3.58,368.98
103,310,0.201039,0.077522,18.253460,False,0,1,static,"N/A","",3.59,372.58
104,313,0.218573,0.077522,18.253460,False,0,1,static,"N/A","",3.60,376.20
105,316,0.229879,0.077522,18.253460,False,0,1,static,"N/A","",3.59,379.80
106,319,0.223892,0.077522,18.253460,False,0,1,static,"N/A","",3.60,383.41
107,322,0.217946,0.077522,18.253460,False,0,1,static,"N/A","",3.59,387.01
108,325,0.217688,0.077522,18.253460,False,0,1,static,"N/A","",3.61,390.64
109,328,0.231999,0.077522,18.253460,False,0,1,static,"N/A","",3.59,394.23
110,331,0.233695,0.077522,18.253460,False,0,1,static,"N/A","",3.59,397.84
111,334,0.239892,0.077522,18.253460,False,0,1,static,"N/A","",3.60,401.45
112,337,0.240320,0.077522,18.253460,False,0,1,static,"N/A","",3.56,405.02
113,340,0.233475,0.077522,18.253460,False,0,1,static,"N/A","",3.56,408.58
114,343,0.235886,0.077522,18.253460,False,0,1,static,"N/A","",3.57,412.16
115,346,0.245946,0.077522,18.253460,False,0,1,static,"N/A","",3.56,415.74
116,349,0.253844,0.077522,18.253460,False,0,1,static,"N/A","",3.58,419.33
117,352,0.236048,0.077522,18.253460,False,0,1,static,"N/A","",3.57,422.91
118,355,0.242803,0.077522,18.253460,False,0,1,static,"N/A","",3.60,426.52
119,358,0.249626,0.077522,18.253460,False,0,1,static,"N/A","",3.54,430.08
120,361,0.242677,0.077522,18.253460,False,0,1,static,"N/A","",3.59,433.68
121,364,0.254766,0.077522,18.253460,False,0,1,static,"N/A","",3.58,437.28
122,367,0.233141,0.077522,17.705856,False,0,1,static,"N/A","",3.58,440.87
123,370,0.234595,0.077522,17.705856,False,0,1,static,"N/A","",3.56,444.44
124,373,0.229235,0.077522,17.705856,False,0,1,static,"N/A","",3.59,448.04
125,376,0.215117,0.077522,17.705856,False,0,1,static,"N/A","",3.58,451.63
126,379,0.227938,0.077522,17.705856,False,0,1,static,"N/A","",3.62,455.27
127,382,0.224689,0.077522,17.705856,False,0,1,static,"N/A","",3.59,458.87
128,385,0.235511,0.077522,17.705856,False,0,1,static,"N/A","",3.61,462.50
129,388,0.239404,0.077522,17.705856,False,0,1,static,"N/A","",3.60,466.11
130,391,0.235552,0.077522,17.705856,False,0,1,static,"N/A","",3.58,469.70
131,394,0.223891,0.077522,17.705856,False,0,1,static,"N/A","",3.60,473.31
132,397,0.223148,0.077522,17.705856,False,0,1,static,"N/A","",3.60,476.92
133,400,0.223748,0.077522,17.705856,False,0,1,static,"N/A","",3.60,480.53
134,403,0.220424,0.077522,17.705856,False,0,1,static,"N/A","",3.57,484.11
135,406,0.212041,0.077522,17.705856,False,0,1,static,"N/A","",3.60,487.72
136,409,0.205188,0.077522,17.705856,False,0,1,static,"N/A","",3.59,491.32
137,412,0.207898,0.077522,17.705856,False,0,1,static,"N/A","",3.62,494.94
138,415,0.214399,0.077522,17.705856,False,0,1,static,"N/A","",3.58,498.53
139,418,0.211975,0.077522,17.705856,False,0,1,static,"N/A","",3.58,502.13
140,421,0.212227,0.077522,17.705856,False,0,1,static,"N/A","",3.60,505.73
141,424,0.187885,0.077522,17.705856,False,0,1,static,"N/A","",3.58,509.32
142,427,0.212779,0.077522,17.705856,False,0,1,static,"N/A","",3.60,512.93
143,430,0.227258,0.077522,17.705856,False,0,1,static,"N/A","",3.59,516.53
144,433,0.227945,0.077522,17.705856,False,0,1,static,"N/A","",3.59,520.13
145,436,0.237127,0.077522,17.705856,False,0,1,static,"N/A","",3.59,523.73
146,439,0.227598,0.077522,17.705856,False,0,1,static,"N/A","",3.61,527.35
147,442,0.225128,0.077522,17.705856,False,0,1,static,"N/A","",3.58,530.94
148,445,0.219588,0.077522,17.705856,False,0,1,static,"N/A","",3.59,534.54
149,448,0.228238,0.077522,17.705856,False,0,1,static,"N/A","",3.59,538.15
150,451,0.228271,0.077522,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.228271, "satisfied": false}}",3.60,541.76
