# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/153250.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/153250_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,4624,44.621521,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.93,143.63
24,4825,44.638978,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.91,149.54
25,5026,44.598871,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.82,155.36
26,5227,44.594445,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.85,161.21
27,5428,44.600593,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.86,167.07
28,5629,44.570253,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.86,172.94
29,5830,44.533869,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.83,178.76
30,6031,44.509342,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.84,184.60
31,6232,44.541206,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.88,190.48
32,6433,44.529957,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.87,196.36
33,6634,44.495916,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.80,202.17
34,6835,44.489305,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.90,208.07
35,7036,44.458171,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",6.17,214.24
36,7237,44.461314,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",6.11,220.36
37,7438,44.469066,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",6.06,226.42
38,7639,44.448194,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",6.55,232.98
39,7840,44.413568,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",6.14,239.12
40,8041,44.383079,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",6.06,245.18
41,8242,44.365854,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.91,251.10
42,8443,44.359469,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.86,256.96
43,8644,44.327078,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.88,262.85
44,8845,44.336007,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.83,268.68
45,9046,44.309351,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.91,274.60
46,9247,44.308939,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.80,280.40
47,9448,44.276980,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.88,286.29
48,9649,44.289430,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.84,292.13
49,9850,44.288326,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.82,297.95
50,10051,44.272237,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.89,303.84
51,10252,44.214229,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.88,309.73
52,10453,44.219160,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.86,315.58
53,10654,44.183735,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.79,321.37
54,10855,44.203254,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.94,327.31
55,11056,44.187655,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.88,333.19
56,11257,44.155883,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.88,339.08
57,11458,44.159118,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.80,344.88
58,11659,44.135220,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.89,350.78
59,11860,44.146653,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.78,356.56
60,12061,44.156514,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.98,362.54
61,12262,44.138490,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.81,368.35
62,12463,44.081144,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.84,374.20
63,12664,44.114657,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.87,380.07
64,12865,44.106230,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",6.19,386.27
65,13066,44.063645,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",6.18,392.44
66,13267,44.096976,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",6.36,398.81
67,13468,44.116182,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",6.19,405.00
68,13669,44.106121,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",6.20,411.20
69,13870,44.059564,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",6.06,417.26
70,14071,44.062665,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.84,423.10
71,14272,44.077949,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.88,428.98
72,14473,44.047083,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.80,434.78
73,14674,44.066485,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.80,440.58
74,14875,44.090608,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.88,446.46
75,15076,44.094653,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.84,452.30
76,15277,44.062889,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.81,458.11
77,15478,44.006820,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.84,463.96
78,15679,44.024662,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.91,469.87
79,15880,44.046921,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.86,475.73
80,16081,44.016878,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.87,481.60
81,16282,43.973469,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.77,487.37
82,16483,43.994804,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.89,493.26
83,16684,43.986989,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.79,499.05
84,16885,43.955290,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.85,504.90
85,17086,43.928870,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.83,510.73
86,17287,43.918672,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.94,516.68
87,17488,43.926359,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.89,522.57
88,17689,43.923993,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.89,528.47
89,17890,43.905421,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.77,534.24
90,18091,43.911386,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.99,540.23
91,18292,43.900420,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.89,546.12
92,18493,43.866576,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.85,551.98
93,18694,43.885076,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.82,557.80
94,18895,43.862004,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.88,563.68
95,19096,43.857253,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.79,569.47
96,19297,43.833259,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.84,575.31
97,19498,43.860120,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.81,581.12
98,19699,43.866292,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.88,587.01
99,19900,43.841242,40.417717,4.850000,False,1,6,focused_fire,"0x233c","",5.90,592.91
100,20101,43.790680,40.417717,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.31589, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.79,598.71
