# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/177480.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/177480_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,5227,44.110431,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.79,158.11
27,5428,43.997831,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.75,163.87
28,5629,43.898506,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.75,169.62
29,5830,43.957275,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.77,175.39
30,6031,43.997882,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.80,181.19
31,6232,43.990827,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.83,187.03
32,6433,43.952308,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.80,192.83
33,6634,43.881712,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.80,198.63
34,6835,43.812194,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.76,204.39
35,7036,43.778468,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.76,210.15
36,7237,43.770400,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.75,215.91
37,7438,43.731021,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.73,221.64
38,7639,43.688051,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.68,227.33
39,7840,43.697651,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.75,233.08
40,8041,43.666097,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.79,238.87
41,8242,43.616893,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.75,244.63
42,8443,43.565948,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.73,250.36
43,8644,43.533283,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.73,256.09
44,8845,43.490791,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.88,261.97
45,9046,43.464102,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.76,267.74
46,9247,43.417122,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.69,273.43
47,9448,43.391715,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.78,279.21
48,9649,43.338606,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.79,285.00
49,9850,43.315593,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.80,290.80
50,10051,43.260466,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.75,296.56
51,10252,43.207620,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.73,302.29
52,10453,43.184719,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.77,308.06
53,10654,43.131348,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.74,313.80
54,10855,43.087924,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.68,319.49
55,11056,43.070908,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.75,325.24
56,11257,43.020373,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.85,331.09
57,11458,42.960319,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.83,336.92
58,11659,42.890401,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.75,342.67
59,11860,42.872590,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.77,348.45
60,12061,42.840843,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.78,354.23
61,12262,42.760257,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.74,359.97
62,12463,42.746739,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.70,365.67
63,12664,42.738241,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.87,371.55
64,12865,42.705407,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.72,377.27
65,13066,42.639140,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.75,383.03
66,13267,42.552868,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.73,388.76
67,13468,42.473295,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.75,394.52
68,13669,42.441868,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.76,400.28
69,13870,42.389632,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.68,405.96
70,14071,42.319417,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.76,411.73
71,14272,42.300552,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.88,417.61
72,14473,42.254155,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.75,423.36
73,14674,42.170583,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.75,429.12
74,14875,42.122526,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.88,435.00
75,15076,42.052739,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.73,440.73
76,15277,41.976823,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.78,446.52
77,15478,41.907775,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.76,452.28
78,15679,41.836702,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.74,458.02
79,15880,41.729733,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.77,463.80
80,16081,41.657508,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.79,469.59
81,16282,41.577043,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.75,475.34
82,16483,41.467525,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.79,481.13
83,16684,41.349600,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.76,486.89
84,16885,41.261297,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.80,492.69
85,17086,41.167292,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.78,498.47
86,17287,41.035781,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.78,504.26
87,17488,40.941658,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.72,509.98
88,17689,40.842091,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.83,515.81
89,17890,40.725346,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.81,521.63
90,18091,40.620911,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.77,527.40
91,18292,30.769786,40.553751,4.850000,False,1,6,focused_fire,"0x233c","",5.71,533.12
92,18493,30.646392,30.769786,4.850000,False,1,6,focused_fire,"0x233c","",5.79,539.70
93,18694,30.526706,30.646392,4.850000,False,1,6,focused_fire,"0x233c","",5.80,546.28
94,18895,30.410885,30.526706,4.850000,False,1,6,focused_fire,"0x233c","",5.77,552.83
95,19096,30.292501,30.410885,4.850000,False,2,6,focused_fire,"0x233c","",5.84,559.45
96,19297,30.238375,30.292501,4.850000,False,2,6,focused_fire,"0x233c","",5.85,566.08
97,19498,30.229942,30.238375,4.850000,False,2,6,focused_fire,"0x233c","",5.75,572.62
98,19699,30.220708,30.229942,4.850000,False,2,6,scouting,"None","",5.81,579.21
99,19900,30.211388,30.220708,4.850000,False,2,6,scouting,"None","",5.78,585.77
100,20101,30.201732,30.211388,4.850000,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.194232, "satisfied": false}}",5.84,592.40
