# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/001516.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/001516_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
30,6031,44.566516,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.75,181.35
31,6232,44.489558,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.79,187.14
32,6433,44.548719,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.77,192.91
33,6634,44.549993,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.78,198.69
34,6835,44.493915,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.72,204.42
35,7036,44.504587,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.71,210.13
36,7237,44.531272,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.76,215.89
37,7438,44.509643,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.81,221.71
38,7639,44.474009,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.74,227.45
39,7840,44.422800,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.75,233.20
40,8041,44.484557,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.76,238.96
41,8242,44.478958,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.80,244.76
42,8443,44.404920,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.72,250.49
43,8644,44.418610,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.78,256.27
44,8845,44.446199,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.70,261.97
45,9046,44.427677,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.76,267.74
46,9247,44.374886,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.86,273.60
47,9448,44.309413,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.79,279.39
48,9649,44.361545,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.74,285.13
49,9850,44.355793,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.72,290.86
50,10051,44.277528,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.72,296.58
51,10252,44.269821,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.76,302.34
52,10453,44.279280,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.81,308.15
53,10654,44.252638,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.66,313.82
54,10855,44.206776,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.75,319.57
55,11056,44.187024,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.77,325.34
56,11257,44.187356,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.85,331.20
57,11458,44.133794,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.73,336.93
58,11659,44.133528,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.76,342.69
59,11860,44.093839,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.76,348.45
60,12061,44.086513,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.73,354.18
61,12262,44.061586,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.63,359.82
62,12463,44.036254,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.74,365.55
63,12664,44.028014,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.73,371.29
64,12865,43.978143,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.74,377.03
65,13066,43.944773,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.90,382.94
66,13267,43.913441,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.78,388.72
67,13468,43.871783,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.80,394.52
68,13669,43.842408,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.63,400.15
69,13870,43.785836,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.73,405.88
70,14071,43.746107,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.76,411.65
71,14272,43.685262,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.76,417.41
72,14473,43.636026,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.74,423.15
73,14674,43.572519,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.84,429.00
74,14875,43.491012,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.81,434.80
75,15076,43.434936,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.74,440.55
76,15277,43.355013,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.73,446.28
77,15478,43.282185,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.77,452.05
78,15679,43.200139,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.76,457.81
79,15880,43.156475,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.71,463.53
80,16081,43.063728,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.73,469.26
81,16282,42.982805,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.74,475.00
82,16483,42.930348,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.71,480.71
83,16684,42.854962,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.74,486.45
84,16885,42.770523,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.79,492.24
85,17086,42.686468,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.71,497.95
86,17287,42.584634,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.75,503.71
87,17488,42.489330,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.73,509.44
88,17689,42.443271,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.78,515.21
89,17890,42.315186,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.76,520.98
90,18091,42.260678,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.74,526.73
91,18292,42.207395,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.76,532.48
92,18493,42.120331,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.79,538.28
93,18694,42.027337,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.82,544.10
94,18895,41.922151,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.76,549.86
95,19096,41.812051,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.78,555.64
96,19297,41.695244,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.69,561.33
97,19498,41.565022,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.77,567.10
98,19699,41.434564,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.70,572.81
99,19900,41.284729,40.395483,4.850000,False,1,6,focused_fire,"0x233c","",5.72,578.53
100,20101,41.118980,40.395483,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.093248, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.72,584.25
