# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003981-0160_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003981-0160_01_20250912-020701",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
35,36,0.386489,0.297555,4.850000,False,0,1,static,"N/A","",1.67,60.90
36,37,0.373029,0.297555,4.850000,False,0,1,static,"N/A","",1.66,62.57
37,38,0.413381,0.297555,4.850000,False,0,1,static,"N/A","",1.66,64.25
38,39,0.414198,0.297555,4.850000,False,0,1,static,"N/A","",1.68,65.95
39,40,0.435833,0.297555,4.850000,False,0,1,static,"N/A","",1.68,67.65
40,41,0.366731,0.297555,4.850000,False,0,1,static,"N/A","",1.67,69.33
41,42,0.414835,0.297555,4.850000,False,0,1,static,"N/A","",1.66,71.01
42,43,0.406877,0.297555,4.704500,False,0,1,static,"N/A","",1.67,72.69
43,44,0.391271,0.297555,4.704500,False,0,1,static,"N/A","",1.68,74.38
44,45,0.402181,0.297555,4.704500,False,0,1,static,"N/A","",1.69,76.08
45,46,0.428501,0.297555,4.704500,False,0,1,static,"N/A","",1.69,77.78
46,47,0.402799,0.297555,4.704500,False,0,1,static,"N/A","",1.69,79.49
47,48,0.434464,0.297555,4.704500,False,0,1,static,"N/A","",1.69,81.19
48,49,0.402043,0.297555,4.704500,False,0,1,static,"N/A","",1.69,82.89
49,50,0.362867,0.297555,4.704500,False,0,1,static,"N/A","",1.69,84.59
50,51,0.355725,0.297555,4.704500,False,0,1,static,"N/A","",1.68,86.29
51,52,0.407846,0.297555,4.704500,False,0,1,static,"N/A","",1.68,87.98
52,53,0.424209,0.297555,4.704500,False,0,1,static,"N/A","",1.67,89.66
53,54,0.404826,0.297555,4.704500,False,0,1,static,"N/A","",1.68,91.35
54,55,0.393835,0.297555,4.704500,False,0,1,static,"N/A","",1.69,93.06
55,56,0.410379,0.297555,4.704500,False,0,1,static,"N/A","",1.68,94.75
56,57,0.414581,0.297555,4.704500,False,0,1,static,"N/A","",1.69,96.45
57,58,0.404567,0.297555,4.704500,False,0,1,static,"N/A","",1.70,98.16
58,59,0.415235,0.297555,4.704500,False,0,1,static,"N/A","",1.68,99.85
59,60,0.377139,0.297555,4.704500,False,0,1,static,"N/A","",1.71,101.58
60,61,0.422885,0.297555,4.704500,False,0,1,static,"N/A","",1.70,103.30
61,62,0.414503,0.297555,4.704500,False,0,1,static,"N/A","",1.68,104.99
62,63,0.427306,0.297555,4.563365,False,0,1,static,"N/A","",1.69,106.70
63,64,0.421588,0.297555,4.563365,False,0,1,static,"N/A","",1.68,108.39
64,65,0.405692,0.297555,4.563365,False,0,1,static,"N/A","",1.68,110.08
65,66,0.392649,0.297555,4.563365,False,0,1,static,"N/A","",1.67,111.77
66,67,0.415674,0.297555,4.563365,False,0,1,static,"N/A","",1.70,113.47
67,68,0.402538,0.297555,4.563365,False,0,1,static,"N/A","",1.68,115.17
68,69,0.418375,0.297555,4.563365,False,0,1,static,"N/A","",1.68,116.86
69,70,0.417654,0.297555,4.563365,False,0,1,static,"N/A","",1.71,118.58
70,71,0.423651,0.297555,4.563365,False,0,1,static,"N/A","",1.66,120.26
71,72,0.396970,0.297555,4.563365,False,0,1,static,"N/A","",1.67,121.94
72,73,0.399430,0.297555,4.563365,False,0,1,static,"N/A","",1.67,123.62
73,74,0.368177,0.297555,4.563365,False,0,1,static,"N/A","",1.69,125.32
74,75,0.418329,0.297555,4.563365,False,0,1,static,"N/A","",1.66,127.00
75,76,0.429084,0.297555,4.563365,False,0,1,static,"N/A","",1.66,128.67
76,77,0.363105,0.297555,4.563365,False,0,1,static,"N/A","",1.67,130.36
77,78,0.404693,0.297555,4.563365,False,0,1,static,"N/A","",1.68,132.05
78,79,0.417238,0.297555,4.563365,False,0,1,static,"N/A","",1.67,133.73
79,80,0.391393,0.297555,4.563365,False,0,1,static,"N/A","",1.68,135.43
80,81,0.433488,0.297555,4.563365,False,0,1,static,"N/A","",1.67,137.11
81,82,0.409552,0.297555,4.563365,False,0,1,static,"N/A","",1.67,138.80
82,83,0.413226,0.297555,4.426464,False,0,1,static,"N/A","",1.67,140.48
83,84,0.415837,0.297555,4.426464,False,0,1,static,"N/A","",1.68,142.18
84,85,0.403948,0.297555,4.426464,False,0,1,static,"N/A","",1.68,143.88
85,86,0.431410,0.297555,4.426464,False,0,1,static,"N/A","",1.68,145.57
86,87,0.408969,0.297555,4.426464,False,0,1,static,"N/A","",1.68,147.27
87,88,0.395389,0.297555,4.426464,False,0,1,static,"N/A","",1.69,148.97
88,89,0.372683,0.297555,4.426464,False,0,1,static,"N/A","",1.68,150.67
89,90,0.412035,0.297555,4.426464,False,0,1,static,"N/A","",1.70,152.38
90,91,0.422239,0.297555,4.426464,False,0,1,static,"N/A","",1.68,154.08
91,92,0.431256,0.297555,4.426464,False,0,1,static,"N/A","",1.70,155.79
92,93,0.416578,0.297555,4.426464,False,0,1,static,"N/A","",1.68,157.49
93,94,0.411135,0.297555,4.426464,False,0,1,static,"N/A","",1.68,159.18
94,95,0.407361,0.297555,4.426464,False,0,1,static,"N/A","",1.69,160.89
95,96,0.416228,0.297555,4.426464,False,0,1,static,"N/A","",1.68,162.58
96,97,0.429964,0.297555,4.426464,False,0,1,static,"N/A","",1.68,164.28
97,98,0.397479,0.297555,4.426464,False,0,1,static,"N/A","",1.67,165.97
98,99,0.407913,0.297555,4.426464,False,0,1,static,"N/A","",1.68,167.66
99,100,0.413761,0.297555,4.426464,False,0,1,static,"N/A","",1.71,169.39
100,101,0.421081,0.297555,4.426464,False,0,1,static,"N/A","",1.69,171.10
101,102,0.418730,0.297555,4.426464,False,0,1,static,"N/A","",1.67,172.78
102,103,0.425247,0.297555,4.293670,False,0,1,static,"N/A","",1.70,174.50
103,104,0.413493,0.297555,4.293670,False,0,1,static,"N/A","",1.67,176.19
104,105,0.403360,0.297555,4.293670,False,0,1,static,"N/A","",1.68,177.88
105,106,0.420077,0.297555,4.293670,False,0,1,static,"N/A","",1.68,179.58
106,107,0.397785,0.297555,4.293670,False,0,1,static,"N/A","",1.69,181.28
107,108,0.413837,0.297555,4.293670,False,0,1,static,"N/A","",1.67,182.96
108,109,0.419859,0.297555,4.293670,False,0,1,static,"N/A","",1.69,184.66
109,110,0.392227,0.297555,4.293670,False,0,1,static,"N/A","",1.68,186.36
110,111,0.425095,0.297555,4.293670,False,0,1,static,"N/A","",1.69,188.06
111,112,0.415328,0.297555,4.293670,False,0,1,static,"N/A","",1.68,189.76
112,113,0.397399,0.297555,4.293670,False,0,1,static,"N/A","",1.69,191.46
113,114,0.420576,0.297555,4.293670,False,0,1,static,"N/A","",1.70,193.18
114,115,0.419446,0.297555,4.293670,False,0,1,static,"N/A","",1.70,194.89
115,116,0.388706,0.297555,4.293670,False,0,1,static,"N/A","",1.70,196.60
116,117,0.406541,0.297555,4.293670,False,0,1,static,"N/A","",1.69,198.31
117,118,0.419968,0.297555,4.293670,False,0,1,static,"N/A","",1.71,200.03
118,119,0.421137,0.297555,4.293670,False,0,1,static,"N/A","",1.69,201.74
119,120,0.418910,0.297555,4.293670,False,0,1,static,"N/A","",1.69,203.44
120,121,0.420251,0.297555,4.293670,False,0,1,static,"N/A","",1.69,205.15
121,122,0.407826,0.297555,4.293670,False,0,1,static,"N/A","",1.69,206.86
122,123,0.427940,0.297555,4.164860,False,0,1,static,"N/A","",1.69,208.56
123,124,0.402803,0.297555,4.164860,False,0,1,static,"N/A","",1.69,210.26
124,125,0.410548,0.297555,4.164860,False,0,1,static,"N/A","",1.68,211.95
125,126,0.420901,0.297555,4.164860,False,0,1,static,"N/A","",1.68,213.65
126,127,0.418835,0.297555,4.164860,False,0,1,static,"N/A","",1.68,215.34
127,128,0.410847,0.297555,4.164860,False,0,1,static,"N/A","",1.67,217.03
128,129,0.418579,0.297555,4.164860,False,0,1,static,"N/A","",1.67,218.71
129,130,0.423168,0.297555,4.164860,False,0,1,static,"N/A","",1.68,220.40
130,131,0.401727,0.297555,4.164860,False,0,1,static,"N/A","",1.68,222.10
131,132,0.405289,0.297555,4.164860,False,0,1,static,"N/A","",1.69,223.81
132,133,0.402195,0.297555,4.164860,False,0,1,static,"N/A","",1.68,225.50
133,134,0.400675,0.297555,4.164860,False,0,1,static,"N/A","",1.67,227.19
134,135,0.429015,0.297555,4.164860,False,0,1,static,"N/A","",1.69,228.89
135,136,0.421276,0.297555,4.164860,False,0,1,static,"N/A","",1.67,230.57
136,137,0.408684,0.297555,4.164860,False,0,1,static,"N/A","",1.69,232.28
137,138,0.420089,0.297555,4.164860,False,0,1,static,"N/A","",1.69,233.98
138,139,0.410720,0.297555,4.164860,False,0,1,static,"N/A","",1.67,235.67
139,140,0.415211,0.297555,4.164860,False,0,1,static,"N/A","",1.69,237.37
140,141,0.370755,0.297555,4.164860,False,0,1,static,"N/A","",1.67,239.05
141,142,0.384564,0.297555,4.164860,False,0,1,static,"N/A","",1.67,240.73
142,143,0.432483,0.297555,4.039914,False,0,1,static,"N/A","",1.67,242.42
143,144,0.409237,0.297555,4.039914,False,0,1,static,"N/A","",1.68,244.11
144,145,0.389798,0.297555,4.039914,False,0,1,static,"N/A","",1.68,245.80
145,146,0.407998,0.297555,4.039914,False,0,1,static,"N/A","",1.67,247.49
146,147,0.385988,0.297555,4.039914,False,0,1,static,"N/A","",1.68,249.18
147,148,0.423373,0.297555,4.039914,False,0,1,static,"N/A","",1.68,250.88
148,149,0.419146,0.297555,4.039914,False,0,1,static,"N/A","",1.66,252.55
149,150,0.405832,0.297555,4.039914,False,0,1,static,"N/A","",1.67,254.23
150,151,0.428326,0.297555,4.039914,False,0,1,static,"N/A","",1.68,255.93
151,152,0.403416,0.297555,4.039914,False,0,1,static,"N/A","",1.68,257.62
152,153,0.414713,0.297555,4.039914,False,0,1,static,"N/A","",1.67,259.30
153,154,0.419102,0.297555,4.039914,False,0,1,static,"N/A","",1.69,261.00
154,155,0.406515,0.297555,4.039914,False,0,1,static,"N/A","",1.71,262.73
155,156,0.411416,0.297555,4.039914,False,0,1,static,"N/A","",1.69,264.43
156,157,0.406298,0.297555,4.039914,False,0,1,static,"N/A","",1.68,266.12
157,158,0.424938,0.297555,4.039914,False,0,1,static,"N/A","",1.68,267.82
158,159,0.413315,0.297555,4.039914,False,0,1,static,"N/A","",1.67,269.50
159,160,0.368136,0.297555,4.039914,False,0,1,static,"N/A","",1.68,271.19
160,161,0.422270,0.297555,4.039914,False,0,1,static,"N/A","",1.69,272.90
161,162,0.415598,0.297555,4.039914,False,0,1,static,"N/A","",1.68,274.59
162,163,0.418944,0.297555,3.918717,False,0,1,static,"N/A","",1.68,276.28
163,164,0.415729,0.297555,3.918717,False,0,1,static,"N/A","",1.67,277.97
164,165,0.418488,0.297555,3.918717,False,0,1,static,"N/A","",1.66,279.65
165,166,0.411655,0.297555,3.918717,False,0,1,static,"N/A","",1.67,281.33
166,167,0.414787,0.297555,3.918717,False,0,1,static,"N/A","",1.67,283.02
167,168,0.423797,0.297555,3.918717,False,0,1,static,"N/A","",1.67,284.71
168,169,0.421946,0.297555,3.918717,False,0,1,static,"N/A","",1.68,286.40
169,170,0.411704,0.297555,3.918717,False,0,1,static,"N/A","",1.70,288.12
170,171,0.421653,0.297555,3.918717,False,0,1,static,"N/A","",1.67,289.81
171,172,0.423567,0.297555,3.918717,False,0,1,static,"N/A","",1.68,291.50
172,173,0.408649,0.297555,3.918717,False,0,1,static,"N/A","",1.68,293.19
173,174,0.407808,0.297555,3.918717,False,0,1,static,"N/A","",1.68,294.88
174,175,0.403972,0.297555,3.918717,False,0,1,static,"N/A","",1.67,296.56
175,176,0.415502,0.297555,3.918717,False,0,1,static,"N/A","",1.69,298.27
176,177,0.409496,0.297555,3.918717,False,0,1,static,"N/A","",1.68,299.96
177,178,0.390779,0.297555,3.918717,False,0,1,static,"N/A","",1.69,301.67
178,179,0.417940,0.297555,3.918717,False,0,1,static,"N/A","",1.67,303.35
179,180,0.419749,0.297555,3.918717,False,0,1,static,"N/A","",1.69,305.06
180,181,0.423220,0.297555,3.918717,False,0,1,static,"N/A","",1.68,306.76
181,182,0.410115,0.297555,3.918717,False,0,1,static,"N/A","",1.69,308.47
182,183,0.413812,0.297555,3.801155,False,0,1,static,"N/A","",1.68,310.17
183,184,0.420337,0.297555,3.801155,False,0,1,static,"N/A","",1.69,311.87
184,185,0.417690,0.297555,3.801155,False,0,1,static,"N/A","",1.70,313.58
185,186,0.408416,0.297555,3.801155,False,0,1,static,"N/A","",1.69,315.28
186,187,0.425036,0.297555,3.801155,False,0,1,static,"N/A","",1.69,316.98
187,188,0.413560,0.297555,3.801155,False,0,1,static,"N/A","",1.68,318.68
188,189,0.370996,0.297555,3.801155,False,0,1,static,"N/A","",1.68,320.37
189,190,0.431226,0.297555,3.801155,False,0,1,static,"N/A","",1.66,322.04
190,191,0.438290,0.297555,3.801155,False,0,1,static,"N/A","",1.66,323.71
191,192,0.415116,0.297555,3.801155,False,0,1,static,"N/A","",1.65,325.38
192,193,0.413733,0.297555,3.801155,False,0,1,static,"N/A","",1.67,327.06
193,194,0.422704,0.297555,3.801155,False,0,1,static,"N/A","",1.67,328.74
194,195,0.382340,0.297555,3.801155,False,0,1,static,"N/A","",1.66,330.41
195,196,0.407774,0.297555,3.801155,False,0,1,static,"N/A","",1.67,332.09
196,197,0.416667,0.297555,3.801155,False,0,1,static,"N/A","",1.67,333.77
197,198,0.417261,0.297555,3.801155,False,0,1,static,"N/A","",1.68,335.47
198,199,0.425650,0.297555,3.801155,False,0,1,static,"N/A","",1.70,337.18
199,200,0.397160,0.297555,3.801155,False,0,1,static,"N/A","",1.68,338.87
200,201,0.414792,0.297555,3.801155,False,0,1,static,"N/A","",1.67,340.55
201,202,0.422803,0.297555,3.801155,False,0,1,static,"N/A","",1.67,342.24
202,203,0.416392,0.297555,3.687121,False,0,1,static,"N/A","",1.66,343.92
203,204,0.409693,0.297555,3.687121,False,0,1,static,"N/A","",1.65,345.58
204,205,0.412221,0.297555,3.687121,False,0,1,static,"N/A","",1.65,347.24
205,206,0.418525,0.297555,3.687121,False,0,1,static,"N/A","",1.66,348.92
206,207,0.412580,0.297555,3.687121,False,0,1,static,"N/A","",1.66,350.59
207,208,0.411944,0.297555,3.687121,False,0,1,static,"N/A","",1.67,352.28
208,209,0.420693,0.297555,3.687121,False,0,1,static,"N/A","",1.65,353.95
209,210,0.413044,0.297555,3.687121,False,0,1,static,"N/A","",1.66,355.62
210,211,0.408595,0.297555,3.687121,False,0,1,static,"N/A","",1.67,357.30
211,212,0.412370,0.297555,3.687121,False,0,1,static,"N/A","",1.66,358.98
212,213,0.420104,0.297555,3.687121,False,0,1,static,"N/A","",1.67,360.67
213,214,0.422701,0.297555,3.687121,False,0,1,static,"N/A","",1.64,362.32
214,215,0.417922,0.297555,3.687121,False,0,1,static,"N/A","",1.67,364.01
215,216,0.423363,0.297555,3.687121,False,0,1,static,"N/A","",1.65,365.67
216,217,0.401117,0.297555,3.687121,False,0,1,static,"N/A","",1.66,367.34
217,218,0.390139,0.297555,3.687121,False,0,1,static,"N/A","",1.66,369.01
218,219,0.417529,0.297555,3.687121,False,0,1,static,"N/A","",1.67,370.69
219,220,0.420791,0.297555,3.687121,False,0,1,static,"N/A","",1.65,372.35
220,221,0.428302,0.297555,3.687121,False,0,1,static,"N/A","",1.66,374.03
221,222,0.397936,0.297555,3.687121,False,0,1,static,"N/A","",1.65,375.69
222,223,0.400688,0.297555,3.576507,False,0,1,static,"N/A","",1.66,377.35
223,224,0.416530,0.297555,3.576507,False,0,1,static,"N/A","",1.67,379.03
224,225,0.412230,0.297555,3.576507,False,0,1,static,"N/A","",1.66,380.71
225,226,0.417808,0.297555,3.576507,False,0,1,static,"N/A","",1.66,382.38
226,227,0.418087,0.297555,3.576507,False,0,1,static,"N/A","",1.67,384.06
227,228,0.421876,0.297555,3.576507,False,0,1,static,"N/A","",1.67,385.75
228,229,0.430518,0.297555,3.576507,False,0,1,static,"N/A","",1.66,387.42
229,230,0.408556,0.297555,3.576507,False,0,1,static,"N/A","",1.67,389.11
230,231,0.416830,0.297555,3.576507,False,0,1,static,"N/A","",1.67,390.79
231,232,0.422188,0.297555,3.576507,False,0,1,static,"N/A","",1.67,392.47
232,233,0.420129,0.297555,3.576507,False,0,1,static,"N/A","",1.69,394.17
233,234,0.424111,0.297555,3.576507,False,0,1,static,"N/A","",1.66,395.85
234,235,0.415564,0.297555,3.576507,False,0,1,static,"N/A","",1.67,397.53
235,236,0.405257,0.297555,3.576507,False,0,1,static,"N/A","",1.67,399.22
236,237,0.412479,0.297555,3.576507,False,0,1,static,"N/A","",1.66,400.89
237,238,0.418653,0.297555,3.576507,False,0,1,static,"N/A","",1.67,402.57
238,239,0.411070,0.297555,3.576507,False,0,1,static,"N/A","",1.67,404.26
239,240,0.417877,0.297555,3.576507,False,0,1,static,"N/A","",1.66,405.93
240,241,0.405978,0.297555,3.576507,False,0,1,static,"N/A","",1.68,407.63
241,242,0.409402,0.297555,3.576507,False,0,1,static,"N/A","",1.67,409.31
242,243,0.406411,0.297555,3.469212,False,0,1,static,"N/A","",1.67,411.00
243,244,0.414961,0.297555,3.469212,False,0,1,static,"N/A","",1.67,412.68
244,245,0.397793,0.297555,3.469212,False,0,1,static,"N/A","",1.68,414.38
245,246,0.398767,0.297555,3.469212,False,0,1,static,"N/A","",1.66,416.05
246,247,0.416880,0.297555,3.469212,False,0,1,static,"N/A","",1.67,417.74
247,248,0.416809,0.297555,3.469212,False,0,1,static,"N/A","",1.70,419.45
248,249,0.424647,0.297555,3.469212,False,0,1,static,"N/A","",1.68,421.14
249,250,0.400783,0.297555,3.469212,False,0,1,static,"N/A","",1.68,422.83
250,251,0.419128,0.297555,3.469212,False,0,1,static,"N/A","",1.68,424.52
251,252,0.414810,0.297555,3.469212,False,0,1,static,"N/A","",1.69,426.23
252,253,0.415790,0.297555,3.469212,False,0,1,static,"N/A","",1.67,427.91
253,254,0.425441,0.297555,3.469212,False,0,1,static,"N/A","",1.69,429.62
254,255,0.391860,0.297555,3.469212,False,0,1,static,"N/A","",1.69,431.32
255,256,0.411356,0.297555,3.469212,False,0,1,static,"N/A","",1.67,433.01
256,257,0.419506,0.297555,3.469212,False,0,1,static,"N/A","",1.67,434.69
257,258,0.416433,0.297555,3.469212,False,0,1,static,"N/A","",1.67,436.38
258,259,0.417345,0.297555,3.469212,False,0,1,static,"N/A","",1.68,438.07
259,260,0.413927,0.297555,3.469212,False,0,1,static,"N/A","",1.68,439.77
260,261,0.418054,0.297555,3.469212,False,0,1,static,"N/A","",1.68,441.46
261,262,0.423195,0.297555,3.469212,False,0,1,static,"N/A","",1.67,443.15
262,263,0.418694,0.297555,3.365135,False,0,1,static,"N/A","",1.68,444.84
263,264,0.422754,0.297555,3.365135,False,0,1,static,"N/A","",1.67,446.53
264,265,0.416506,0.297555,3.365135,False,0,1,static,"N/A","",1.68,448.22
265,266,0.410786,0.297555,3.365135,False,0,1,static,"N/A","",1.69,449.92
266,267,0.416671,0.297555,3.365135,False,0,1,static,"N/A","",1.69,451.62
267,268,0.423635,0.297555,3.365135,False,0,1,static,"N/A","",1.69,453.32
268,269,0.415291,0.297555,3.365135,False,0,1,static,"N/A","",1.67,455.01
269,270,0.420952,0.297555,3.365135,False,0,1,static,"N/A","",1.70,456.72
270,271,0.418360,0.297555,3.365135,False,0,1,static,"N/A","",1.68,458.41
271,272,0.414198,0.297555,3.365135,False,0,1,static,"N/A","",1.71,460.13
272,273,0.420200,0.297555,3.365135,False,0,1,static,"N/A","",1.68,461.83
273,274,0.417564,0.297555,3.365135,False,0,1,static,"N/A","",1.65,463.49
274,275,0.406012,0.297555,3.365135,False,0,1,static,"N/A","",1.67,465.17
275,276,0.417595,0.297555,3.365135,False,0,1,static,"N/A","",1.66,466.84
276,277,0.413422,0.297555,3.365135,False,0,1,static,"N/A","",1.67,468.53
277,278,0.399290,0.297555,3.365135,False,0,1,static,"N/A","",1.66,470.20
278,279,0.411262,0.297555,3.365135,False,0,1,static,"N/A","",1.69,471.90
279,280,0.416878,0.297555,3.365135,False,0,1,static,"N/A","",1.68,473.60
280,281,0.420931,0.297555,3.365135,False,0,1,static,"N/A","",1.67,475.28
281,282,0.413901,0.297555,3.365135,False,0,1,static,"N/A","",1.67,476.97
282,283,0.424478,0.297555,3.264181,False,0,1,static,"N/A","",1.67,478.65
283,284,0.414713,0.297555,3.264181,False,0,1,static,"N/A","",1.69,480.35
284,285,0.424210,0.297555,3.264181,False,0,1,static,"N/A","",1.66,482.02
285,286,0.419712,0.297555,3.264181,False,0,1,static,"N/A","",1.66,483.69
286,287,0.413233,0.297555,3.264181,False,0,1,static,"N/A","",1.66,485.37
287,288,0.402183,0.297555,3.264181,False,0,1,static,"N/A","",1.66,487.04
288,289,0.420077,0.297555,3.264181,False,0,1,static,"N/A","",1.66,488.71
289,290,0.414757,0.297555,3.264181,False,0,1,static,"N/A","",1.68,490.40
290,291,0.396460,0.297555,3.264181,False,0,1,static,"N/A","",1.66,492.08
291,292,0.414494,0.297555,3.264181,False,0,1,static,"N/A","",1.68,493.77
292,293,0.398518,0.297555,3.264181,False,0,1,static,"N/A","",1.68,495.46
293,294,0.409727,0.297555,3.264181,False,0,1,static,"N/A","",1.67,497.14
294,295,0.422781,0.297555,3.264181,False,0,1,static,"N/A","",1.66,498.82
295,296,0.419894,0.297555,3.264181,False,0,1,static,"N/A","",1.70,500.53
296,297,0.416765,0.297555,3.264181,False,0,1,static,"N/A","",1.68,502.23
297,298,0.419594,0.297555,3.264181,False,0,1,static,"N/A","",1.70,503.94
298,299,0.418390,0.297555,3.264181,False,0,1,static,"N/A","",1.70,505.65
299,300,0.400308,0.297555,3.264181,False,0,1,static,"N/A","",1.67,507.33
300,301,0.411336,0.297555,3.264181,False,0,1,static,"N/A","",1.69,509.03
301,302,0.413739,0.297555,3.264181,False,0,1,static,"N/A","",1.69,510.74
302,303,0.421562,0.297555,3.166256,False,0,1,static,"N/A","",1.67,512.42
303,304,0.420071,0.297555,3.166256,False,0,1,static,"N/A","",1.68,514.12
304,305,0.428924,0.297555,3.166256,False,0,1,static,"N/A","",1.66,515.79
305,306,0.414659,0.297555,3.166256,False,0,1,static,"N/A","",1.67,517.48
306,307,0.417630,0.297555,3.166256,False,0,1,static,"N/A","",1.69,519.18
307,308,0.421518,0.297555,3.166256,False,0,1,static,"N/A","",1.68,520.87
