# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003004-0126_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003004-0126_01_20250911-175738",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.051939,0.047620,3.918717,False,0,1,static,"N/A","",1.66,518.26
309,310,0.050031,0.047620,3.918717,False,0,1,static,"N/A","",1.65,519.93
310,311,0.049971,0.047620,3.918717,False,0,1,static,"N/A","",1.65,521.59
311,312,0.051582,0.047620,3.918717,False,0,1,static,"N/A","",1.65,523.26
312,313,0.049903,0.047620,3.918717,False,0,1,static,"N/A","",1.66,524.93
313,314,0.054844,0.047620,3.918717,False,0,1,static,"N/A","",1.66,526.60
314,315,0.048791,0.047620,3.918717,False,0,1,static,"N/A","",1.66,528.28
315,316,0.053023,0.047620,3.918717,False,0,1,static,"N/A","",1.67,529.96
316,317,0.057755,0.047620,3.918717,False,0,1,static,"N/A","",1.67,531.64
317,318,0.045942,0.047620,3.918717,False,0,1,static,"N/A","",1.66,533.31
318,319,0.049709,0.045942,3.918717,False,0,1,static,"N/A","",1.65,534.99
319,320,0.057606,0.045942,3.918717,False,0,1,static,"N/A","",1.65,536.65
320,321,0.046486,0.045942,3.918717,False,0,1,static,"N/A","",1.65,538.32
321,322,0.049081,0.045942,3.918717,False,0,1,static,"N/A","",1.65,539.98
322,323,0.051448,0.045942,3.918717,False,0,1,static,"N/A","",1.65,541.65
323,324,0.048990,0.045942,3.918717,False,0,1,static,"N/A","",1.65,543.31
324,325,0.052395,0.045942,3.918717,False,0,1,static,"N/A","",1.65,544.97
325,326,0.056013,0.045942,3.918717,False,0,1,static,"N/A","",1.65,546.63
326,327,0.052349,0.045942,3.918717,False,0,1,static,"N/A","",1.65,548.29
327,328,0.048244,0.045942,3.801155,False,0,1,static,"N/A","",1.65,549.95
328,329,0.052271,0.045942,3.801155,False,0,1,static,"N/A","",1.65,551.62
329,330,0.064695,0.045942,3.801155,False,0,1,static,"N/A","",1.65,553.28
330,331,0.045701,0.045942,3.801155,False,0,1,static,"N/A","",1.65,554.94
331,332,0.051152,0.045701,3.801155,False,0,1,static,"N/A","",1.65,556.62
332,333,0.049262,0.045701,3.801155,False,0,1,static,"N/A","",1.64,558.27
333,334,0.051245,0.045701,3.801155,False,0,1,static,"N/A","",1.64,559.93
334,335,0.052386,0.045701,3.801155,False,0,1,static,"N/A","",1.64,561.59
335,336,0.047065,0.045701,3.801155,False,0,1,static,"N/A","",1.65,563.25
336,337,0.048555,0.045701,3.801155,False,0,1,static,"N/A","",1.66,564.92
337,338,0.051633,0.045701,3.801155,False,0,1,static,"N/A","",1.65,566.58
338,339,0.062030,0.045701,3.801155,False,0,1,static,"N/A","",1.65,568.24
339,340,0.051459,0.045701,3.801155,False,0,1,static,"N/A","",1.66,569.91
340,341,0.045132,0.045701,3.801155,False,0,1,static,"N/A","",1.66,571.58
341,342,0.053764,0.045132,3.801155,False,0,1,static,"N/A","",1.66,573.27
342,343,0.056181,0.045132,3.801155,False,0,1,static,"N/A","",1.66,574.95
343,344,0.047541,0.045132,3.801155,False,0,1,static,"N/A","",1.65,576.62
344,345,0.050408,0.045132,3.801155,False,0,1,static,"N/A","",1.66,578.29
345,346,0.047174,0.045132,3.801155,False,0,1,static,"N/A","",1.65,579.96
346,347,0.046609,0.045132,3.801155,False,0,1,static,"N/A","",1.65,581.62
347,348,0.046977,0.045132,3.687121,False,0,1,static,"N/A","",1.65,583.28
348,349,0.045863,0.045132,3.687121,False,0,1,static,"N/A","",1.66,584.96
349,350,0.049901,0.045132,3.687121,False,0,1,static,"N/A","",1.65,586.62
350,351,0.052190,0.045132,3.687121,False,0,1,static,"N/A","",1.66,588.30
351,352,0.059829,0.045132,3.687121,False,0,1,static,"N/A","",1.66,589.97
352,353,0.057981,0.045132,3.687121,False,0,1,static,"N/A","",1.66,591.64
353,354,0.046083,0.045132,3.687121,False,0,1,static,"N/A","",1.67,593.32
354,355,0.053111,0.045132,3.687121,False,0,1,static,"N/A","",1.68,595.02
355,356,0.051877,0.045132,3.687121,False,0,1,static,"N/A","",1.67,596.70
356,357,0.044509,0.045132,3.687121,False,0,1,static,"N/A","",1.66,598.37
357,358,0.044779,0.044509,3.687121,False,0,1,static,"N/A","",1.66,600.06
358,359,0.048605,0.044509,3.687121,False,0,1,static,"N/A","",1.66,601.74
359,360,0.044509,0.044509,3.687121,False,0,1,static,"N/A","",1.68,603.43
360,361,0.061292,0.044509,3.687121,False,0,1,static,"N/A","",1.66,605.10
361,362,0.051325,0.044509,3.687121,False,0,1,static,"N/A","",1.66,606.78
362,363,0.052522,0.044509,3.687121,False,0,1,static,"N/A","",1.66,608.45
363,364,0.046903,0.044509,3.687121,False,0,1,static,"N/A","",1.67,610.14
364,365,0.049518,0.044509,3.687121,False,0,1,static,"N/A","",1.67,611.82
365,366,0.064853,0.044509,3.687121,False,0,1,static,"N/A","",1.68,613.52
366,367,0.061561,0.044509,3.687121,False,0,1,static,"N/A","",1.67,615.20
367,368,0.050871,0.044509,3.687121,False,0,1,static,"N/A","",1.67,616.88
368,369,0.045211,0.044509,3.687121,False,0,1,static,"N/A","",1.67,618.56
369,370,0.049496,0.044509,3.687121,False,0,1,static,"N/A","",1.68,620.25
370,371,0.051824,0.044509,3.687121,False,0,1,static,"N/A","",1.67,621.94
371,372,0.047701,0.044509,3.687121,False,0,1,static,"N/A","",1.68,623.63
372,373,0.050366,0.044509,3.687121,False,0,1,static,"N/A","",1.67,625.30
373,374,0.046775,0.044509,3.687121,False,0,1,static,"N/A","",1.67,626.98
374,375,0.050086,0.044509,3.687121,False,0,1,static,"N/A","",1.66,628.66
375,376,0.045711,0.044509,3.687121,False,0,1,static,"N/A","",1.66,630.34
376,377,0.050422,0.044509,3.687121,False,0,1,static,"N/A","",1.66,632.01
377,378,0.044040,0.044509,3.576507,False,0,1,static,"N/A","",1.65,633.67
378,379,0.049331,0.044040,3.576507,False,0,1,static,"N/A","",1.65,635.35
379,380,0.057189,0.044040,3.576507,False,0,1,static,"N/A","",1.67,637.03
380,381,0.044111,0.044040,3.576507,False,0,1,static,"N/A","",1.66,638.70
381,382,0.048567,0.044040,3.576507,False,0,1,static,"N/A","",1.66,640.38
382,383,0.046822,0.044040,3.576507,False,0,1,static,"N/A","",1.65,642.05
383,384,0.044370,0.044040,3.576507,False,0,1,static,"N/A","",1.66,643.72
384,385,0.044755,0.044040,3.576507,False,0,1,static,"N/A","",1.67,645.40
385,386,0.054970,0.044040,3.576507,False,0,1,static,"N/A","",1.68,647.09
386,387,0.044040,0.044040,3.576507,False,0,1,static,"N/A","",1.68,648.78
387,388,0.052675,0.044040,3.576507,False,0,1,static,"N/A","",1.68,650.47
388,389,0.054786,0.044040,3.576507,False,0,1,static,"N/A","",1.67,652.15
389,390,0.048651,0.044040,3.576507,False,0,1,static,"N/A","",1.68,653.84
390,391,0.050845,0.044040,3.576507,False,0,1,static,"N/A","",1.67,655.52
391,392,0.054098,0.044040,3.576507,False,0,1,static,"N/A","",1.66,657.20
392,393,0.044478,0.044040,3.576507,False,0,1,static,"N/A","",1.65,658.86
393,394,0.052759,0.044040,3.576507,False,0,1,static,"N/A","",1.67,660.54
394,395,0.048290,0.044040,3.576507,False,0,1,static,"N/A","",1.66,662.22
395,396,0.051047,0.044040,3.576507,False,0,1,static,"N/A","",1.65,663.88
396,397,0.049754,0.044040,3.576507,False,0,1,static,"N/A","",1.66,665.55
397,398,0.049850,0.044040,3.469212,False,0,1,static,"N/A","",1.66,667.22
398,399,0.049348,0.044040,3.469212,False,0,1,static,"N/A","",1.66,668.90
399,400,0.045513,0.044040,3.469212,False,0,1,static,"N/A","",1.66,670.57
400,401,0.046057,0.044040,3.469212,False,0,1,static,"N/A","",1.66,672.25
401,402,0.049068,0.044040,3.469212,False,0,1,static,"N/A","",1.66,673.92
402,403,0.046368,0.044040,3.469212,False,0,1,static,"N/A","",1.66,675.60
403,404,0.047748,0.044040,3.469212,False,0,1,static,"N/A","",1.66,677.27
404,405,0.044710,0.044040,3.469212,False,0,1,static,"N/A","",1.67,678.95
405,406,0.046492,0.044040,3.469212,False,0,1,static,"N/A","",1.67,680.64
406,407,0.042477,0.044040,3.469212,False,0,1,static,"N/A","",1.67,682.32
407,408,0.050578,0.042477,3.469212,False,0,1,static,"N/A","",1.66,684.00
408,409,0.044021,0.042477,3.469212,False,0,1,static,"N/A","",1.67,685.69
409,410,0.045728,0.042477,3.469212,False,0,1,static,"N/A","",1.65,687.35
410,411,0.044187,0.042477,3.469212,False,0,1,static,"N/A","",1.66,689.02
411,412,0.045805,0.042477,3.469212,False,0,1,static,"N/A","",1.64,690.68
412,413,0.043572,0.042477,3.469212,False,0,1,static,"N/A","",1.65,692.34
413,414,0.044329,0.042477,3.469212,False,0,1,static,"N/A","",1.65,694.00
414,415,0.055420,0.042477,3.469212,False,0,1,static,"N/A","",1.66,695.68
415,416,0.047223,0.042477,3.469212,False,0,1,static,"N/A","",1.64,697.33
416,417,0.050143,0.042477,3.469212,False,0,1,static,"N/A","",1.63,698.98
417,418,0.046430,0.042477,3.469212,False,0,1,static,"N/A","",1.65,700.64
418,419,0.041720,0.042477,3.469212,False,0,1,static,"N/A","",1.65,702.30
419,420,0.041720,0.041720,3.469212,False,0,1,static,"N/A","",1.66,703.98
420,421,0.047737,0.041720,3.469212,False,0,1,static,"N/A","",1.66,705.65
421,422,0.048369,0.041720,3.469212,False,0,1,static,"N/A","",1.67,707.34
422,423,0.041309,0.041720,3.469212,False,0,1,static,"N/A","",1.66,709.02
423,424,0.046256,0.041309,3.469212,False,0,1,static,"N/A","",1.66,710.70
424,425,0.043821,0.041309,3.469212,False,0,1,static,"N/A","",1.66,712.38
425,426,0.047496,0.041309,3.469212,False,0,1,static,"N/A","",1.67,714.06
426,427,0.045673,0.041309,3.469212,False,0,1,static,"N/A","",1.67,715.74
427,428,0.038792,0.041309,3.469212,False,0,1,static,"N/A","",1.66,717.41
428,429,0.044924,0.038792,3.469212,False,0,1,static,"N/A","",1.67,719.11
429,430,0.039118,0.038792,3.469212,False,0,1,static,"N/A","",1.68,720.81
430,431,0.040024,0.038792,3.469212,False,0,1,static,"N/A","",1.66,722.48
431,432,0.039996,0.038792,3.469212,False,0,1,static,"N/A","",1.66,724.15
432,433,0.047219,0.038792,3.469212,False,0,1,static,"N/A","",1.68,725.85
433,434,0.038715,0.038792,3.469212,False,0,1,static,"N/A","",1.67,727.53
434,435,0.040810,0.038715,3.469212,False,0,1,static,"N/A","",1.67,729.22
435,436,0.037926,0.038715,3.469212,False,0,1,static,"N/A","",1.67,730.90
436,437,0.049039,0.037926,3.469212,False,0,1,static,"N/A","",1.66,732.59
437,438,0.039460,0.037926,3.469212,False,0,1,static,"N/A","",1.67,734.27
438,439,0.040918,0.037926,3.469212,False,0,1,static,"N/A","",1.68,735.96
439,440,0.037484,0.037926,3.469212,False,0,1,static,"N/A","",1.66,737.63
440,441,0.043882,0.037484,3.469212,False,0,1,static,"N/A","",1.66,739.32
441,442,0.041140,0.037484,3.469212,False,0,1,static,"N/A","",1.65,740.99
442,443,0.040629,0.037484,3.469212,False,0,1,static,"N/A","",1.66,742.66
443,444,0.042993,0.037484,3.469212,False,0,1,static,"N/A","",1.65,744.33
444,445,0.041088,0.037484,3.469212,False,0,1,static,"N/A","",1.68,746.02
445,446,0.043506,0.037484,3.469212,False,0,1,static,"N/A","",1.66,747.69
446,447,0.039910,0.037484,3.469212,False,0,1,static,"N/A","",1.67,749.37
447,448,0.038093,0.037484,3.365135,False,0,1,static,"N/A","",1.65,751.04
448,449,0.038056,0.037484,3.365135,False,0,1,static,"N/A","",1.67,752.71
449,450,0.040128,0.037484,3.365135,False,0,1,static,"N/A","",1.66,754.39
450,451,0.043481,0.037484,3.365135,False,0,1,static,"N/A","",1.67,756.08
451,452,0.038400,0.037484,3.365135,False,0,1,static,"N/A","",1.67,757.76
452,453,0.040295,0.037484,3.365135,False,0,1,static,"N/A","",1.66,759.44
453,454,0.038040,0.037484,3.365135,False,0,1,static,"N/A","",1.67,761.12
454,455,0.039932,0.037484,3.365135,False,0,1,static,"N/A","",1.68,762.81
455,456,0.038252,0.037484,3.365135,False,0,1,static,"N/A","",1.66,764.48
456,457,0.041026,0.037484,3.365135,False,0,1,static,"N/A","",1.65,766.14
457,458,0.039265,0.037484,3.365135,False,0,1,static,"N/A","",1.65,767.81
458,459,0.050463,0.037484,3.365135,False,0,1,static,"N/A","",1.66,769.48
459,460,0.039331,0.037484,3.365135,False,0,1,static,"N/A","",1.66,771.15
460,461,0.039352,0.037484,3.365135,False,0,1,static,"N/A","",1.66,772.83
461,462,0.041826,0.037484,3.365135,False,0,1,static,"N/A","",1.66,774.50
462,463,0.039531,0.037484,3.365135,False,0,1,static,"N/A","",1.66,776.18
463,464,0.052185,0.037484,3.365135,False,0,1,static,"N/A","",1.66,777.85
464,465,0.038984,0.037484,3.365135,False,0,1,static,"N/A","",1.67,779.54
465,466,0.041031,0.037484,3.365135,False,0,1,static,"N/A","",1.66,781.21
466,467,0.039972,0.037484,3.365135,False,0,1,static,"N/A","",1.66,782.88
467,468,0.042526,0.037484,3.264181,False,0,1,static,"N/A","",1.67,784.57
468,469,0.038472,0.037484,3.264181,False,0,1,static,"N/A","",1.65,786.23
469,470,0.039360,0.037484,3.264181,False,0,1,static,"N/A","",1.66,787.90
470,471,0.037436,0.037484,3.264181,False,0,1,static,"N/A","",1.66,789.57
471,472,0.040394,0.037436,3.264181,False,0,1,static,"N/A","",1.65,791.25
472,473,0.038527,0.037436,3.264181,False,0,1,static,"N/A","",1.67,792.93
473,474,0.042806,0.037436,3.264181,False,0,1,static,"N/A","",1.67,794.62
474,475,0.040467,0.037436,3.264181,False,0,1,static,"N/A","",1.67,796.30
475,476,0.042287,0.037436,3.264181,False,0,1,static,"N/A","",1.66,797.98
476,477,0.038602,0.037436,3.264181,False,0,1,static,"N/A","",1.67,799.66
477,478,0.038527,0.037436,3.264181,False,0,1,static,"N/A","",1.67,801.34
478,479,0.038199,0.037436,3.264181,False,0,1,static,"N/A","",1.64,803.00
479,480,0.046907,0.037436,3.264181,False,0,1,static,"N/A","",1.67,804.68
480,481,0.039639,0.037436,3.264181,False,0,1,static,"N/A","",1.65,806.34
481,482,0.038362,0.037436,3.264181,False,0,1,static,"N/A","",1.67,808.03
482,483,0.040519,0.037436,3.264181,False,0,1,static,"N/A","",1.66,809.70
483,484,0.036106,0.037436,3.264181,False,0,1,static,"N/A","",1.67,811.38
484,485,0.038859,0.036106,3.264181,False,0,1,static,"N/A","",1.67,813.08
485,486,0.036106,0.036106,3.264181,False,0,1,static,"N/A","",1.67,814.76
486,487,0.036719,0.036106,3.264181,False,0,1,static,"N/A","",1.65,816.42
487,488,0.041651,0.036106,3.264181,False,0,1,static,"N/A","",1.66,818.09
488,489,0.038131,0.036106,3.264181,False,0,1,static,"N/A","",1.65,819.76
489,490,0.041702,0.036106,3.264181,False,0,1,static,"N/A","",1.65,821.42
490,491,0.043886,0.036106,3.264181,False,0,1,static,"N/A","",1.67,823.11
491,492,0.036302,0.036106,3.264181,False,0,1,static,"N/A","",1.67,824.79
492,493,0.042894,0.036106,3.264181,False,0,1,static,"N/A","",1.66,826.47
493,494,0.037921,0.036106,3.264181,False,0,1,static,"N/A","",1.67,828.16
494,495,0.038648,0.036106,3.264181,False,0,1,static,"N/A","",1.69,829.86
495,496,0.041467,0.036106,3.264181,False,0,1,static,"N/A","",1.67,831.54
496,497,0.045067,0.036106,3.264181,False,0,1,static,"N/A","",1.70,833.25
497,498,0.035674,0.036106,3.264181,False,0,1,static,"N/A","",1.67,834.93
498,499,0.038689,0.035674,3.264181,False,0,1,static,"N/A","",1.66,836.62
499,500,0.037317,0.035674,3.264181,False,0,1,static,"N/A","",1.66,838.30
500,501,0.037720,0.035674,3.264181,False,0,1,static,"N/A","",1.66,839.97
501,502,0.040458,0.035674,3.264181,False,0,1,static,"N/A","",1.66,841.65
502,503,0.040502,0.035674,3.264181,False,0,1,static,"N/A","",1.66,843.32
503,504,0.037750,0.035674,3.264181,False,0,1,static,"N/A","",1.66,845.00
504,505,0.038967,0.035674,3.166256,False,0,1,static,"N/A","",1.67,846.68
505,506,0.039168,0.035674,3.166256,False,0,1,static,"N/A","",1.66,848.35
506,507,0.036567,0.035674,3.166256,False,0,1,static,"N/A","",1.66,850.02
507,508,0.041839,0.035674,3.166256,False,0,1,static,"N/A","",1.68,851.72
508,509,0.039214,0.035674,3.166256,False,0,1,static,"N/A","",1.66,853.39
509,510,0.040323,0.035674,3.166256,False,0,1,static,"N/A","",1.66,855.06
510,511,0.035674,0.035674,3.166256,False,0,1,static,"N/A","",1.66,856.74
511,512,0.037455,0.035674,3.166256,False,0,1,static,"N/A","",1.65,858.40
512,513,0.049728,0.035674,3.166256,False,0,1,static,"N/A","",1.66,860.07
513,514,0.043242,0.035674,3.166256,False,0,1,static,"N/A","",1.67,861.75
514,515,0.035872,0.035674,3.166256,False,0,1,static,"N/A","",1.66,863.43
515,516,0.036337,0.035674,3.166256,False,0,1,static,"N/A","",1.67,865.11
516,517,0.040271,0.035674,3.166256,False,0,1,static,"N/A","",1.66,866.78
517,518,0.035954,0.035674,3.166256,False,0,1,static,"N/A","",1.66,868.46
518,519,0.041522,0.035674,3.166256,False,0,1,static,"N/A","",1.67,870.14
519,520,0.039784,0.035674,3.166256,False,0,1,static,"N/A","",1.66,871.82
520,521,0.036945,0.035674,3.166256,False,0,1,static,"N/A","",1.66,873.49
521,522,0.039006,0.035674,3.166256,False,0,1,static,"N/A","",1.66,875.16
522,523,0.037828,0.035674,3.166256,False,0,1,static,"N/A","",1.65,876.82
523,524,0.038004,0.035674,3.166256,False,0,1,static,"N/A","",1.65,878.49
524,525,0.037009,0.035674,3.071268,False,0,1,static,"N/A","",1.64,880.14
525,526,0.040563,0.035674,3.071268,False,0,1,static,"N/A","",1.65,881.80
526,527,0.040749,0.035674,3.071268,False,0,1,static,"N/A","",1.65,883.46
527,528,0.036881,0.035674,3.071268,False,0,1,static,"N/A","",1.65,885.13
528,529,0.039101,0.035674,3.071268,False,0,1,static,"N/A","",1.66,886.80
529,530,0.044441,0.035674,3.071268,False,0,1,static,"N/A","",1.65,888.46
530,531,0.035600,0.035674,3.071268,False,0,1,static,"N/A","",1.65,890.12
531,532,0.039576,0.035600,3.071268,False,0,1,static,"N/A","",1.66,891.81
532,533,0.041709,0.035600,3.071268,False,0,1,static,"N/A","",1.66,893.48
533,534,0.040610,0.035600,3.071268,False,0,1,static,"N/A","",1.68,895.17
534,535,0.039891,0.035600,3.071268,False,0,1,static,"N/A","",1.66,896.85
535,536,0.041034,0.035600,3.071268,False,0,1,static,"N/A","",1.66,898.52
536,537,0.037943,0.035600,3.071268,False,0,1,static,"N/A","",1.66,900.19
537,538,0.041358,0.035600,3.071268,False,0,1,static,"N/A","",1.67,901.88
538,539,0.040976,0.035600,3.071268,False,0,1,static,"N/A","",1.66,903.55
539,540,0.040885,0.035600,3.071268,False,0,1,static,"N/A","",1.67,905.24
540,541,0.036851,0.035600,3.071268,False,0,1,static,"N/A","",1.66,906.91
541,542,0.035296,0.035600,3.071268,False,0,1,static,"N/A","",1.67,908.58
542,543,0.038145,0.035296,3.071268,False,0,1,static,"N/A","",1.67,910.28
543,544,0.037435,0.035296,3.071268,False,0,1,static,"N/A","",1.67,911.97
544,545,0.038399,0.035296,2.979130,False,0,1,static,"N/A","",1.67,913.65
545,546,0.036165,0.035296,2.979130,False,0,1,static,"N/A","",1.67,915.33
546,547,0.038309,0.035296,2.979130,False,0,1,static,"N/A","",1.67,917.01
547,548,0.039139,0.035296,2.979130,False,0,1,static,"N/A","",1.67,918.70
548,549,0.039836,0.035296,2.979130,False,0,1,static,"N/A","",1.67,920.38
549,550,0.047139,0.035296,2.979130,False,0,1,static,"N/A","",1.66,922.05
550,551,0.038759,0.035296,2.979130,False,0,1,static,"N/A","",1.66,923.73
551,552,0.035320,0.035296,2.979130,False,0,1,static,"N/A","",1.66,925.40
552,553,0.038953,0.035296,2.979130,False,0,1,static,"N/A","",1.66,927.06
553,554,0.034632,0.035296,2.979130,False,0,1,static,"N/A","",1.67,928.75
554,555,0.039136,0.034632,2.979130,False,0,1,static,"N/A","",1.65,930.43
555,556,0.043531,0.034632,2.979130,False,0,1,static,"N/A","",1.66,932.10
556,557,0.045220,0.034632,2.979130,False,0,1,static,"N/A","",1.66,933.78
557,558,0.037997,0.034632,2.979130,False,0,1,static,"N/A","",1.66,935.45
558,559,0.034685,0.034632,2.979130,False,0,1,static,"N/A","",1.67,937.14
559,560,0.038461,0.034632,2.979130,False,0,1,static,"N/A","",1.67,938.82
560,561,0.039414,0.034632,2.979130,False,0,1,static,"N/A","",1.67,940.50
561,562,0.045871,0.034632,2.979130,False,0,1,static,"N/A","",1.67,942.18
562,563,0.034639,0.034632,2.979130,False,0,1,static,"N/A","",1.67,943.86
563,564,0.035182,0.034632,2.979130,False,0,1,static,"N/A","",1.66,945.54
564,565,0.036108,0.034632,2.979130,False,0,1,static,"N/A","",1.66,947.21
565,566,0.039224,0.034632,2.979130,False,0,1,static,"N/A","",1.66,948.89
566,567,0.036249,0.034632,2.979130,False,0,1,static,"N/A","",1.66,950.56
567,568,0.036675,0.034632,2.979130,False,0,1,static,"N/A","",1.66,952.23
568,569,0.038790,0.034632,2.979130,False,0,1,static,"N/A","",1.67,953.92
569,570,0.036752,0.034632,2.979130,False,0,1,static,"N/A","",1.67,955.61
570,571,0.034907,0.034632,2.979130,False,0,1,static,"N/A","",1.67,957.29
571,572,0.036399,0.034632,2.979130,False,0,1,static,"N/A","",1.65,958.95
572,573,0.034438,0.034632,2.979130,False,0,1,static,"N/A","",1.66,960.62
573,574,0.034438,0.034438,2.979130,False,0,1,static,"N/A","",1.66,962.31
574,575,0.037424,0.034438,2.889756,False,0,1,static,"N/A","",1.66,963.98
575,576,0.036122,0.034438,2.889756,False,0,1,static,"N/A","",1.66,965.65
576,577,0.036552,0.034438,2.889756,False,0,1,static,"N/A","",1.65,967.32
577,578,0.037982,0.034438,2.889756,False,0,1,static,"N/A","",1.64,968.97
578,579,0.040610,0.034438,2.889756,False,0,1,static,"N/A","",1.63,970.62
579,580,0.038756,0.034438,2.889756,False,0,1,static,"N/A","",1.65,972.27
580,581,0.040841,0.034438,2.889756,False,0,1,static,"N/A","",1.64,973.93
581,582,0.033910,0.034438,2.889756,False,0,1,static,"N/A","",1.64,975.58
582,583,0.039193,0.033910,2.889756,False,0,1,static,"N/A","",1.65,977.26
583,584,0.035388,0.033910,2.889756,False,0,1,static,"N/A","",1.65,978.93
584,585,0.037133,0.033910,2.889756,False,0,1,static,"N/A","",1.65,980.59
585,586,0.037844,0.033910,2.889756,False,0,1,static,"N/A","",1.65,982.26
586,587,0.034887,0.033910,2.889756,False,0,1,static,"N/A","",1.65,983.92
587,588,0.037065,0.033910,2.889756,False,0,1,static,"N/A","",1.64,985.57
588,589,0.034908,0.033910,2.889756,False,0,1,static,"N/A","",1.65,987.24
589,590,0.033924,0.033910,2.889756,False,0,1,static,"N/A","",1.66,988.91
590,591,0.036465,0.033910,2.889756,False,0,1,static,"N/A","",1.66,990.58
591,592,0.039631,0.033910,2.889756,False,0,1,static,"N/A","",1.66,992.25
592,593,0.037146,0.033910,2.889756,False,0,1,static,"N/A","",1.65,993.91
593,594,0.039390,0.033910,2.889756,False,0,1,static,"N/A","",1.66,995.58
594,595,0.034966,0.033910,2.803064,False,0,1,static,"N/A","",1.65,997.24
595,596,0.036989,0.033910,2.803064,False,0,1,static,"N/A","",1.65,998.90
596,597,0.037935,0.033910,2.803064,False,0,1,static,"N/A","",1.66,1000.58
597,598,0.035409,0.033910,2.803064,False,0,1,static,"N/A","",1.65,1002.23
598,599,0.034809,0.033910,2.803064,False,0,1,static,"N/A","",1.64,1003.89
599,600,0.033910,0.033910,2.803064,False,0,1,static,"N/A","",1.65,1005.56
600,601,0.037091,0.033910,2.803064,False,0,1,static,"N/A","",1.65,1007.22
601,602,0.035924,0.033910,2.803064,False,0,1,static,"N/A","",1.66,1008.89
602,603,0.035794,0.033910,2.803064,False,0,1,static,"N/A","",1.65,1010.55
603,604,0.033963,0.033910,2.803064,False,0,1,static,"N/A","",1.66,1012.23
604,605,0.037528,0.033910,2.803064,False,0,1,static,"N/A","",1.67,1013.91
605,606,0.039493,0.033910,2.803064,False,0,1,static,"N/A","",1.66,1015.58
606,607,0.034582,0.033910,2.803064,False,0,1,static,"N/A","",1.66,1017.25
607,608,0.034381,0.033910,2.803064,False,0,1,static,"N/A","",1.66,1018.93
608,609,0.034677,0.033910,2.803064,False,0,1,static,"N/A","",1.65,1020.59
609,610,0.032886,0.033910,2.803064,False,0,1,static,"N/A","",1.66,1022.27
610,611,0.034116,0.032886,2.803064,False,0,1,static,"N/A","",1.66,1023.96
611,612,0.036054,0.032886,2.803064,False,0,1,static,"N/A","",1.67,1025.64
612,613,0.036499,0.032886,2.803064,False,0,1,static,"N/A","",1.66,1027.31
613,614,0.034033,0.032886,2.803064,False,0,1,static,"N/A","",1.69,1029.01
614,615,0.034392,0.032886,2.803064,False,0,1,static,"N/A","",1.66,1030.69
615,616,0.040775,0.032886,2.803064,False,0,1,static,"N/A","",1.67,1032.37
616,617,0.032969,0.032886,2.803064,False,0,1,static,"N/A","",1.66,1034.05
617,618,0.037390,0.032886,2.803064,False,0,1,static,"N/A","",1.67,1035.72
618,619,0.033536,0.032886,2.803064,False,0,1,static,"N/A","",1.67,1037.41
619,620,0.034254,0.032886,2.803064,False,0,1,static,"N/A","",1.67,1039.09
620,621,0.036018,0.032886,2.803064,False,0,1,static,"N/A","",1.67,1040.77
621,622,0.036418,0.032886,2.803064,False,0,1,static,"N/A","",1.66,1042.44
622,623,0.037827,0.032886,2.803064,False,0,1,static,"N/A","",1.66,1044.12
623,624,0.033100,0.032886,2.803064,False,0,1,static,"N/A","",1.66,1045.80
624,625,0.032025,0.032886,2.803064,False,0,1,static,"N/A","",1.65,1047.46
625,626,0.032514,0.032025,2.803064,False,0,1,static,"N/A","",1.66,1049.15
626,627,0.034390,0.032025,2.803064,False,0,1,static,"N/A","",1.66,1050.82
627,628,0.035578,0.032025,2.803064,False,0,1,static,"N/A","",1.67,1052.51
628,629,0.034957,0.032025,2.803064,False,0,1,static,"N/A","",1.68,1054.20
629,630,0.032154,0.032025,2.803064,False,0,1,static,"N/A","",1.65,1055.86
630,631,0.034372,0.032025,2.718972,False,0,1,static,"N/A","",1.67,1057.55
