# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000159-0089_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000159-0089_01_20250910-200125",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.283007,0.247590,3.365135,False,0,1,static,"N/A","",1.65,517.78
309,310,0.308514,0.247590,3.264181,False,0,1,static,"N/A","",1.65,519.44
310,311,0.312409,0.247590,3.264181,False,0,1,static,"N/A","",1.65,521.11
311,312,0.305828,0.247590,3.264181,False,0,1,static,"N/A","",1.65,522.77
312,313,0.285402,0.247590,3.264181,False,0,1,static,"N/A","",1.65,524.43
313,314,0.303916,0.247590,3.264181,False,0,1,static,"N/A","",1.65,526.10
314,315,0.305928,0.247590,3.264181,False,0,1,static,"N/A","",1.68,527.79
315,316,0.305243,0.247590,3.264181,False,0,1,static,"N/A","",1.65,529.45
316,317,0.284441,0.247590,3.264181,False,0,1,static,"N/A","",1.67,531.14
317,318,0.317324,0.247590,3.264181,False,0,1,static,"N/A","",1.67,532.82
318,319,0.305692,0.247590,3.264181,False,0,1,static,"N/A","",1.68,534.51
319,320,0.311334,0.247590,3.264181,False,0,1,static,"N/A","",1.66,536.18
320,321,0.308852,0.247590,3.264181,False,0,1,static,"N/A","",1.66,537.86
321,322,0.305643,0.247590,3.264181,False,0,1,static,"N/A","",1.66,539.54
322,323,0.312478,0.247590,3.264181,False,0,1,static,"N/A","",1.67,541.22
323,324,0.312255,0.247590,3.264181,False,0,1,static,"N/A","",1.65,542.88
324,325,0.309833,0.247590,3.264181,False,0,1,static,"N/A","",1.65,544.54
325,326,0.313250,0.247590,3.264181,False,0,1,static,"N/A","",1.64,546.20
326,327,0.308716,0.247590,3.264181,False,0,1,static,"N/A","",1.64,547.85
327,328,0.309383,0.247590,3.264181,False,0,1,static,"N/A","",1.64,549.50
328,329,0.306872,0.247590,3.264181,False,0,1,static,"N/A","",1.64,551.16
329,330,0.299032,0.247590,3.166256,False,0,1,static,"N/A","",1.64,552.81
330,331,0.314191,0.247590,3.166256,False,0,1,static,"N/A","",1.64,554.47
331,332,0.311384,0.247590,3.166256,False,0,1,static,"N/A","",1.65,556.13
332,333,0.296483,0.247590,3.166256,False,0,1,static,"N/A","",1.64,557.78
333,334,0.309788,0.247590,3.166256,False,0,1,static,"N/A","",1.65,559.44
334,335,0.306492,0.247590,3.166256,False,0,1,static,"N/A","",1.65,561.10
335,336,0.306045,0.247590,3.166256,False,0,1,static,"N/A","",1.68,562.80
336,337,0.308247,0.247590,3.166256,False,0,1,static,"N/A","",1.66,564.46
337,338,0.314323,0.247590,3.166256,False,0,1,static,"N/A","",1.67,566.15
338,339,0.291356,0.247590,3.166256,False,0,1,static,"N/A","",1.65,567.82
339,340,0.302315,0.247590,3.166256,False,0,1,static,"N/A","",1.66,569.49
340,341,0.294279,0.247590,3.166256,False,0,1,static,"N/A","",1.64,571.14
341,342,0.307678,0.247590,3.166256,False,0,1,static,"N/A","",1.65,572.81
342,343,0.287720,0.247590,3.166256,False,0,1,static,"N/A","",1.64,574.46
343,344,0.308040,0.247590,3.166256,False,0,1,static,"N/A","",1.64,576.11
344,345,0.316439,0.247590,3.166256,False,0,1,static,"N/A","",1.65,577.77
345,346,0.301657,0.247590,3.166256,False,0,1,static,"N/A","",1.65,579.43
346,347,0.298641,0.247590,3.166256,False,0,1,static,"N/A","",1.66,581.11
347,348,0.302872,0.247590,3.166256,False,0,1,static,"N/A","",1.69,582.81
348,349,0.310741,0.247590,3.166256,False,0,1,static,"N/A","",1.67,584.50
349,350,0.296402,0.247590,3.071268,False,0,1,static,"N/A","",1.67,586.19
350,351,0.308331,0.247590,3.071268,False,0,1,static,"N/A","",1.68,587.87
351,352,0.303544,0.247590,3.071268,False,0,1,static,"N/A","",1.68,589.57
352,353,0.309963,0.247590,3.071268,False,0,1,static,"N/A","",1.66,591.25
353,354,0.310108,0.247590,3.071268,False,0,1,static,"N/A","",1.68,592.94
354,355,0.301614,0.247590,3.071268,False,0,1,static,"N/A","",1.65,594.60
355,356,0.303485,0.247590,3.071268,False,0,1,static,"N/A","",1.66,596.27
356,357,0.285797,0.247590,3.071268,False,0,1,static,"N/A","",1.68,597.96
357,358,0.298239,0.247590,3.071268,False,0,1,static,"N/A","",1.66,599.64
358,359,0.305616,0.247590,3.071268,False,0,1,static,"N/A","",1.67,601.32
359,360,0.299181,0.247590,3.071268,False,0,1,static,"N/A","",1.67,603.00
360,361,0.314564,0.247590,3.071268,False,0,1,static,"N/A","",1.68,604.69
361,362,0.296567,0.247590,3.071268,False,0,1,static,"N/A","",1.67,606.38
362,363,0.308883,0.247590,3.071268,False,0,1,static,"N/A","",1.66,608.05
363,364,0.310819,0.247590,3.071268,False,0,1,static,"N/A","",1.67,609.73
364,365,0.296553,0.247590,3.071268,False,0,1,static,"N/A","",1.68,611.42
365,366,0.304325,0.247590,3.071268,False,0,1,static,"N/A","",1.68,613.11
366,367,0.298335,0.247590,3.071268,False,0,1,static,"N/A","",1.66,614.79
367,368,0.313022,0.247590,3.071268,False,0,1,static,"N/A","",1.68,616.49
368,369,0.306598,0.247590,3.071268,False,0,1,static,"N/A","",1.66,618.16
369,370,0.313679,0.247590,2.979130,False,0,1,static,"N/A","",1.66,619.84
370,371,0.314626,0.247590,2.979130,False,0,1,static,"N/A","",1.68,621.53
371,372,0.309428,0.247590,2.979130,False,0,1,static,"N/A","",1.65,623.20
372,373,0.304728,0.247590,2.979130,False,0,1,static,"N/A","",1.68,624.90
373,374,0.303261,0.247590,2.979130,False,0,1,static,"N/A","",1.66,626.57
374,375,0.310508,0.247590,2.979130,False,0,1,static,"N/A","",1.67,628.25
375,376,0.307644,0.247590,2.979130,False,0,1,static,"N/A","",1.68,629.94
376,377,0.308791,0.247590,2.979130,False,0,1,static,"N/A","",1.66,631.61
377,378,0.309577,0.247590,2.979130,False,0,1,static,"N/A","",1.68,633.30
378,379,0.315730,0.247590,2.979130,False,0,1,static,"N/A","",1.64,634.95
379,380,0.310230,0.247590,2.979130,False,0,1,static,"N/A","",1.64,636.60
380,381,0.306813,0.247590,2.979130,False,0,1,static,"N/A","",1.63,638.25
381,382,0.311382,0.247590,2.979130,False,0,1,static,"N/A","",1.63,639.89
382,383,0.301844,0.247590,2.979130,False,0,1,static,"N/A","",1.63,641.53
383,384,0.309842,0.247590,2.979130,False,0,1,static,"N/A","",1.63,643.18
384,385,0.310643,0.247590,2.979130,False,0,1,static,"N/A","",1.63,644.82
385,386,0.305218,0.247590,2.979130,False,0,1,static,"N/A","",1.63,646.47
386,387,0.302009,0.247590,2.979130,False,0,1,static,"N/A","",1.63,648.11
387,388,0.316897,0.247590,2.979130,False,0,1,static,"N/A","",1.65,649.77
388,389,0.313798,0.247590,2.979130,False,0,1,static,"N/A","",1.64,651.42
389,390,0.303909,0.247590,2.889756,False,0,1,static,"N/A","",1.67,653.10
390,391,0.296335,0.247590,2.889756,False,0,1,static,"N/A","",1.66,654.77
391,392,0.302354,0.247590,2.889756,False,0,1,static,"N/A","",1.66,656.44
392,393,0.305446,0.247590,2.889756,False,0,1,static,"N/A","",1.64,658.10
393,394,0.315823,0.247590,2.889756,False,0,1,static,"N/A","",1.67,659.78
394,395,0.306841,0.247590,2.889756,False,0,1,static,"N/A","",1.67,661.46
395,396,0.312311,0.247590,2.889756,False,0,1,static,"N/A","",1.67,663.14
396,397,0.288789,0.247590,2.889756,False,0,1,static,"N/A","",1.66,664.82
397,398,0.303016,0.247590,2.889756,False,0,1,static,"N/A","",1.67,666.50
398,399,0.309084,0.247590,2.889756,False,0,1,static,"N/A","",1.67,668.18
399,400,0.313097,0.247590,2.889756,False,0,1,static,"N/A","",1.68,669.87
400,401,0.283194,0.247590,2.889756,False,0,1,static,"N/A","",1.67,671.55
401,402,0.291534,0.247590,2.889756,False,0,1,static,"N/A","",1.65,673.21
402,403,0.309550,0.247590,2.889756,False,0,1,static,"N/A","",1.64,674.87
403,404,0.311300,0.247590,2.889756,False,0,1,static,"N/A","",1.64,676.52
404,405,0.303513,0.247590,2.889756,False,0,1,static,"N/A","",1.64,678.18
405,406,0.308133,0.247590,2.889756,False,0,1,static,"N/A","",1.64,679.84
406,407,0.306691,0.247590,2.889756,False,0,1,static,"N/A","",1.64,681.49
407,408,0.295101,0.247590,2.889756,False,0,1,static,"N/A","",1.64,683.15
408,409,0.306167,0.247590,2.889756,False,0,1,static,"N/A","",1.64,684.81
409,410,0.303213,0.247590,2.803064,False,0,1,static,"N/A","",1.64,686.46
410,411,0.310848,0.247590,2.803064,False,0,1,static,"N/A","",1.65,688.12
411,412,0.309409,0.247590,2.803064,False,0,1,static,"N/A","",1.65,689.78
412,413,0.307336,0.247590,2.803064,False,0,1,static,"N/A","",1.64,691.44
413,414,0.298152,0.247590,2.803064,False,0,1,static,"N/A","",1.64,693.10
414,415,0.295071,0.247590,2.803064,False,0,1,static,"N/A","",1.65,694.76
415,416,0.309642,0.247590,2.803064,False,0,1,static,"N/A","",1.65,696.42
416,417,0.309038,0.247590,2.803064,False,0,1,static,"N/A","",1.65,698.09
417,418,0.300218,0.247590,2.803064,False,0,1,static,"N/A","",1.64,699.74
418,419,0.307803,0.247590,2.803064,False,0,1,static,"N/A","",1.65,701.41
419,420,0.310225,0.247590,2.803064,False,0,1,static,"N/A","",1.65,703.07
420,421,0.308202,0.247590,2.803064,False,0,1,static,"N/A","",1.65,704.74
421,422,0.308875,0.247590,2.803064,False,0,1,static,"N/A","",1.67,706.42
422,423,0.311290,0.247590,2.803064,False,0,1,static,"N/A","",1.67,708.10
423,424,0.304254,0.247590,2.803064,False,0,1,static,"N/A","",1.66,709.78
424,425,0.307008,0.247590,2.803064,False,0,1,static,"N/A","",1.64,711.43
425,426,0.310611,0.247590,2.803064,False,0,1,static,"N/A","",1.66,713.11
426,427,0.307441,0.247590,2.803064,False,0,1,static,"N/A","",1.66,714.78
427,428,0.307617,0.247590,2.803064,False,0,1,static,"N/A","",1.67,716.47
428,429,0.305762,0.247590,2.803064,False,0,1,static,"N/A","",1.65,718.13
429,430,0.310168,0.247590,2.718972,False,0,1,static,"N/A","",1.66,719.80
430,431,0.307796,0.247590,2.718972,False,0,1,static,"N/A","",1.63,721.45
431,432,0.308319,0.247590,2.718972,False,0,1,static,"N/A","",1.66,723.12
432,433,0.307830,0.247590,2.718972,False,0,1,static,"N/A","",1.65,724.78
433,434,0.308434,0.247590,2.718972,False,0,1,static,"N/A","",1.67,726.46
434,435,0.307109,0.247590,2.718972,False,0,1,static,"N/A","",1.67,728.14
435,436,0.287267,0.247590,2.718972,False,0,1,static,"N/A","",1.65,729.81
436,437,0.304509,0.247590,2.718972,False,0,1,static,"N/A","",1.65,731.47
437,438,0.310638,0.247590,2.718972,False,0,1,static,"N/A","",1.67,733.16
438,439,0.306104,0.247590,2.718972,False,0,1,static,"N/A","",1.66,734.84
439,440,0.310019,0.247590,2.718972,False,0,1,static,"N/A","",1.65,736.50
440,441,0.307603,0.247590,2.718972,False,0,1,static,"N/A","",1.68,738.20
441,442,0.304501,0.247590,2.718972,False,0,1,static,"N/A","",1.66,739.88
442,443,0.311301,0.247590,2.718972,False,0,1,static,"N/A","",1.66,741.55
443,444,0.302855,0.247590,2.718972,False,0,1,static,"N/A","",1.66,743.23
444,445,0.306834,0.247590,2.718972,False,0,1,static,"N/A","",1.68,744.92
445,446,0.306720,0.247590,2.718972,False,0,1,static,"N/A","",1.67,746.60
446,447,0.302930,0.247590,2.718972,False,0,1,static,"N/A","",1.67,748.28
447,448,0.307942,0.247590,2.718972,False,0,1,static,"N/A","",1.67,749.96
448,449,0.303576,0.247590,2.718972,False,0,1,static,"N/A","",1.67,751.65
449,450,0.307491,0.247590,2.637403,False,0,1,static,"N/A","",1.68,753.34
450,451,0.305990,0.247590,2.637403,False,0,1,static,"N/A","",1.67,755.02
451,452,0.310542,0.247590,2.637403,False,0,1,static,"N/A","",1.67,756.70
452,453,0.309054,0.247590,2.637403,False,0,1,static,"N/A","",1.67,758.38
453,454,0.314022,0.247590,2.637403,False,0,1,static,"N/A","",1.68,760.07
454,455,0.304523,0.247590,2.637403,False,0,1,static,"N/A","",1.68,761.76
455,456,0.311658,0.247590,2.637403,False,0,1,static,"N/A","",1.69,763.46
456,457,0.306452,0.247590,2.637403,False,0,1,static,"N/A","",1.70,765.17
457,458,0.315478,0.247590,2.637403,False,0,1,static,"N/A","",1.67,766.85
458,459,0.302384,0.247590,2.637403,False,0,1,static,"N/A","",1.65,768.52
459,460,0.309836,0.247590,2.637403,False,0,1,static,"N/A","",1.66,770.20
460,461,0.309748,0.247590,2.637403,False,0,1,static,"N/A","",1.65,771.86
461,462,0.304377,0.247590,2.637403,False,0,1,static,"N/A","",1.64,773.52
462,463,0.302682,0.247590,2.637403,False,0,1,static,"N/A","",1.64,775.17
463,464,0.294552,0.247590,2.637403,False,0,1,static,"N/A","",1.65,776.83
464,465,0.306871,0.247590,2.637403,False,0,1,static,"N/A","",1.64,778.49
465,466,0.308591,0.247590,2.637403,False,0,1,static,"N/A","",1.65,780.16
466,467,0.311701,0.247590,2.637403,False,0,1,static,"N/A","",1.65,781.82
467,468,0.306575,0.247590,2.637403,False,0,1,static,"N/A","",1.65,783.49
468,469,0.306697,0.247590,2.637403,False,0,1,static,"N/A","",1.64,785.14
469,470,0.305071,0.247590,2.558280,False,0,1,static,"N/A","",1.64,786.80
470,471,0.304917,0.247590,2.558280,False,0,1,static,"N/A","",1.64,788.45
471,472,0.304235,0.247590,2.558280,False,0,1,static,"N/A","",1.65,790.12
472,473,0.304381,0.247590,2.558280,False,0,1,static,"N/A","",1.64,791.77
473,474,0.306366,0.247590,2.558280,False,0,1,static,"N/A","",1.64,793.43
474,475,0.313201,0.247590,2.558280,False,0,1,static,"N/A","",1.63,795.07
475,476,0.320144,0.247590,2.558280,False,0,1,static,"N/A","",1.63,796.72
476,477,0.301152,0.247590,2.558280,False,0,1,static,"N/A","",1.65,798.38
477,478,0.302856,0.247590,2.558280,False,0,1,static,"N/A","",1.64,800.04
478,479,0.310076,0.247590,2.558280,False,0,1,static,"N/A","",1.66,801.71
479,480,0.311350,0.247590,2.558280,False,0,1,static,"N/A","",1.65,803.37
480,481,0.311177,0.247590,2.558280,False,0,1,static,"N/A","",1.64,805.02
481,482,0.316276,0.247590,2.558280,False,0,1,static,"N/A","",1.65,806.68
482,483,0.307597,0.247590,2.558280,False,0,1,static,"N/A","",1.65,808.35
483,484,0.309883,0.247590,2.558280,False,0,1,static,"N/A","",1.65,810.02
484,485,0.304847,0.247590,2.558280,False,0,1,static,"N/A","",1.65,811.68
485,486,0.310743,0.247590,2.558280,False,0,1,static,"N/A","",1.65,813.34
486,487,0.309196,0.247590,2.558280,False,0,1,static,"N/A","",1.68,815.03
487,488,0.307160,0.247590,2.558280,False,0,1,static,"N/A","",1.66,816.70
488,489,0.314659,0.247590,2.558280,False,0,1,static,"N/A","",1.66,818.38
489,490,0.300261,0.247590,2.481532,False,0,1,static,"N/A","",1.69,820.08
490,491,0.312655,0.247590,2.481532,False,0,1,static,"N/A","",1.67,821.76
491,492,0.309116,0.247590,2.481532,False,0,1,static,"N/A","",1.67,823.44
492,493,0.309222,0.247590,2.481532,False,0,1,static,"N/A","",1.66,825.12
493,494,0.307810,0.247590,2.481532,False,0,1,static,"N/A","",1.66,826.79
494,495,0.307259,0.247590,2.481532,False,0,1,static,"N/A","",1.67,828.48
495,496,0.301208,0.247590,2.481532,False,0,1,static,"N/A","",1.67,830.16
496,497,0.308942,0.247590,2.481532,False,0,1,static,"N/A","",1.68,831.85
497,498,0.308941,0.247590,2.481532,False,0,1,static,"N/A","",1.66,833.52
498,499,0.286266,0.247590,2.481532,False,0,1,static,"N/A","",1.66,835.20
499,500,0.290292,0.247590,2.481532,False,0,1,static,"N/A","",1.65,836.86
500,501,0.317059,0.247590,2.481532,False,0,1,static,"N/A","",1.65,838.52
501,502,0.308939,0.247590,2.481532,False,0,1,static,"N/A","",1.65,840.18
502,503,0.307672,0.247590,2.481532,False,0,1,static,"N/A","",1.64,841.84
503,504,0.311599,0.247590,2.481532,False,0,1,static,"N/A","",1.65,843.50
504,505,0.308527,0.247590,2.481532,False,0,1,static,"N/A","",1.65,845.17
505,506,0.309135,0.247590,2.481532,False,0,1,static,"N/A","",1.65,846.83
506,507,0.306567,0.247590,2.481532,False,0,1,static,"N/A","",1.65,848.50
507,508,0.298299,0.247590,2.481532,False,0,1,static,"N/A","",1.65,850.16
508,509,0.307795,0.247590,2.481532,False,0,1,static,"N/A","",1.67,851.85
509,510,0.302060,0.247590,2.407086,False,0,1,static,"N/A","",1.67,853.54
510,511,0.308606,0.247590,2.407086,False,0,1,static,"N/A","",1.65,855.20
511,512,0.305961,0.247590,2.407086,False,0,1,static,"N/A","",1.68,856.90
512,513,0.307188,0.247590,2.407086,False,0,1,static,"N/A","",1.67,858.58
513,514,0.308621,0.247590,2.407086,False,0,1,static,"N/A","",1.67,860.27
514,515,0.307903,0.247590,2.407086,False,0,1,static,"N/A","",1.67,861.95
515,516,0.295315,0.247590,2.407086,False,0,1,static,"N/A","",1.68,863.64
516,517,0.316405,0.247590,2.407086,False,0,1,static,"N/A","",1.68,865.33
517,518,0.309525,0.247590,2.407086,False,0,1,static,"N/A","",1.67,867.02
518,519,0.301137,0.247590,2.407086,False,0,1,static,"N/A","",1.65,868.68
519,520,0.308853,0.247590,2.407086,False,0,1,static,"N/A","",1.65,870.35
520,521,0.305350,0.247590,2.407086,False,0,1,static,"N/A","",1.65,872.01
521,522,0.301979,0.247590,2.407086,False,0,1,static,"N/A","",1.65,873.67
522,523,0.308656,0.247590,2.407086,False,0,1,static,"N/A","",1.67,875.36
523,524,0.317830,0.247590,2.407086,False,0,1,static,"N/A","",1.69,877.06
524,525,0.310147,0.247590,2.407086,False,0,1,static,"N/A","",1.67,878.74
525,526,0.307705,0.247590,2.407086,False,0,1,static,"N/A","",1.66,880.42
526,527,0.308470,0.247590,2.407086,False,0,1,static,"N/A","",1.65,882.08
527,528,0.300544,0.247590,2.407086,False,0,1,static,"N/A","",1.65,883.75
528,529,0.308536,0.247590,2.407086,False,0,1,static,"N/A","",1.64,885.40
529,530,0.312724,0.247590,2.334874,False,0,1,static,"N/A","",1.64,887.05
530,531,0.310116,0.247590,2.334874,False,0,1,static,"N/A","",1.64,888.71
531,532,0.307686,0.247590,2.334874,False,0,1,static,"N/A","",1.66,890.38
532,533,0.308921,0.247590,2.334874,False,0,1,static,"N/A","",1.65,892.04
533,534,0.305559,0.247590,2.334874,False,0,1,static,"N/A","",1.65,893.70
534,535,0.302318,0.247590,2.334874,False,0,1,static,"N/A","",1.65,895.37
535,536,0.307891,0.247590,2.334874,False,0,1,static,"N/A","",1.64,897.02
536,537,0.305264,0.247590,2.334874,False,0,1,static,"N/A","",1.65,898.68
537,538,0.305169,0.247590,2.334874,False,0,1,static,"N/A","",1.65,900.34
538,539,0.311143,0.247590,2.334874,False,0,1,static,"N/A","",1.65,902.00
539,540,0.308137,0.247590,2.334874,False,0,1,static,"N/A","",1.65,903.67
540,541,0.306440,0.247590,2.334874,False,0,1,static,"N/A","",1.65,905.34
541,542,0.310042,0.247590,2.334874,False,0,1,static,"N/A","",1.66,907.01
542,543,0.308612,0.247590,2.334874,False,0,1,static,"N/A","",1.65,908.67
543,544,0.305292,0.247590,2.334874,False,0,1,static,"N/A","",1.64,910.32
544,545,0.309785,0.247590,2.334874,False,0,1,static,"N/A","",1.65,911.99
545,546,0.305933,0.247590,2.334874,False,0,1,static,"N/A","",1.64,913.64
546,547,0.302729,0.247590,2.334874,False,0,1,static,"N/A","",1.65,915.30
547,548,0.311454,0.247590,2.334874,False,0,1,static,"N/A","",1.68,917.00
548,549,0.307196,0.247590,2.334874,False,0,1,static,"N/A","",1.65,918.67
549,550,0.314360,0.247590,2.264827,False,0,1,static,"N/A","",1.66,920.34
550,551,0.309822,0.247590,2.264827,False,0,1,static,"N/A","",1.66,922.01
551,552,0.306539,0.247590,2.264827,False,0,1,static,"N/A","",1.66,923.69
552,553,0.310681,0.247590,2.264827,False,0,1,static,"N/A","",1.66,925.36
553,554,0.307945,0.247590,2.264827,False,0,1,static,"N/A","",1.66,927.03
554,555,0.308959,0.247590,2.264827,False,0,1,static,"N/A","",1.68,928.73
555,556,0.304940,0.247590,2.264827,False,0,1,static,"N/A","",1.66,930.40
556,557,0.309081,0.247590,2.264827,False,0,1,static,"N/A","",1.66,932.07
557,558,0.309529,0.247590,2.264827,False,0,1,static,"N/A","",1.68,933.76
558,559,0.306373,0.247590,2.264827,False,0,1,static,"N/A","",1.66,935.44
559,560,0.294601,0.247590,2.264827,False,0,1,static,"N/A","",1.67,937.12
560,561,0.305735,0.247590,2.264827,False,0,1,static,"N/A","",1.66,938.79
561,562,0.317015,0.247590,2.264827,False,0,1,static,"N/A","",1.66,940.46
562,563,0.301901,0.247590,2.264827,False,0,1,static,"N/A","",1.68,942.16
563,564,0.306381,0.247590,2.264827,False,0,1,static,"N/A","",1.67,943.85
564,565,0.310418,0.247590,2.264827,False,0,1,static,"N/A","",1.68,945.55
565,566,0.306656,0.247590,2.264827,False,0,1,static,"N/A","",1.67,947.23
566,567,0.305390,0.247590,2.264827,False,0,1,static,"N/A","",1.67,948.91
567,568,0.307308,0.247590,2.264827,False,0,1,static,"N/A","",1.68,950.60
568,569,0.305653,0.247590,2.264827,False,0,1,static,"N/A","",1.66,952.27
569,570,0.309016,0.247590,2.196883,False,0,1,static,"N/A","",1.65,953.94
570,571,0.302488,0.247590,2.196883,False,0,1,static,"N/A","",1.66,955.61
571,572,0.308550,0.247590,2.196883,False,0,1,static,"N/A","",1.66,957.28
572,573,0.286585,0.247590,2.196883,False,0,1,static,"N/A","",1.65,958.95
573,574,0.307264,0.247590,2.196883,False,0,1,static,"N/A","",1.65,960.61
574,575,0.310594,0.247590,2.196883,False,0,1,static,"N/A","",1.65,962.27
575,576,0.307921,0.247590,2.196883,False,0,1,static,"N/A","",1.64,963.92
576,577,0.306155,0.247590,2.196883,False,0,1,static,"N/A","",1.65,965.58
577,578,0.308385,0.247590,2.196883,False,0,1,static,"N/A","",1.64,967.24
578,579,0.303598,0.247590,2.196883,False,0,1,static,"N/A","",1.65,968.90
579,580,0.294115,0.247590,2.196883,False,0,1,static,"N/A","",1.63,970.55
580,581,0.293365,0.247590,2.196883,False,0,1,static,"N/A","",1.65,972.21
581,582,0.306994,0.247590,2.196883,False,0,1,static,"N/A","",1.65,973.87
582,583,0.302271,0.247590,2.196883,False,0,1,static,"N/A","",1.64,975.52
583,584,0.308728,0.247590,2.196883,False,0,1,static,"N/A","",1.65,977.19
584,585,0.303200,0.247590,2.196883,False,0,1,static,"N/A","",1.65,978.85
585,586,0.309887,0.247590,2.196883,False,0,1,static,"N/A","",1.66,980.53
586,587,0.314326,0.247590,2.196883,False,0,1,static,"N/A","",1.66,982.20
587,588,0.307395,0.247590,2.196883,False,0,1,static,"N/A","",1.65,983.86
588,589,0.306163,0.247590,2.196883,False,0,1,static,"N/A","",1.66,985.53
589,590,0.312630,0.247590,2.130976,False,0,1,static,"N/A","",1.67,987.21
590,591,0.308062,0.247590,2.130976,False,0,1,static,"N/A","",1.66,988.88
591,592,0.308030,0.247590,2.130976,False,0,1,static,"N/A","",1.68,990.57
592,593,0.311496,0.247590,2.130976,False,0,1,static,"N/A","",1.68,992.26
593,594,0.304642,0.247590,2.130976,False,0,1,static,"N/A","",1.66,993.93
594,595,0.302332,0.247590,2.130976,False,0,1,static,"N/A","",1.64,995.59
595,596,0.297135,0.247590,2.130976,False,0,1,static,"N/A","",1.64,997.25
596,597,0.311336,0.247590,2.130976,False,0,1,static,"N/A","",1.64,998.90
597,598,0.300851,0.247590,2.130976,False,0,1,static,"N/A","",1.64,1000.56
598,599,0.307984,0.247590,2.130976,False,0,1,static,"N/A","",1.64,1002.21
599,600,0.306220,0.247590,2.130976,False,0,1,static,"N/A","",1.65,1003.87
600,601,0.311543,0.247590,2.130976,False,0,1,static,"N/A","",1.65,1005.53
601,602,0.310665,0.247590,2.130976,False,0,1,static,"N/A","",1.65,1007.20
602,603,0.300247,0.247590,2.130976,False,0,1,static,"N/A","",1.65,1008.86
603,604,0.307783,0.247590,2.130976,False,0,1,static,"N/A","",1.65,1010.52
604,605,0.308608,0.247590,2.130976,False,0,1,static,"N/A","",1.64,1012.18
605,606,0.308333,0.247590,2.130976,False,0,1,static,"N/A","",1.64,1013.84
606,607,0.309192,0.247590,2.130976,False,0,1,static,"N/A","",1.64,1015.49
607,608,0.308134,0.247590,2.130976,False,0,1,static,"N/A","",1.64,1017.14
608,609,0.313539,0.247590,2.130976,False,0,1,static,"N/A","",1.65,1018.81
609,610,0.310612,0.247590,2.067047,False,0,1,static,"N/A","",1.65,1020.47
610,611,0.304081,0.247590,2.067047,False,0,1,static,"N/A","",1.65,1022.13
611,612,0.302586,0.247590,2.067047,False,0,1,static,"N/A","",1.65,1023.79
612,613,0.307727,0.247590,2.067047,False,0,1,static,"N/A","",1.65,1025.45
613,614,0.304486,0.247590,2.067047,False,0,1,static,"N/A","",1.65,1027.12
614,615,0.306842,0.247590,2.067047,False,0,1,static,"N/A","",1.65,1028.78
615,616,0.310190,0.247590,2.067047,False,0,1,static,"N/A","",1.66,1030.46
616,617,0.309171,0.247590,2.067047,False,0,1,static,"N/A","",1.65,1032.12
617,618,0.310980,0.247590,2.067047,False,0,1,static,"N/A","",1.66,1033.79
618,619,0.302783,0.247590,2.067047,False,0,1,static,"N/A","",1.68,1035.49
619,620,0.308109,0.247590,2.067047,False,0,1,static,"N/A","",1.66,1037.16
620,621,0.307370,0.247590,2.067047,False,0,1,static,"N/A","",1.69,1038.87
621,622,0.308388,0.247590,2.067047,False,0,1,static,"N/A","",1.65,1040.53
622,623,0.305713,0.247590,2.067047,False,0,1,static,"N/A","",1.66,1042.21
623,624,0.304608,0.247590,2.067047,False,0,1,static,"N/A","",1.67,1043.89
624,625,0.306626,0.247590,2.067047,False,0,1,static,"N/A","",1.67,1045.58
625,626,0.309611,0.247590,2.067047,False,0,1,static,"N/A","",1.67,1047.27
626,627,0.310416,0.247590,2.067047,False,0,1,static,"N/A","",1.66,1048.95
627,628,0.308044,0.247590,2.067047,False,0,1,static,"N/A","",1.66,1050.62
628,629,0.306679,0.247590,2.067047,False,0,1,static,"N/A","",1.67,1052.30
629,630,0.307472,0.247590,2.005035,False,0,1,static,"N/A","",1.66,1053.97
630,631,0.306502,0.247590,2.005035,False,0,1,static,"N/A","",1.66,1055.65
