# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004762-0154_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004762-0154_01_20250911-112721",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
111,334,0.255533,0.189737,17.705856,False,0,1,static,"N/A","",3.59,400.25
112,337,0.258837,0.189737,17.705856,False,0,1,static,"N/A","",3.60,403.86
113,340,0.263151,0.189737,17.705856,False,0,1,static,"N/A","",3.58,407.45
114,343,0.269600,0.189737,17.705856,False,0,1,static,"N/A","",3.62,411.08
115,346,0.258787,0.189737,17.705856,False,0,1,static,"N/A","",3.56,414.65
116,349,0.245995,0.189737,17.705856,False,0,1,static,"N/A","",3.58,418.24
117,352,0.250389,0.189737,17.705856,False,0,1,static,"N/A","",3.59,421.85
118,355,0.260334,0.189737,17.705856,False,0,1,static,"N/A","",3.60,425.45
119,358,0.251613,0.189737,17.705856,False,0,1,static,"N/A","",3.60,429.07
120,361,0.251504,0.189737,17.705856,False,0,1,static,"N/A","",3.57,432.65
121,364,0.285461,0.189737,17.705856,False,0,1,static,"N/A","",3.58,436.24
122,367,0.287342,0.189737,17.705856,False,0,1,static,"N/A","",3.60,439.85
123,370,0.291179,0.189737,17.705856,False,0,1,static,"N/A","",3.55,443.42
124,373,0.296560,0.189737,17.705856,False,0,1,static,"N/A","",3.60,447.02
125,376,0.284337,0.189737,17.705856,False,0,1,static,"N/A","",3.59,450.63
126,379,0.282147,0.189737,17.705856,False,0,1,static,"N/A","",3.58,454.22
127,382,0.270278,0.189737,17.705856,False,0,1,static,"N/A","",3.60,457.83
128,385,0.267320,0.189737,17.705856,False,0,1,static,"N/A","",3.59,461.43
129,388,0.269460,0.189737,17.705856,False,0,1,static,"N/A","",3.56,465.00
130,391,0.255253,0.189737,17.174681,False,0,1,static,"N/A","",3.57,468.58
131,394,0.257377,0.189737,17.174681,False,0,1,static,"N/A","",3.61,472.20
132,397,0.259196,0.189737,17.174681,False,0,1,static,"N/A","",3.59,475.81
133,400,0.256879,0.189737,17.174681,False,0,1,static,"N/A","",3.58,479.39
134,403,0.258316,0.189737,17.174681,False,0,1,static,"N/A","",3.61,483.01
135,406,0.260890,0.189737,17.174681,False,0,1,static,"N/A","",3.59,486.61
136,409,0.264673,0.189737,17.174681,False,0,1,static,"N/A","",3.62,490.24
137,412,0.268355,0.189737,17.174681,False,0,1,static,"N/A","",3.60,493.86
138,415,0.272505,0.189737,17.174681,False,0,1,static,"N/A","",3.58,497.44
139,418,0.269649,0.189737,17.174681,False,0,1,static,"N/A","",3.59,501.04
140,421,0.264283,0.189737,17.174681,False,0,1,static,"N/A","",3.59,504.65
141,424,0.263787,0.189737,17.174681,False,0,1,static,"N/A","",3.56,508.22
142,427,0.258907,0.189737,17.174681,False,0,1,static,"N/A","",3.58,511.81
143,430,0.257140,0.189737,17.174681,False,0,1,static,"N/A","",3.58,515.40
144,433,0.268037,0.189737,17.174681,False,0,1,static,"N/A","",3.59,519.00
145,436,0.253452,0.189737,17.174681,False,0,1,static,"N/A","",3.58,522.60
146,439,0.256788,0.189737,17.174681,False,0,1,static,"N/A","",3.64,526.25
147,442,0.249584,0.189737,17.174681,False,0,1,static,"N/A","",3.61,529.87
148,445,0.246729,0.189737,17.174681,False,0,1,static,"N/A","",3.59,533.46
149,448,0.245588,0.189737,17.174681,False,0,1,static,"N/A","",3.60,537.07
150,451,0.261679,0.189737,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.261679, "satisfied": false}}",3.60,540.68
