# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005708-0096_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005708-0096_01_20250911-140957",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
67,202,0.169514,0.077271,18.818000,False,0,1,static,"N/A","",3.59,242.80
68,205,0.165605,0.077271,18.818000,False,0,1,static,"N/A","",3.58,246.39
69,208,0.148655,0.077271,18.818000,False,0,1,static,"N/A","",3.60,250.00
70,211,0.145195,0.077271,18.818000,False,0,1,static,"N/A","",3.58,253.59
71,214,0.142955,0.077271,18.818000,False,0,1,static,"N/A","",3.60,257.20
72,217,0.145256,0.077271,18.818000,False,0,1,static,"N/A","",3.60,260.81
73,220,0.136751,0.077271,18.818000,False,0,1,static,"N/A","",3.58,264.41
74,223,0.142746,0.077271,18.818000,False,0,1,static,"N/A","",3.59,268.01
75,226,0.139581,0.077271,18.818000,False,0,1,static,"N/A","",3.61,271.63
76,229,0.139610,0.077271,18.818000,False,0,1,static,"N/A","",3.63,275.27
77,232,0.143987,0.077271,18.818000,False,0,1,static,"N/A","",3.60,278.88
78,235,0.135296,0.077271,18.818000,False,0,1,static,"N/A","",3.59,282.48
79,238,0.130922,0.077271,18.818000,False,0,1,static,"N/A","",3.61,286.10
80,241,0.134491,0.077271,18.818000,False,0,1,static,"N/A","",3.60,289.72
81,244,0.136605,0.077271,18.818000,False,0,1,static,"N/A","",3.63,293.37
82,247,0.133849,0.077271,18.818000,False,0,1,static,"N/A","",3.60,296.98
83,250,0.129508,0.077271,18.818000,False,0,1,static,"N/A","",3.59,300.58
84,253,0.160773,0.077271,18.818000,False,0,1,static,"N/A","",3.61,304.20
85,256,0.159610,0.077271,18.818000,False,0,1,static,"N/A","",3.63,307.85
86,259,0.150580,0.077271,18.818000,False,0,1,static,"N/A","",3.60,311.46
87,262,0.138306,0.077271,18.818000,False,0,1,static,"N/A","",3.60,315.07
88,265,0.134032,0.077271,18.818000,False,0,1,static,"N/A","",3.60,318.68
89,268,0.116660,0.077271,18.818000,False,0,1,static,"N/A","",3.58,322.28
90,271,0.126535,0.077271,18.818000,False,0,1,static,"N/A","",3.60,325.89
91,274,0.115654,0.077271,18.818000,False,0,1,static,"N/A","",3.59,329.49
92,277,0.115311,0.077271,18.818000,False,0,1,static,"N/A","",3.59,333.09
93,280,0.131091,0.077271,18.818000,False,0,1,static,"N/A","",3.59,336.70
94,283,0.114219,0.077271,18.818000,False,0,1,static,"N/A","",3.60,340.31
95,286,0.124749,0.077271,18.818000,False,0,1,static,"N/A","",3.61,343.93
96,289,0.132369,0.077271,18.818000,False,0,1,static,"N/A","",3.61,347.55
97,292,0.138999,0.077271,18.818000,False,0,1,static,"N/A","",3.62,351.18
98,295,0.143300,0.077271,18.818000,False,0,1,static,"N/A","",3.59,354.78
99,298,0.143017,0.077271,18.818000,False,0,1,static,"N/A","",3.59,358.38
100,301,0.149626,0.077271,18.818000,False,0,1,static,"N/A","",3.59,361.99
101,304,0.160664,0.077271,18.818000,False,0,1,static,"N/A","",3.62,365.61
102,307,0.171781,0.077271,18.818000,False,0,1,static,"N/A","",3.60,369.22
103,310,0.158215,0.077271,18.818000,False,0,1,static,"N/A","",3.60,372.84
104,313,0.152193,0.077271,18.818000,False,0,1,static,"N/A","",3.63,376.48
105,316,0.152609,0.077271,18.818000,False,0,1,static,"N/A","",3.60,380.10
106,319,0.141480,0.077271,18.818000,False,0,1,static,"N/A","",3.61,383.72
107,322,0.141631,0.077271,18.818000,False,0,1,static,"N/A","",3.58,387.31
108,325,0.153686,0.077271,18.818000,False,0,1,static,"N/A","",3.59,390.91
109,328,0.169510,0.077271,18.818000,False,0,1,static,"N/A","",3.61,394.53
110,331,0.182353,0.077271,18.818000,False,0,1,static,"N/A","",3.59,398.13
111,334,0.170048,0.077271,18.818000,False,0,1,static,"N/A","",3.62,401.76
112,337,0.183305,0.077271,18.818000,False,0,1,static,"N/A","",3.59,405.36
113,340,0.188905,0.077271,18.818000,False,0,1,static,"N/A","",3.64,409.02
114,343,0.178674,0.077271,18.818000,False,0,1,static,"N/A","",3.61,412.64
115,346,0.177125,0.077271,18.253460,False,0,1,static,"N/A","",3.60,416.25
116,349,0.173608,0.077271,18.253460,False,0,1,static,"N/A","",3.59,419.85
117,352,0.152369,0.077271,18.253460,False,0,1,static,"N/A","",3.59,423.45
118,355,0.154257,0.077271,18.253460,False,0,1,static,"N/A","",3.59,427.06
119,358,0.153642,0.077271,18.253460,False,0,1,static,"N/A","",3.61,430.68
120,361,0.148898,0.077271,18.253460,False,0,1,static,"N/A","",3.63,434.31
121,364,0.162829,0.077271,18.253460,False,0,1,static,"N/A","",3.59,437.92
122,367,0.153960,0.077271,18.253460,False,0,1,static,"N/A","",3.60,441.53
123,370,0.142147,0.077271,18.253460,False,0,1,static,"N/A","",3.57,445.11
124,373,0.157245,0.077271,18.253460,False,0,1,static,"N/A","",3.57,448.69
125,376,0.167574,0.077271,18.253460,False,0,1,static,"N/A","",3.58,452.28
126,379,0.172006,0.077271,18.253460,False,0,1,static,"N/A","",3.57,455.87
127,382,0.176399,0.077271,18.253460,False,0,1,static,"N/A","",3.60,459.47
128,385,0.186528,0.077271,18.253460,False,0,1,static,"N/A","",3.68,463.16
129,388,0.199160,0.077271,18.253460,False,0,1,static,"N/A","",3.60,466.78
130,391,0.181468,0.077271,18.253460,False,0,1,static,"N/A","",3.62,470.41
131,394,0.187219,0.077271,18.253460,False,0,1,static,"N/A","",3.57,474.00
132,397,0.184845,0.077271,18.253460,False,0,1,static,"N/A","",3.58,477.59
133,400,0.177147,0.077271,18.253460,False,0,1,static,"N/A","",3.58,481.18
134,403,0.175127,0.077271,18.253460,False,0,1,static,"N/A","",3.59,484.78
135,406,0.164003,0.077271,17.705856,False,0,1,static,"N/A","",3.58,488.37
136,409,0.156477,0.077271,17.705856,False,0,1,static,"N/A","",3.58,491.97
137,412,0.148295,0.077271,17.705856,False,0,1,static,"N/A","",3.59,495.57
138,415,0.132663,0.077271,17.705856,False,0,1,static,"N/A","",3.57,499.15
139,418,0.146769,0.077271,17.705856,False,0,1,static,"N/A","",3.56,502.73
140,421,0.143574,0.077271,17.705856,False,0,1,static,"N/A","",3.57,506.31
141,424,0.150640,0.077271,17.705856,False,0,1,static,"N/A","",3.57,509.89
142,427,0.152071,0.077271,17.705856,False,0,1,static,"N/A","",3.56,513.46
143,430,0.158797,0.077271,17.705856,False,0,1,static,"N/A","",3.57,517.04
144,433,0.168842,0.077271,17.705856,False,0,1,static,"N/A","",3.60,520.65
145,436,0.186073,0.077271,17.705856,False,0,1,static,"N/A","",3.57,524.23
146,439,0.180780,0.077271,17.705856,False,0,1,static,"N/A","",3.58,527.83
147,442,0.186595,0.077271,17.705856,False,0,1,static,"N/A","",3.56,531.40
148,445,0.172624,0.077271,17.705856,False,0,1,static,"N/A","",3.58,535.00
149,448,0.166532,0.077271,17.705856,False,0,1,static,"N/A","",3.61,538.61
150,451,0.157029,0.077271,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.157029, "satisfied": false}}",3.60,542.23
