# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001566-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001566-0075_01_20250911-075100",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.047046,0.044169,4.164860,False,0,1,static,"N/A","",1.68,524.94
309,310,0.042168,0.044169,4.164860,False,0,1,static,"N/A","",1.69,526.64
310,311,0.052332,0.042168,4.164860,False,0,1,static,"N/A","",1.68,528.35
311,312,0.044231,0.042168,4.164860,False,0,1,static,"N/A","",1.69,530.05
312,313,0.044942,0.042168,4.164860,False,0,1,static,"N/A","",1.68,531.74
313,314,0.046221,0.042168,4.164860,False,0,1,static,"N/A","",1.68,533.43
314,315,0.051876,0.042168,4.164860,False,0,1,static,"N/A","",1.69,535.14
315,316,0.046170,0.042168,4.164860,False,0,1,static,"N/A","",1.68,536.83
316,317,0.046409,0.042168,4.164860,False,0,1,static,"N/A","",1.68,538.52
317,318,0.043382,0.042168,4.164860,False,0,1,static,"N/A","",1.69,540.22
318,319,0.043518,0.042168,4.164860,False,0,1,static,"N/A","",1.72,541.95
319,320,0.042771,0.042168,4.164860,False,0,1,static,"N/A","",1.70,543.66
320,321,0.051005,0.042168,4.164860,False,0,1,static,"N/A","",1.69,545.36
321,322,0.050696,0.042168,4.164860,False,0,1,static,"N/A","",1.70,547.08
322,323,0.042344,0.042168,4.164860,False,0,1,static,"N/A","",1.69,548.78
323,324,0.038554,0.042168,4.164860,False,0,1,static,"N/A","",1.69,550.49
324,325,0.040924,0.038554,4.164860,False,0,1,static,"N/A","",1.68,552.19
325,326,0.040171,0.038554,4.039914,False,0,1,static,"N/A","",1.69,553.89
326,327,0.044699,0.038554,4.039914,False,0,1,static,"N/A","",1.67,555.57
327,328,0.046297,0.038554,4.039914,False,0,1,static,"N/A","",1.69,557.28
328,329,0.047889,0.038554,4.039914,False,0,1,static,"N/A","",1.69,558.98
329,330,0.046008,0.038554,4.039914,False,0,1,static,"N/A","",1.67,560.67
330,331,0.042195,0.038554,4.039914,False,0,1,static,"N/A","",1.68,562.36
331,332,0.038700,0.038554,4.039914,False,0,1,static,"N/A","",1.68,564.06
332,333,0.042329,0.038554,4.039914,False,0,1,static,"N/A","",1.68,565.75
333,334,0.039745,0.038554,4.039914,False,0,1,static,"N/A","",1.69,567.45
334,335,0.042609,0.038554,4.039914,False,0,1,static,"N/A","",1.68,569.14
335,336,0.041627,0.038554,4.039914,False,0,1,static,"N/A","",1.70,570.85
336,337,0.043048,0.038554,4.039914,False,0,1,static,"N/A","",1.68,572.54
337,338,0.038554,0.038554,4.039914,False,0,1,static,"N/A","",1.69,574.25
338,339,0.049259,0.038554,4.039914,False,0,1,static,"N/A","",1.67,575.93
339,340,0.039524,0.038554,4.039914,False,0,1,static,"N/A","",1.68,577.62
340,341,0.044251,0.038554,4.039914,False,0,1,static,"N/A","",1.68,579.32
341,342,0.043747,0.038554,4.039914,False,0,1,static,"N/A","",1.69,581.02
342,343,0.060065,0.038554,4.039914,False,0,1,static,"N/A","",1.69,582.72
343,344,0.041009,0.038554,4.039914,False,0,1,static,"N/A","",1.68,584.41
344,345,0.049488,0.038554,4.039914,False,0,1,static,"N/A","",1.67,586.10
345,346,0.050382,0.038554,3.918717,False,0,1,static,"N/A","",1.67,587.78
346,347,0.040709,0.038554,3.918717,False,0,1,static,"N/A","",1.68,589.47
347,348,0.052325,0.038554,3.918717,False,0,1,static,"N/A","",1.67,591.16
348,349,0.039278,0.038554,3.918717,False,0,1,static,"N/A","",1.68,592.85
349,350,0.037468,0.038554,3.918717,False,0,1,static,"N/A","",1.69,594.56
350,351,0.043817,0.037468,3.918717,False,0,1,static,"N/A","",1.67,596.26
351,352,0.039177,0.037468,3.918717,False,0,1,static,"N/A","",1.68,597.95
352,353,0.039024,0.037468,3.918717,False,0,1,static,"N/A","",1.70,599.66
353,354,0.046110,0.037468,3.918717,False,0,1,static,"N/A","",1.69,601.36
354,355,0.041475,0.037468,3.918717,False,0,1,static,"N/A","",1.69,603.06
355,356,0.036825,0.037468,3.918717,False,0,1,static,"N/A","",1.69,604.77
356,357,0.043924,0.036825,3.918717,False,0,1,static,"N/A","",1.68,606.47
357,358,0.043458,0.036825,3.918717,False,0,1,static,"N/A","",1.69,608.17
358,359,0.039652,0.036825,3.918717,False,0,1,static,"N/A","",1.67,609.86
359,360,0.046484,0.036825,3.918717,False,0,1,static,"N/A","",1.69,611.56
360,361,0.041917,0.036825,3.918717,False,0,1,static,"N/A","",1.68,613.25
361,362,0.040891,0.036825,3.918717,False,0,1,static,"N/A","",1.68,614.95
362,363,0.036825,0.036825,3.918717,False,0,1,static,"N/A","",1.67,616.63
363,364,0.038988,0.036825,3.918717,False,0,1,static,"N/A","",1.69,618.34
364,365,0.038056,0.036825,3.918717,False,0,1,static,"N/A","",1.68,620.03
365,366,0.041508,0.036825,3.918717,False,0,1,static,"N/A","",1.68,621.72
366,367,0.050072,0.036825,3.918717,False,0,1,static,"N/A","",1.67,623.40
367,368,0.037685,0.036825,3.918717,False,0,1,static,"N/A","",1.68,625.09
368,369,0.039347,0.036825,3.918717,False,0,1,static,"N/A","",1.67,626.78
369,370,0.037643,0.036825,3.918717,False,0,1,static,"N/A","",1.70,628.49
370,371,0.039527,0.036825,3.801155,False,0,1,static,"N/A","",1.67,630.17
371,372,0.038317,0.036825,3.801155,False,0,1,static,"N/A","",1.68,631.87
372,373,0.036825,0.036825,3.801155,False,0,1,static,"N/A","",1.67,633.55
373,374,0.036361,0.036825,3.801155,False,0,1,static,"N/A","",1.68,635.25
374,375,0.036361,0.036361,3.801155,False,0,1,static,"N/A","",1.67,636.94
375,376,0.044995,0.036361,3.801155,False,0,1,static,"N/A","",1.69,638.64
376,377,0.039946,0.036361,3.801155,False,0,1,static,"N/A","",1.67,640.33
377,378,0.038981,0.036361,3.801155,False,0,1,static,"N/A","",1.67,642.01
378,379,0.045306,0.036361,3.801155,False,0,1,static,"N/A","",1.67,643.70
379,380,0.036854,0.036361,3.801155,False,0,1,static,"N/A","",1.68,645.38
380,381,0.036191,0.036361,3.801155,False,0,1,static,"N/A","",1.68,647.08
381,382,0.034442,0.036191,3.801155,False,0,1,static,"N/A","",1.68,648.78
382,383,0.039703,0.034442,3.801155,False,0,1,static,"N/A","",1.69,650.50
383,384,0.036563,0.034442,3.801155,False,0,1,static,"N/A","",1.67,652.18
384,385,0.040245,0.034442,3.801155,False,0,1,static,"N/A","",1.69,653.88
385,386,0.033130,0.034442,3.801155,False,0,1,static,"N/A","",1.70,655.59
386,387,0.031459,0.033130,3.801155,False,0,1,static,"N/A","",1.69,657.30
387,388,0.029467,0.031459,3.801155,False,0,1,static,"N/A","",1.68,659.01
388,389,0.033189,0.029467,3.801155,False,0,1,static,"N/A","",1.67,660.71
389,390,0.032987,0.029467,3.801155,False,0,1,static,"N/A","",1.68,662.40
390,391,0.032828,0.029467,3.801155,False,0,1,static,"N/A","",1.68,664.09
391,392,0.034020,0.029467,3.801155,False,0,1,static,"N/A","",1.68,665.78
392,393,0.032400,0.029467,3.801155,False,0,1,static,"N/A","",1.68,667.48
393,394,0.029628,0.029467,3.801155,False,0,1,static,"N/A","",1.70,669.19
394,395,0.034058,0.029467,3.801155,False,0,1,static,"N/A","",1.69,670.89
395,396,0.032529,0.029467,3.801155,False,0,1,static,"N/A","",1.68,672.58
396,397,0.033704,0.029467,3.801155,False,0,1,static,"N/A","",1.70,674.30
397,398,0.034240,0.029467,3.801155,False,0,1,static,"N/A","",1.68,675.99
398,399,0.034410,0.029467,3.801155,False,0,1,static,"N/A","",1.68,677.68
399,400,0.036397,0.029467,3.801155,False,0,1,static,"N/A","",1.68,679.37
400,401,0.038459,0.029467,3.801155,False,0,1,static,"N/A","",1.68,681.07
401,402,0.034269,0.029467,3.801155,False,0,1,static,"N/A","",1.68,682.76
402,403,0.034833,0.029467,3.801155,False,0,1,static,"N/A","",1.68,684.45
403,404,0.038074,0.029467,3.801155,False,0,1,static,"N/A","",1.68,686.14
404,405,0.033439,0.029467,3.801155,False,0,1,static,"N/A","",1.68,687.84
405,406,0.031197,0.029467,3.801155,False,0,1,static,"N/A","",1.68,689.54
406,407,0.028577,0.029467,3.801155,False,0,1,static,"N/A","",1.69,691.24
407,408,0.031133,0.028577,3.801155,False,0,1,static,"N/A","",1.68,692.95
408,409,0.031682,0.028577,3.687121,False,0,1,static,"N/A","",1.69,694.65
409,410,0.030672,0.028577,3.687121,False,0,1,static,"N/A","",1.69,696.35
410,411,0.029444,0.028577,3.687121,False,0,1,static,"N/A","",1.68,698.04
411,412,0.030466,0.028577,3.687121,False,0,1,static,"N/A","",1.70,699.75
412,413,0.030336,0.028577,3.687121,False,0,1,static,"N/A","",1.66,701.42
413,414,0.037342,0.028577,3.687121,False,0,1,static,"N/A","",1.67,703.11
414,415,0.032019,0.028577,3.687121,False,0,1,static,"N/A","",1.67,704.79
415,416,0.031289,0.028577,3.687121,False,0,1,static,"N/A","",1.69,706.49
416,417,0.041240,0.028577,3.687121,False,0,1,static,"N/A","",1.70,708.20
417,418,0.027326,0.028577,3.687121,False,0,1,static,"N/A","",1.68,709.90
418,419,0.027841,0.027326,3.687121,False,0,1,static,"N/A","",1.69,711.62
419,420,0.026679,0.027326,3.687121,False,0,1,static,"N/A","",1.67,713.30
420,421,0.029194,0.026679,3.687121,False,0,1,static,"N/A","",1.67,715.00
421,422,0.030377,0.026679,3.687121,False,0,1,static,"N/A","",1.69,716.70
422,423,0.026723,0.026679,3.687121,False,0,1,static,"N/A","",1.66,718.37
423,424,0.027048,0.026679,3.687121,False,0,1,static,"N/A","",1.68,720.06
424,425,0.036823,0.026679,3.687121,False,0,1,static,"N/A","",1.67,721.75
425,426,0.026720,0.026679,3.687121,False,0,1,static,"N/A","",1.68,723.44
426,427,0.026006,0.026679,3.687121,False,0,1,static,"N/A","",1.67,725.12
427,428,0.027579,0.026006,3.687121,False,0,1,static,"N/A","",1.68,726.83
428,429,0.033292,0.026006,3.687121,False,0,1,static,"N/A","",1.67,728.51
429,430,0.031880,0.026006,3.687121,False,0,1,static,"N/A","",1.68,730.20
430,431,0.025808,0.026006,3.687121,False,0,1,static,"N/A","",1.67,731.88
431,432,0.027418,0.025808,3.687121,False,0,1,static,"N/A","",1.68,733.59
432,433,0.027140,0.025808,3.687121,False,0,1,static,"N/A","",1.67,735.27
433,434,0.026906,0.025808,3.687121,False,0,1,static,"N/A","",1.68,736.97
434,435,0.025992,0.025808,3.687121,False,0,1,static,"N/A","",1.67,738.65
435,436,0.034336,0.025808,3.687121,False,0,1,static,"N/A","",1.68,740.35
436,437,0.028830,0.025808,3.687121,False,0,1,static,"N/A","",1.66,742.02
437,438,0.025473,0.025808,3.687121,False,0,1,static,"N/A","",1.66,743.70
438,439,0.028278,0.025473,3.687121,False,0,1,static,"N/A","",1.65,745.37
439,440,0.026580,0.025473,3.687121,False,0,1,static,"N/A","",1.64,747.02
440,441,0.028092,0.025473,3.687121,False,0,1,static,"N/A","",1.65,748.68
441,442,0.024953,0.025473,3.687121,False,0,1,static,"N/A","",1.65,750.35
442,443,0.026400,0.024953,3.687121,False,0,1,static,"N/A","",1.64,752.02
443,444,0.025791,0.024953,3.687121,False,0,1,static,"N/A","",1.65,753.68
444,445,0.026274,0.024953,3.687121,False,0,1,static,"N/A","",1.66,755.35
445,446,0.030019,0.024953,3.687121,False,0,1,static,"N/A","",1.66,757.02
446,447,0.027978,0.024953,3.687121,False,0,1,static,"N/A","",1.65,758.69
447,448,0.024953,0.024953,3.687121,False,0,1,static,"N/A","",1.66,760.35
448,449,0.029073,0.024953,3.687121,False,0,1,static,"N/A","",1.66,762.02
449,450,0.023555,0.024953,3.687121,False,0,1,static,"N/A","",1.66,763.69
450,451,0.027756,0.023555,3.687121,False,0,1,static,"N/A","",1.65,765.37
451,452,0.026401,0.023555,3.687121,False,0,1,static,"N/A","",1.67,767.05
452,453,0.024164,0.023555,3.687121,False,0,1,static,"N/A","",1.69,768.75
453,454,0.026326,0.023555,3.687121,False,0,1,static,"N/A","",1.68,770.44
454,455,0.024289,0.023555,3.687121,False,0,1,static,"N/A","",1.68,772.14
455,456,0.032284,0.023555,3.687121,False,0,1,static,"N/A","",1.68,773.83
456,457,0.026700,0.023555,3.687121,False,0,1,static,"N/A","",1.69,775.53
457,458,0.033101,0.023555,3.687121,False,0,1,static,"N/A","",1.68,777.22
458,459,0.026886,0.023555,3.576507,False,0,1,static,"N/A","",1.69,778.93
459,460,0.026048,0.023555,3.576507,False,0,1,static,"N/A","",1.68,780.62
460,461,0.025718,0.023555,3.576507,False,0,1,static,"N/A","",1.70,782.33
461,462,0.026754,0.023555,3.576507,False,0,1,static,"N/A","",1.69,784.03
462,463,0.025694,0.023555,3.576507,False,0,1,static,"N/A","",1.67,785.71
463,464,0.026774,0.023555,3.576507,False,0,1,static,"N/A","",1.67,787.39
464,465,0.026431,0.023555,3.576507,False,0,1,static,"N/A","",1.67,789.07
465,466,0.025540,0.023555,3.576507,False,0,1,static,"N/A","",1.67,790.76
466,467,0.023555,0.023555,3.576507,False,0,1,static,"N/A","",1.68,792.45
467,468,0.026075,0.023555,3.576507,False,0,1,static,"N/A","",1.66,794.12
468,469,0.025019,0.023555,3.576507,False,0,1,static,"N/A","",1.65,795.78
469,470,0.025880,0.023555,3.576507,False,0,1,static,"N/A","",1.66,797.46
470,471,0.028652,0.023555,3.576507,False,0,1,static,"N/A","",1.67,799.14
471,472,0.022849,0.023555,3.576507,False,0,1,static,"N/A","",1.66,800.81
472,473,0.027365,0.022849,3.576507,False,0,1,static,"N/A","",1.65,802.49
473,474,0.026524,0.022849,3.576507,False,0,1,static,"N/A","",1.66,804.17
474,475,0.024658,0.022849,3.576507,False,0,1,static,"N/A","",1.67,805.84
475,476,0.024355,0.022849,3.576507,False,0,1,static,"N/A","",1.67,807.52
476,477,0.025781,0.022849,3.576507,False,0,1,static,"N/A","",1.66,809.20
477,478,0.027004,0.022849,3.576507,False,0,1,static,"N/A","",1.66,810.87
478,479,0.026382,0.022849,3.469212,False,0,1,static,"N/A","",1.66,812.54
479,480,0.027435,0.022849,3.469212,False,0,1,static,"N/A","",1.66,814.21
480,481,0.024913,0.022849,3.469212,False,0,1,static,"N/A","",1.65,815.88
481,482,0.024067,0.022849,3.469212,False,0,1,static,"N/A","",1.67,817.56
482,483,0.027089,0.022849,3.469212,False,0,1,static,"N/A","",1.66,819.23
483,484,0.028358,0.022849,3.469212,False,0,1,static,"N/A","",1.67,820.92
484,485,0.023571,0.022849,3.469212,False,0,1,static,"N/A","",1.70,822.63
485,486,0.022256,0.022849,3.469212,False,0,1,static,"N/A","",1.68,824.32
486,487,0.025938,0.022256,3.469212,False,0,1,static,"N/A","",1.68,826.03
487,488,0.024115,0.022256,3.469212,False,0,1,static,"N/A","",1.68,827.72
488,489,0.021864,0.022256,3.469212,False,0,1,static,"N/A","",1.71,829.45
489,490,0.023599,0.021864,3.469212,False,0,1,static,"N/A","",1.69,831.16
490,491,0.026788,0.021864,3.469212,False,0,1,static,"N/A","",1.67,832.84
491,492,0.028523,0.021864,3.469212,False,0,1,static,"N/A","",1.68,834.52
492,493,0.024653,0.021864,3.469212,False,0,1,static,"N/A","",1.66,836.20
493,494,0.022207,0.021864,3.469212,False,0,1,static,"N/A","",1.65,837.86
494,495,0.024180,0.021864,3.469212,False,0,1,static,"N/A","",1.67,839.55
495,496,0.022782,0.021864,3.469212,False,0,1,static,"N/A","",1.67,841.23
496,497,0.023167,0.021864,3.469212,False,0,1,static,"N/A","",1.68,842.92
497,498,0.030759,0.021864,3.469212,False,0,1,static,"N/A","",1.69,844.62
498,499,0.021459,0.021864,3.469212,False,0,1,static,"N/A","",1.68,846.31
499,500,0.022488,0.021459,3.469212,False,0,1,static,"N/A","",1.66,848.00
500,501,0.021596,0.021459,3.469212,False,0,1,static,"N/A","",1.67,849.68
501,502,0.021981,0.021459,3.469212,False,0,1,static,"N/A","",1.67,851.37
502,503,0.021164,0.021459,3.469212,False,0,1,static,"N/A","",1.66,853.04
503,504,0.021586,0.021164,3.469212,False,0,1,static,"N/A","",1.66,854.72
504,505,0.029580,0.021164,3.469212,False,0,1,static,"N/A","",1.65,856.39
505,506,0.023149,0.021164,3.469212,False,0,1,static,"N/A","",1.66,858.06
506,507,0.021988,0.021164,3.469212,False,0,1,static,"N/A","",1.67,859.74
507,508,0.020557,0.021164,3.469212,False,0,1,static,"N/A","",1.69,861.44
508,509,0.029361,0.020557,3.469212,False,0,1,static,"N/A","",1.68,863.15
509,510,0.022804,0.020557,3.469212,False,0,1,static,"N/A","",1.66,864.82
510,511,0.020557,0.020557,3.469212,False,0,1,static,"N/A","",1.67,866.51
511,512,0.019717,0.020557,3.469212,False,0,1,static,"N/A","",1.68,868.20
512,513,0.021047,0.019717,3.469212,False,0,1,static,"N/A","",1.66,869.88
513,514,0.019717,0.019717,3.469212,False,0,1,static,"N/A","",1.67,871.56
514,515,0.022590,0.019717,3.469212,False,0,1,static,"N/A","",1.65,873.23
515,516,0.019891,0.019717,3.469212,False,0,1,static,"N/A","",1.66,874.89
516,517,0.021190,0.019717,3.469212,False,0,1,static,"N/A","",1.66,876.56
517,518,0.020758,0.019717,3.469212,False,0,1,static,"N/A","",1.67,878.25
518,519,0.022130,0.019717,3.469212,False,0,1,static,"N/A","",1.65,879.92
519,520,0.022909,0.019717,3.469212,False,0,1,static,"N/A","",1.66,881.59
520,521,0.019253,0.019717,3.469212,False,0,1,static,"N/A","",1.65,883.25
521,522,0.019152,0.019253,3.469212,False,0,1,static,"N/A","",1.66,884.94
522,523,0.020222,0.019152,3.469212,False,0,1,static,"N/A","",1.69,886.65
523,524,0.019646,0.019152,3.469212,False,0,1,static,"N/A","",1.68,888.34
524,525,0.027189,0.019152,3.469212,False,0,1,static,"N/A","",1.69,890.04
525,526,0.019808,0.019152,3.469212,False,0,1,static,"N/A","",1.68,891.74
526,527,0.020640,0.019152,3.469212,False,0,1,static,"N/A","",1.66,893.41
527,528,0.021135,0.019152,3.469212,False,0,1,static,"N/A","",1.68,895.11
528,529,0.022066,0.019152,3.365135,False,0,1,static,"N/A","",1.65,896.77
529,530,0.024839,0.019152,3.365135,False,0,1,static,"N/A","",1.67,898.45
530,531,0.026844,0.019152,3.365135,False,0,1,static,"N/A","",1.65,900.12
531,532,0.021532,0.019152,3.365135,False,0,1,static,"N/A","",1.68,901.81
532,533,0.024999,0.019152,3.365135,False,0,1,static,"N/A","",1.67,903.50
533,534,0.023077,0.019152,3.365135,False,0,1,static,"N/A","",1.68,905.19
534,535,0.018252,0.019152,3.365135,False,0,1,static,"N/A","",1.67,906.88
535,536,0.020926,0.018252,3.365135,False,0,1,static,"N/A","",1.68,908.59
536,537,0.019684,0.018252,3.365135,False,0,1,static,"N/A","",1.67,910.27
537,538,0.020359,0.018252,3.365135,False,0,1,static,"N/A","",1.66,911.95
538,539,0.018395,0.018252,3.365135,False,0,1,static,"N/A","",1.67,913.63
539,540,0.021895,0.018252,3.365135,False,0,1,static,"N/A","",1.68,915.32
540,541,0.022894,0.018252,3.365135,False,0,1,static,"N/A","",1.69,917.02
541,542,0.017433,0.018252,3.365135,False,0,1,static,"N/A","",1.68,918.71
542,543,0.024260,0.017433,3.365135,False,0,1,static,"N/A","",1.68,920.42
543,544,0.019129,0.017433,3.365135,False,0,1,static,"N/A","",1.68,922.11
544,545,0.017775,0.017433,3.365135,False,0,1,static,"N/A","",1.68,923.81
545,546,0.017477,0.017433,3.365135,False,0,1,static,"N/A","",1.68,925.50
546,547,0.017799,0.017433,3.365135,False,0,1,static,"N/A","",1.67,927.19
547,548,0.021779,0.017433,3.365135,False,0,1,static,"N/A","",1.66,928.86
548,549,0.020317,0.017433,3.365135,False,0,1,static,"N/A","",1.67,930.54
549,550,0.018660,0.017433,3.365135,False,0,1,static,"N/A","",1.67,932.22
550,551,0.018377,0.017433,3.365135,False,0,1,static,"N/A","",1.67,933.90
551,552,0.017647,0.017433,3.365135,False,0,1,static,"N/A","",1.68,935.60
552,553,0.020271,0.017433,3.365135,False,0,1,static,"N/A","",1.66,937.28
553,554,0.018161,0.017433,3.365135,False,0,1,static,"N/A","",1.68,938.97
554,555,0.021196,0.017433,3.365135,False,0,1,static,"N/A","",1.68,940.66
555,556,0.020341,0.017433,3.264181,False,0,1,static,"N/A","",1.67,942.34
556,557,0.017231,0.017433,3.264181,False,0,1,static,"N/A","",1.66,944.02
557,558,0.023626,0.017231,3.264181,False,0,1,static,"N/A","",1.67,945.71
558,559,0.019341,0.017231,3.264181,False,0,1,static,"N/A","",1.67,947.40
559,560,0.019314,0.017231,3.264181,False,0,1,static,"N/A","",1.68,949.09
560,561,0.017428,0.017231,3.264181,False,0,1,static,"N/A","",1.70,950.80
561,562,0.015964,0.017231,3.264181,False,0,1,static,"N/A","",1.67,952.48
562,563,0.020277,0.015964,3.264181,False,0,1,static,"N/A","",1.68,954.19
563,564,0.016003,0.015964,3.264181,False,0,1,static,"N/A","",1.70,955.90
564,565,0.016205,0.015964,3.264181,False,0,1,static,"N/A","",1.68,957.59
565,566,0.017332,0.015964,3.264181,False,0,1,static,"N/A","",1.67,959.28
566,567,0.028574,0.015964,3.264181,False,0,1,static,"N/A","",1.68,960.97
567,568,0.015387,0.015964,3.264181,False,0,1,static,"N/A","",1.70,962.69
568,569,0.020059,0.015387,3.264181,False,0,1,static,"N/A","",1.69,964.40
569,570,0.016039,0.015387,3.264181,False,0,1,static,"N/A","",1.69,966.10
570,571,0.017102,0.015387,3.264181,False,0,1,static,"N/A","",1.68,967.80
571,572,0.016682,0.015387,3.264181,False,0,1,static,"N/A","",1.68,969.49
572,573,0.015387,0.015387,3.264181,False,0,1,static,"N/A","",1.69,971.19
573,574,0.017136,0.015387,3.264181,False,0,1,static,"N/A","",1.69,972.90
574,575,0.016572,0.015387,3.264181,False,0,1,static,"N/A","",1.70,974.61
575,576,0.017127,0.015387,3.264181,False,0,1,static,"N/A","",1.70,976.32
576,577,0.018806,0.015387,3.264181,False,0,1,static,"N/A","",1.69,978.03
577,578,0.014060,0.015387,3.264181,False,0,1,static,"N/A","",1.70,979.74
578,579,0.017444,0.014060,3.264181,False,0,1,static,"N/A","",1.69,981.46
579,580,0.020562,0.014060,3.264181,False,0,1,static,"N/A","",1.70,983.17
580,581,0.015950,0.014060,3.264181,False,0,1,static,"N/A","",1.70,984.88
581,582,0.015709,0.014060,3.264181,False,0,1,static,"N/A","",1.71,986.61
582,583,0.019499,0.014060,3.264181,False,0,1,static,"N/A","",1.69,988.31
583,584,0.015804,0.014060,3.264181,False,0,1,static,"N/A","",1.68,990.00
584,585,0.017327,0.014060,3.264181,False,0,1,static,"N/A","",1.68,991.69
585,586,0.014584,0.014060,3.264181,False,0,1,static,"N/A","",1.68,993.38
586,587,0.014770,0.014060,3.264181,False,0,1,static,"N/A","",1.69,995.09
587,588,0.016323,0.014060,3.264181,False,0,1,static,"N/A","",1.69,996.79
588,589,0.021733,0.014060,3.264181,False,0,1,static,"N/A","",1.68,998.48
589,590,0.014649,0.014060,3.264181,False,0,1,static,"N/A","",1.69,1000.19
590,591,0.014294,0.014060,3.264181,False,0,1,static,"N/A","",1.70,1001.89
591,592,0.020255,0.014060,3.264181,False,0,1,static,"N/A","",1.68,1003.59
592,593,0.016960,0.014060,3.264181,False,0,1,static,"N/A","",1.68,1005.28
593,594,0.016043,0.014060,3.264181,False,0,1,static,"N/A","",1.68,1006.97
594,595,0.014793,0.014060,3.264181,False,0,1,static,"N/A","",1.69,1008.67
595,596,0.018483,0.014060,3.264181,False,0,1,static,"N/A","",1.67,1010.36
596,597,0.018395,0.014060,3.264181,False,0,1,static,"N/A","",1.68,1012.05
597,598,0.014183,0.014060,3.264181,False,0,1,static,"N/A","",1.67,1013.73
598,599,0.018340,0.014060,3.166256,False,0,1,static,"N/A","",1.67,1015.41
599,600,0.014060,0.014060,3.166256,False,0,1,static,"N/A","",1.68,1017.10
600,601,0.017162,0.014060,3.166256,False,0,1,static,"N/A","",1.68,1018.79
601,602,0.016710,0.014060,3.166256,False,0,1,static,"N/A","",1.70,1020.50
602,603,0.013967,0.014060,3.166256,False,0,1,static,"N/A","",1.68,1022.19
603,604,0.017733,0.013967,3.166256,False,0,1,static,"N/A","",1.68,1023.90
604,605,0.013967,0.013967,3.166256,False,0,1,static,"N/A","",1.70,1025.61
605,606,0.015719,0.013967,3.166256,False,0,1,static,"N/A","",1.68,1027.30
606,607,0.015377,0.013967,3.166256,False,0,1,static,"N/A","",1.67,1028.99
607,608,0.015706,0.013967,3.166256,False,0,1,static,"N/A","",1.68,1030.68
608,609,0.015925,0.013967,3.166256,False,0,1,static,"N/A","",1.65,1032.34
609,610,0.015502,0.013967,3.166256,False,0,1,static,"N/A","",1.67,1034.03
610,611,0.014338,0.013967,3.166256,False,0,1,static,"N/A","",1.66,1035.70
611,612,0.016041,0.013967,3.166256,False,0,1,static,"N/A","",1.65,1037.36
612,613,0.013967,0.013967,3.166256,False,0,1,static,"N/A","",1.65,1039.03
613,614,0.015239,0.013967,3.166256,False,0,1,static,"N/A","",1.68,1040.72
614,615,0.014373,0.013967,3.166256,False,0,1,static,"N/A","",1.65,1042.39
615,616,0.013967,0.013967,3.166256,False,0,1,static,"N/A","",1.65,1044.05
616,617,0.021944,0.013967,3.166256,False,0,1,static,"N/A","",1.68,1045.74
617,618,0.014851,0.013967,3.166256,False,0,1,static,"N/A","",1.66,1047.41
618,619,0.013739,0.013967,3.071268,False,0,1,static,"N/A","",1.67,1049.10
619,620,0.016084,0.013739,3.071268,False,0,1,static,"N/A","",1.67,1050.79
620,621,0.013468,0.013739,3.071268,False,0,1,static,"N/A","",1.67,1052.48
621,622,0.014174,0.013468,3.071268,False,0,1,static,"N/A","",1.67,1054.17
622,623,0.013174,0.013468,3.071268,False,0,1,static,"N/A","",1.67,1055.85
623,624,0.015111,0.013174,3.071268,False,0,1,static,"N/A","",1.67,1057.55
624,625,0.016730,0.013174,3.071268,False,0,1,static,"N/A","",1.67,1059.23
625,626,0.013045,0.013174,3.071268,False,0,1,static,"N/A","",1.68,1060.92
626,627,0.012572,0.013045,3.071268,False,0,1,static,"N/A","",1.67,1062.62
627,628,0.015051,0.012572,3.071268,False,0,1,static,"N/A","",1.68,1064.33
628,629,0.014365,0.012572,3.071268,False,0,1,static,"N/A","",1.68,1066.02
629,630,0.014031,0.012572,3.071268,False,0,1,static,"N/A","",1.65,1067.69
630,631,0.017782,0.012572,3.071268,False,0,1,static,"N/A","",1.66,1069.36
