# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001281-0161_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001281-0161_01_20250911-000225",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
25,76,0.268643,0.241874,20.000000,False,0,1,static,"N/A","",3.56,91.25
26,79,0.270421,0.241874,20.000000,False,0,1,static,"N/A","",3.56,94.82
27,82,0.263821,0.241874,19.400000,False,0,1,static,"N/A","",3.57,98.41
28,85,0.276649,0.241874,19.400000,False,0,1,static,"N/A","",3.56,101.98
29,88,0.268660,0.241874,19.400000,False,0,1,static,"N/A","",3.56,105.55
30,91,0.249934,0.241874,19.400000,False,0,1,static,"N/A","",3.56,109.12
31,94,0.241454,0.241454,19.400000,False,0,1,static,"N/A","",3.57,112.71
32,97,0.244492,0.241454,19.400000,False,0,1,static,"N/A","",3.56,116.29
33,100,0.248438,0.241454,19.400000,False,0,1,static,"N/A","",3.56,119.86
34,103,0.246872,0.241454,19.400000,False,0,1,static,"N/A","",3.59,123.46
35,106,0.256137,0.241454,19.400000,False,0,1,static,"N/A","",3.57,127.04
36,109,0.234916,0.234916,19.400000,False,0,1,static,"N/A","",3.56,130.62
37,112,0.264864,0.234916,19.400000,False,0,1,static,"N/A","",3.58,134.21
38,115,0.262668,0.234916,19.400000,False,0,1,static,"N/A","",3.57,137.79
39,118,0.271839,0.234916,19.400000,False,0,1,static,"N/A","",3.56,141.36
40,121,0.268011,0.234916,19.400000,False,0,1,static,"N/A","",3.59,144.97
41,124,0.260582,0.234916,19.400000,False,0,1,static,"N/A","",3.59,148.57
42,127,0.259820,0.234916,19.400000,False,0,1,static,"N/A","",3.55,152.14
43,130,0.259899,0.234916,19.400000,False,0,1,static,"N/A","",3.58,155.73
44,133,0.264609,0.234916,19.400000,False,0,1,static,"N/A","",3.56,159.30
45,136,0.271133,0.234916,19.400000,False,0,1,static,"N/A","",3.60,162.91
46,139,0.270441,0.234916,19.400000,False,0,1,static,"N/A","",3.59,166.52
47,142,0.266131,0.234916,19.400000,False,0,1,static,"N/A","",3.55,170.08
48,145,0.250666,0.234916,19.400000,False,0,1,static,"N/A","",3.56,173.65
49,148,0.251508,0.234916,19.400000,False,0,1,static,"N/A","",3.56,177.23
50,151,0.277111,0.234916,19.400000,False,0,1,static,"N/A","",3.58,180.82
51,154,0.272672,0.234916,19.400000,False,0,1,static,"N/A","",3.55,184.39
52,157,0.288609,0.234916,19.400000,False,0,1,static,"N/A","",3.56,187.96
53,160,0.279988,0.234916,19.400000,False,0,1,static,"N/A","",3.56,191.54
54,163,0.300423,0.234916,19.400000,False,0,1,static,"N/A","",3.56,195.11
55,166,0.286110,0.234916,19.400000,False,0,1,static,"N/A","",3.56,198.68
56,169,0.293916,0.234916,19.400000,False,0,1,static,"N/A","",3.56,202.26
57,172,0.283838,0.234916,18.818000,False,0,1,static,"N/A","",3.58,205.84
58,175,0.289356,0.234916,18.818000,False,0,1,static,"N/A","",3.56,209.42
59,178,0.294832,0.234916,18.818000,False,0,1,static,"N/A","",3.56,213.00
60,181,0.279550,0.234916,18.818000,False,0,1,static,"N/A","",3.57,216.58
61,184,0.289637,0.234916,18.818000,False,0,1,static,"N/A","",3.57,220.16
62,187,0.289561,0.234916,18.818000,False,0,1,static,"N/A","",3.57,223.74
63,190,0.288618,0.234916,18.818000,False,0,1,static,"N/A","",3.55,227.30
64,193,0.279613,0.234916,18.818000,False,0,1,static,"N/A","",3.59,230.90
65,196,0.279625,0.234916,18.818000,False,0,1,static,"N/A","",3.59,234.50
66,199,0.267819,0.234916,18.818000,False,0,1,static,"N/A","",3.59,238.11
67,202,0.280008,0.234916,18.818000,False,0,1,static,"N/A","",3.58,241.70
68,205,0.275778,0.234916,18.818000,False,0,1,static,"N/A","",3.57,245.28
69,208,0.282334,0.234916,18.818000,False,0,1,static,"N/A","",3.56,248.85
70,211,0.270640,0.234916,18.818000,False,0,1,static,"N/A","",3.55,252.42
71,214,0.257702,0.234916,18.818000,False,0,1,static,"N/A","",3.58,256.01
72,217,0.251468,0.234916,18.818000,False,0,1,static,"N/A","",3.57,259.59
73,220,0.246308,0.234916,18.818000,False,0,1,static,"N/A","",3.57,263.17
74,223,0.240568,0.234916,18.818000,False,0,1,static,"N/A","",3.57,266.76
75,226,0.237387,0.234916,18.818000,False,0,1,static,"N/A","",3.55,270.31
76,229,0.231172,0.231172,18.818000,False,0,1,static,"N/A","",3.57,273.90
77,232,0.276525,0.231172,18.818000,False,0,1,static,"N/A","",3.57,277.48
78,235,0.255330,0.231172,18.818000,False,0,1,static,"N/A","",3.55,281.04
79,238,0.270806,0.231172,18.818000,False,0,1,static,"N/A","",3.57,284.63
80,241,0.263122,0.231172,18.818000,False,0,1,static,"N/A","",3.61,288.25
81,244,0.254077,0.231172,18.818000,False,0,1,static,"N/A","",3.62,291.88
82,247,0.267271,0.231172,18.818000,False,0,1,static,"N/A","",3.60,295.50
83,250,0.265397,0.231172,18.818000,False,0,1,static,"N/A","",3.57,299.08
84,253,0.243924,0.231172,18.818000,False,0,1,static,"N/A","",3.59,302.68
85,256,0.236087,0.231172,18.818000,False,0,1,static,"N/A","",3.60,306.29
86,259,0.242095,0.231172,18.818000,False,0,1,static,"N/A","",3.59,309.90
87,262,0.232401,0.231172,18.818000,False,0,1,static,"N/A","",3.60,313.52
88,265,0.249673,0.231172,18.818000,False,0,1,static,"N/A","",3.59,317.12
89,268,0.258710,0.231172,18.818000,False,0,1,static,"N/A","",3.60,320.73
90,271,0.261362,0.231172,18.818000,False,0,1,static,"N/A","",3.58,324.32
91,274,0.234162,0.231172,18.818000,False,0,1,static,"N/A","",3.61,327.95
92,277,0.241768,0.231172,18.818000,False,0,1,static,"N/A","",3.59,331.56
93,280,0.240462,0.231172,18.818000,False,0,1,static,"N/A","",3.59,335.16
94,283,0.233191,0.231172,18.818000,False,0,1,static,"N/A","",3.59,338.77
95,286,0.222939,0.222939,18.818000,False,0,1,static,"N/A","",3.58,342.36
96,289,0.249633,0.222939,18.818000,False,0,1,static,"N/A","",3.57,345.94
97,292,0.244978,0.222939,18.818000,False,0,1,static,"N/A","",3.55,349.50
98,295,0.250125,0.222939,18.818000,False,0,1,static,"N/A","",3.56,353.07
99,298,0.247905,0.222939,18.818000,False,0,1,static,"N/A","",3.56,356.65
100,301,0.253167,0.222939,18.818000,False,0,1,static,"N/A","",3.56,360.22
101,304,0.265197,0.222939,18.818000,False,0,1,static,"N/A","",3.56,363.79
102,307,0.253261,0.222939,18.818000,False,0,1,static,"N/A","",3.56,367.37
103,310,0.270748,0.222939,18.818000,False,0,1,static,"N/A","",3.58,370.96
104,313,0.252725,0.222939,18.818000,False,0,1,static,"N/A","",3.56,374.54
105,316,0.254812,0.222939,18.818000,False,0,1,static,"N/A","",3.57,378.12
106,319,0.243176,0.222939,18.818000,False,0,1,static,"N/A","",3.56,381.70
107,322,0.238006,0.222939,18.253460,False,0,1,static,"N/A","",3.58,385.29
108,325,0.219216,0.219216,18.253460,False,0,1,static,"N/A","",3.58,388.89
109,328,0.290913,0.219216,18.253460,False,0,1,static,"N/A","",3.60,392.49
110,331,0.277498,0.219216,18.253460,False,0,1,static,"N/A","",3.60,396.11
111,334,0.275981,0.219216,18.253460,False,0,1,static,"N/A","",3.59,399.71
112,337,0.275690,0.219216,18.253460,False,0,1,static,"N/A","",3.61,403.33
113,340,0.259263,0.219216,18.253460,False,0,1,static,"N/A","",3.63,406.97
114,343,0.246979,0.219216,18.253460,False,0,1,static,"N/A","",3.60,410.58
115,346,0.242883,0.219216,18.253460,False,0,1,static,"N/A","",3.59,414.18
116,349,0.245008,0.219216,18.253460,False,0,1,static,"N/A","",3.61,417.80
117,352,0.221115,0.219216,18.253460,False,0,1,static,"N/A","",3.60,421.42
118,355,0.217488,0.217488,18.253460,False,0,1,static,"N/A","",3.58,425.01
119,358,0.245631,0.217488,18.253460,False,0,1,static,"N/A","",3.59,428.61
120,361,0.233220,0.217488,18.253460,False,0,1,static,"N/A","",3.60,432.22
121,364,0.241623,0.217488,18.253460,False,0,1,static,"N/A","",3.60,435.83
122,367,0.244329,0.217488,18.253460,False,0,1,static,"N/A","",3.59,439.43
123,370,0.245605,0.217488,18.253460,False,0,1,static,"N/A","",3.59,443.04
124,373,0.246630,0.217488,18.253460,False,0,1,static,"N/A","",3.58,446.63
125,376,0.251648,0.217488,18.253460,False,0,1,static,"N/A","",3.58,450.22
126,379,0.236738,0.217488,18.253460,False,0,1,static,"N/A","",3.60,453.83
127,382,0.217116,0.217116,18.253460,False,0,1,static,"N/A","",3.59,457.43
128,385,0.265550,0.217116,18.253460,False,0,1,static,"N/A","",3.60,461.05
129,388,0.262064,0.217116,18.253460,False,0,1,static,"N/A","",3.57,464.63
130,391,0.268371,0.217116,18.253460,False,0,1,static,"N/A","",3.57,468.22
131,394,0.280554,0.217116,18.253460,False,0,1,static,"N/A","",3.57,471.80
132,397,0.273722,0.217116,18.253460,False,0,1,static,"N/A","",3.58,475.40
133,400,0.282475,0.217116,18.253460,False,0,1,static,"N/A","",3.58,479.00
134,403,0.262951,0.217116,18.253460,False,0,1,static,"N/A","",3.56,482.57
135,406,0.276908,0.217116,18.253460,False,0,1,static,"N/A","",3.57,486.16
136,409,0.262963,0.217116,18.253460,False,0,1,static,"N/A","",3.56,489.73
137,412,0.253311,0.217116,18.253460,False,0,1,static,"N/A","",3.59,493.34
138,415,0.230649,0.217116,18.253460,False,0,1,static,"N/A","",3.56,496.91
139,418,0.233425,0.217116,17.705856,False,0,1,static,"N/A","",3.58,500.50
140,421,0.240569,0.217116,17.705856,False,0,1,static,"N/A","",3.56,504.07
141,424,0.242673,0.217116,17.705856,False,0,1,static,"N/A","",3.58,507.66
142,427,0.254446,0.217116,17.705856,False,0,1,static,"N/A","",3.57,511.24
143,430,0.252577,0.217116,17.705856,False,0,1,static,"N/A","",3.56,514.81
144,433,0.241291,0.217116,17.705856,False,0,1,static,"N/A","",3.56,518.38
145,436,0.232210,0.217116,17.705856,False,0,1,static,"N/A","",3.57,521.97
146,439,0.230673,0.217116,17.705856,False,0,1,static,"N/A","",3.56,525.54
147,442,0.218902,0.217116,17.705856,False,0,1,static,"N/A","",3.57,529.13
148,445,0.208384,0.208384,17.705856,False,0,1,static,"N/A","",3.55,532.69
149,448,0.241910,0.208384,17.705856,False,0,1,static,"N/A","",3.56,536.26
150,451,0.234653,0.208384,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.234653, "satisfied": false}}",3.58,539.85
