# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004484-0194_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004484-0194_01_20250912-043509",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.026811,0.026811,3.687121,False,0,1,static,"N/A","",1.66,518.90
309,310,0.032325,0.026811,3.687121,False,0,1,static,"N/A","",1.65,520.57
310,311,0.035610,0.026811,3.687121,False,0,1,static,"N/A","",1.67,522.25
311,312,0.034611,0.026811,3.687121,False,0,1,static,"N/A","",1.67,523.93
312,313,0.032794,0.026811,3.687121,False,0,1,static,"N/A","",1.67,525.61
313,314,0.029844,0.026811,3.687121,False,0,1,static,"N/A","",1.67,527.29
314,315,0.039271,0.026811,3.687121,False,0,1,static,"N/A","",1.69,528.99
315,316,0.026407,0.026811,3.687121,False,0,1,static,"N/A","",1.69,530.69
316,317,0.026578,0.026407,3.687121,False,0,1,static,"N/A","",1.69,532.41
317,318,0.032419,0.026407,3.687121,False,0,1,static,"N/A","",1.68,534.10
318,319,0.029946,0.026407,3.687121,False,0,1,static,"N/A","",1.68,535.79
319,320,0.030261,0.026407,3.687121,False,0,1,static,"N/A","",1.70,537.50
320,321,0.028724,0.026407,3.687121,False,0,1,static,"N/A","",1.70,539.21
321,322,0.026493,0.026407,3.687121,False,0,1,static,"N/A","",1.70,540.92
322,323,0.034590,0.026407,3.687121,False,0,1,static,"N/A","",1.69,542.63
323,324,0.027748,0.026407,3.687121,False,0,1,static,"N/A","",1.69,544.33
324,325,0.025292,0.026407,3.687121,False,0,1,static,"N/A","",1.67,546.02
325,326,0.028350,0.025292,3.687121,False,0,1,static,"N/A","",1.69,547.73
326,327,0.036806,0.025292,3.687121,False,0,1,static,"N/A","",1.68,549.43
327,328,0.045086,0.025292,3.687121,False,0,1,static,"N/A","",1.70,551.14
328,329,0.036695,0.025292,3.687121,False,0,1,static,"N/A","",1.69,552.84
329,330,0.022868,0.025292,3.687121,False,0,1,static,"N/A","",1.67,554.53
330,331,0.022957,0.022868,3.687121,False,0,1,static,"N/A","",1.69,556.25
331,332,0.028714,0.022868,3.687121,False,0,1,static,"N/A","",1.69,557.96
332,333,0.024593,0.022868,3.687121,False,0,1,static,"N/A","",1.68,559.65
333,334,0.028448,0.022868,3.687121,False,0,1,static,"N/A","",1.68,561.35
334,335,0.026811,0.022868,3.687121,False,0,1,static,"N/A","",1.69,563.05
335,336,0.033267,0.022868,3.687121,False,0,1,static,"N/A","",1.68,564.74
336,337,0.025171,0.022868,3.687121,False,0,1,static,"N/A","",1.69,566.44
337,338,0.025828,0.022868,3.687121,False,0,1,static,"N/A","",1.69,568.14
338,339,0.029320,0.022868,3.687121,False,0,1,static,"N/A","",1.67,569.82
339,340,0.032412,0.022868,3.687121,False,0,1,static,"N/A","",1.66,571.50
340,341,0.029454,0.022868,3.687121,False,0,1,static,"N/A","",1.66,573.17
341,342,0.021088,0.022868,3.687121,False,0,1,static,"N/A","",1.66,574.84
342,343,0.032378,0.021088,3.687121,False,0,1,static,"N/A","",1.66,576.53
343,344,0.031445,0.021088,3.687121,False,0,1,static,"N/A","",1.64,578.19
344,345,0.025087,0.021088,3.687121,False,0,1,static,"N/A","",1.65,579.85
345,346,0.026084,0.021088,3.687121,False,0,1,static,"N/A","",1.65,581.51
346,347,0.037319,0.021088,3.687121,False,0,1,static,"N/A","",1.65,583.18
347,348,0.021371,0.021088,3.687121,False,0,1,static,"N/A","",1.65,584.84
348,349,0.020358,0.021088,3.687121,False,0,1,static,"N/A","",1.65,586.49
349,350,0.021231,0.020358,3.687121,False,0,1,static,"N/A","",1.65,588.17
350,351,0.029423,0.020358,3.687121,False,0,1,static,"N/A","",1.65,589.83
351,352,0.021983,0.020358,3.687121,False,0,1,static,"N/A","",1.65,591.50
352,353,0.028765,0.020358,3.687121,False,0,1,static,"N/A","",1.65,593.16
353,354,0.023403,0.020358,3.576507,False,0,1,static,"N/A","",1.65,594.83
354,355,0.034116,0.020358,3.576507,False,0,1,static,"N/A","",1.64,596.48
355,356,0.026484,0.020358,3.576507,False,0,1,static,"N/A","",1.64,598.13
356,357,0.023760,0.020358,3.576507,False,0,1,static,"N/A","",1.64,599.79
357,358,0.022047,0.020358,3.576507,False,0,1,static,"N/A","",1.65,601.45
358,359,0.025070,0.020358,3.576507,False,0,1,static,"N/A","",1.65,603.11
359,360,0.022812,0.020358,3.576507,False,0,1,static,"N/A","",1.65,604.78
360,361,0.023301,0.020358,3.576507,False,0,1,static,"N/A","",1.64,606.43
361,362,0.029429,0.020358,3.576507,False,0,1,static,"N/A","",1.64,608.09
362,363,0.020358,0.020358,3.576507,False,0,1,static,"N/A","",1.65,609.75
363,364,0.020358,0.020358,3.576507,False,0,1,static,"N/A","",1.65,611.42
364,365,0.022207,0.020358,3.576507,False,0,1,static,"N/A","",1.66,613.09
365,366,0.032782,0.020358,3.576507,False,0,1,static,"N/A","",1.69,614.80
366,367,0.026784,0.020358,3.576507,False,0,1,static,"N/A","",1.69,616.50
367,368,0.038333,0.020358,3.576507,False,0,1,static,"N/A","",1.67,618.18
368,369,0.023240,0.020358,3.576507,False,0,1,static,"N/A","",1.68,619.88
369,370,0.023509,0.020358,3.576507,False,0,1,static,"N/A","",1.68,621.57
370,371,0.038828,0.020358,3.576507,False,0,1,static,"N/A","",1.69,623.27
371,372,0.022686,0.020358,3.576507,False,0,1,static,"N/A","",1.66,624.94
372,373,0.018607,0.020358,3.576507,False,0,1,static,"N/A","",1.68,626.63
373,374,0.021901,0.018607,3.576507,False,0,1,static,"N/A","",1.69,628.34
374,375,0.024150,0.018607,3.576507,False,0,1,static,"N/A","",1.68,630.04
375,376,0.019209,0.018607,3.576507,False,0,1,static,"N/A","",1.67,631.72
376,377,0.018400,0.018607,3.576507,False,0,1,static,"N/A","",1.67,633.40
377,378,0.022103,0.018400,3.576507,False,0,1,static,"N/A","",1.68,635.11
378,379,0.028452,0.018400,3.576507,False,0,1,static,"N/A","",1.67,636.79
379,380,0.018138,0.018400,3.576507,False,0,1,static,"N/A","",1.67,638.47
380,381,0.019736,0.018138,3.576507,False,0,1,static,"N/A","",1.70,640.20
381,382,0.033427,0.018138,3.576507,False,0,1,static,"N/A","",1.67,641.88
382,383,0.031258,0.018138,3.576507,False,0,1,static,"N/A","",1.67,643.57
383,384,0.023158,0.018138,3.576507,False,0,1,static,"N/A","",1.68,645.26
384,385,0.039311,0.018138,3.576507,False,0,1,static,"N/A","",1.68,646.95
385,386,0.020418,0.018138,3.576507,False,0,1,static,"N/A","",1.68,648.65
386,387,0.024596,0.018138,3.576507,False,0,1,static,"N/A","",1.67,650.33
387,388,0.036222,0.018138,3.576507,False,0,1,static,"N/A","",1.67,652.01
388,389,0.026581,0.018138,3.576507,False,0,1,static,"N/A","",1.65,653.68
389,390,0.019290,0.018138,3.576507,False,0,1,static,"N/A","",1.65,655.34
390,391,0.027949,0.018138,3.576507,False,0,1,static,"N/A","",1.65,657.01
391,392,0.026365,0.018138,3.576507,False,0,1,static,"N/A","",1.68,658.70
392,393,0.024479,0.018138,3.576507,False,0,1,static,"N/A","",1.69,660.40
393,394,0.029141,0.018138,3.469212,False,0,1,static,"N/A","",1.69,662.11
394,395,0.023888,0.018138,3.469212,False,0,1,static,"N/A","",1.67,663.79
395,396,0.020218,0.018138,3.469212,False,0,1,static,"N/A","",1.68,665.48
396,397,0.025122,0.018138,3.469212,False,0,1,static,"N/A","",1.69,667.19
397,398,0.026012,0.018138,3.469212,False,0,1,static,"N/A","",1.67,668.87
398,399,0.021279,0.018138,3.469212,False,0,1,static,"N/A","",1.66,670.55
399,400,0.018336,0.018138,3.469212,False,0,1,static,"N/A","",1.67,672.23
400,401,0.030107,0.018138,3.469212,False,0,1,static,"N/A","",1.66,673.90
401,402,0.032983,0.018138,3.469212,False,0,1,static,"N/A","",1.68,675.59
402,403,0.027538,0.018138,3.469212,False,0,1,static,"N/A","",1.67,677.28
403,404,0.020331,0.018138,3.469212,False,0,1,static,"N/A","",1.68,678.97
404,405,0.017979,0.018138,3.469212,False,0,1,static,"N/A","",1.67,680.66
405,406,0.024850,0.017979,3.469212,False,0,1,static,"N/A","",1.67,682.35
406,407,0.017979,0.017979,3.469212,False,0,1,static,"N/A","",1.68,684.05
407,408,0.017013,0.017979,3.469212,False,0,1,static,"N/A","",1.67,685.73
408,409,0.017013,0.017013,3.469212,False,0,1,static,"N/A","",1.66,687.41
409,410,0.017404,0.017013,3.469212,False,0,1,static,"N/A","",1.64,689.07
410,411,0.024048,0.017013,3.469212,False,0,1,static,"N/A","",1.64,690.72
411,412,0.022307,0.017013,3.469212,False,0,1,static,"N/A","",1.63,692.36
412,413,0.017013,0.017013,3.469212,False,0,1,static,"N/A","",1.63,694.00
413,414,0.021572,0.017013,3.469212,False,0,1,static,"N/A","",1.63,695.65
414,415,0.023146,0.017013,3.469212,False,0,1,static,"N/A","",1.63,697.29
415,416,0.016793,0.017013,3.469212,False,0,1,static,"N/A","",1.67,698.97
416,417,0.018919,0.016793,3.469212,False,0,1,static,"N/A","",1.67,700.67
417,418,0.016793,0.016793,3.469212,False,0,1,static,"N/A","",1.66,702.34
418,419,0.027966,0.016793,3.469212,False,0,1,static,"N/A","",1.66,704.02
419,420,0.027522,0.016793,3.469212,False,0,1,static,"N/A","",1.66,705.69
420,421,0.014600,0.016793,3.469212,False,0,1,static,"N/A","",1.69,707.39
421,422,0.018469,0.014600,3.469212,False,0,1,static,"N/A","",1.68,709.10
422,423,0.018383,0.014600,3.469212,False,0,1,static,"N/A","",1.67,710.78
423,424,0.017330,0.014600,3.469212,False,0,1,static,"N/A","",1.67,712.46
424,425,0.018542,0.014600,3.469212,False,0,1,static,"N/A","",1.66,714.14
425,426,0.016648,0.014600,3.469212,False,0,1,static,"N/A","",1.67,715.82
426,427,0.015361,0.014600,3.469212,False,0,1,static,"N/A","",1.69,717.53
427,428,0.019787,0.014600,3.469212,False,0,1,static,"N/A","",1.67,719.21
428,429,0.013429,0.014600,3.469212,False,0,1,static,"N/A","",1.69,720.91
429,430,0.024162,0.013429,3.469212,False,0,1,static,"N/A","",1.69,722.63
430,431,0.020539,0.013429,3.469212,False,0,1,static,"N/A","",1.67,724.31
431,432,0.015254,0.013429,3.469212,False,0,1,static,"N/A","",1.69,726.01
432,433,0.013429,0.013429,3.469212,False,0,1,static,"N/A","",1.67,727.70
433,434,0.024878,0.013429,3.469212,False,0,1,static,"N/A","",1.68,729.39
434,435,0.017267,0.013429,3.469212,False,0,1,static,"N/A","",1.68,731.09
435,436,0.015711,0.013429,3.469212,False,0,1,static,"N/A","",1.67,732.77
436,437,0.015869,0.013429,3.469212,False,0,1,static,"N/A","",1.69,734.47
437,438,0.017711,0.013429,3.469212,False,0,1,static,"N/A","",1.68,736.17
438,439,0.018941,0.013429,3.469212,False,0,1,static,"N/A","",1.67,737.85
439,440,0.016941,0.013429,3.469212,False,0,1,static,"N/A","",1.68,739.54
440,441,0.016245,0.013429,3.469212,False,0,1,static,"N/A","",1.66,741.22
441,442,0.013429,0.013429,3.469212,False,0,1,static,"N/A","",1.67,742.90
442,443,0.018966,0.013429,3.469212,False,0,1,static,"N/A","",1.69,744.60
443,444,0.014090,0.013429,3.365135,False,0,1,static,"N/A","",1.70,746.31
444,445,0.014632,0.013429,3.365135,False,0,1,static,"N/A","",1.67,748.00
445,446,0.021468,0.013429,3.365135,False,0,1,static,"N/A","",1.69,749.70
446,447,0.026244,0.013429,3.365135,False,0,1,static,"N/A","",1.69,751.40
447,448,0.018055,0.013429,3.365135,False,0,1,static,"N/A","",1.69,753.10
448,449,0.018678,0.013429,3.365135,False,0,1,static,"N/A","",1.69,754.80
449,450,0.014309,0.013429,3.365135,False,0,1,static,"N/A","",1.68,756.49
450,451,0.020301,0.013429,3.365135,False,0,1,static,"N/A","",1.67,758.17
451,452,0.019322,0.013429,3.365135,False,0,1,static,"N/A","",1.67,759.86
452,453,0.014697,0.013429,3.365135,False,0,1,static,"N/A","",1.68,761.55
453,454,0.019368,0.013429,3.365135,False,0,1,static,"N/A","",1.69,763.25
454,455,0.017647,0.013429,3.365135,False,0,1,static,"N/A","",1.68,764.94
455,456,0.023406,0.013429,3.365135,False,0,1,static,"N/A","",1.69,766.64
456,457,0.017391,0.013429,3.365135,False,0,1,static,"N/A","",1.69,768.35
457,458,0.013621,0.013429,3.365135,False,0,1,static,"N/A","",1.69,770.06
458,459,0.016784,0.013429,3.365135,False,0,1,static,"N/A","",1.70,771.77
459,460,0.017402,0.013429,3.365135,False,0,1,static,"N/A","",1.66,773.44
460,461,0.013429,0.013429,3.365135,False,0,1,static,"N/A","",1.66,775.11
461,462,0.020890,0.013429,3.365135,False,0,1,static,"N/A","",1.65,776.77
462,463,0.019239,0.013429,3.365135,False,0,1,static,"N/A","",1.65,778.44
463,464,0.013405,0.013429,3.264181,False,0,1,static,"N/A","",1.65,780.10
464,465,0.014257,0.013405,3.264181,False,0,1,static,"N/A","",1.65,781.77
465,466,0.015667,0.013405,3.264181,False,0,1,static,"N/A","",1.69,783.48
466,467,0.020868,0.013405,3.264181,False,0,1,static,"N/A","",1.66,785.15
467,468,0.019657,0.013405,3.264181,False,0,1,static,"N/A","",1.69,786.86
468,469,0.025095,0.013405,3.264181,False,0,1,static,"N/A","",1.68,788.55
469,470,0.022029,0.013405,3.264181,False,0,1,static,"N/A","",1.65,790.21
470,471,0.022145,0.013405,3.264181,False,0,1,static,"N/A","",1.64,791.87
471,472,0.022714,0.013405,3.264181,False,0,1,static,"N/A","",1.66,793.54
472,473,0.020416,0.013405,3.264181,False,0,1,static,"N/A","",1.66,795.22
473,474,0.014674,0.013405,3.264181,False,0,1,static,"N/A","",1.66,796.89
474,475,0.014540,0.013405,3.264181,False,0,1,static,"N/A","",1.66,798.56
475,476,0.014433,0.013405,3.264181,False,0,1,static,"N/A","",1.67,800.25
476,477,0.026607,0.013405,3.264181,False,0,1,static,"N/A","",1.68,801.94
477,478,0.017495,0.013405,3.264181,False,0,1,static,"N/A","",1.67,803.62
478,479,0.013073,0.013405,3.264181,False,0,1,static,"N/A","",1.66,805.30
479,480,0.013073,0.013073,3.264181,False,0,1,static,"N/A","",1.66,806.98
480,481,0.012993,0.013073,3.264181,False,0,1,static,"N/A","",1.68,808.68
481,482,0.014878,0.012993,3.264181,False,0,1,static,"N/A","",1.68,810.39
482,483,0.013963,0.012993,3.264181,False,0,1,static,"N/A","",1.66,812.06
483,484,0.018940,0.012993,3.166256,False,0,1,static,"N/A","",1.67,813.74
484,485,0.012117,0.012993,3.166256,False,0,1,static,"N/A","",1.67,815.43
485,486,0.014074,0.012117,3.166256,False,0,1,static,"N/A","",1.64,817.10
486,487,0.016277,0.012117,3.166256,False,0,1,static,"N/A","",1.65,818.76
487,488,0.013035,0.012117,3.166256,False,0,1,static,"N/A","",1.65,820.42
488,489,0.012452,0.012117,3.166256,False,0,1,static,"N/A","",1.65,822.08
489,490,0.011994,0.012117,3.166256,False,0,1,static,"N/A","",1.65,823.75
490,491,0.017971,0.011994,3.166256,False,0,1,static,"N/A","",1.64,825.41
491,492,0.017091,0.011994,3.166256,False,0,1,static,"N/A","",1.65,827.07
492,493,0.013695,0.011994,3.166256,False,0,1,static,"N/A","",1.64,828.73
493,494,0.014687,0.011994,3.166256,False,0,1,static,"N/A","",1.65,830.40
494,495,0.012402,0.011994,3.166256,False,0,1,static,"N/A","",1.67,832.08
495,496,0.017967,0.011994,3.166256,False,0,1,static,"N/A","",1.69,833.78
496,497,0.017677,0.011994,3.166256,False,0,1,static,"N/A","",1.67,835.47
497,498,0.016699,0.011994,3.166256,False,0,1,static,"N/A","",1.70,837.18
498,499,0.011293,0.011994,3.166256,False,0,1,static,"N/A","",1.69,838.89
499,500,0.012326,0.011293,3.166256,False,0,1,static,"N/A","",1.69,840.60
500,501,0.011884,0.011293,3.166256,False,0,1,static,"N/A","",1.68,842.30
501,502,0.011293,0.011293,3.166256,False,0,1,static,"N/A","",1.68,843.99
502,503,0.023231,0.011293,3.166256,False,0,1,static,"N/A","",1.68,845.69
503,504,0.014504,0.011293,3.166256,False,0,1,static,"N/A","",1.68,847.38
504,505,0.012085,0.011293,3.166256,False,0,1,static,"N/A","",1.68,849.08
505,506,0.011849,0.011293,3.071268,False,0,1,static,"N/A","",1.68,850.77
506,507,0.011293,0.011293,3.071268,False,0,1,static,"N/A","",1.69,852.47
507,508,0.011293,0.011293,3.071268,False,0,1,static,"N/A","",1.68,854.16
508,509,0.012628,0.011293,3.071268,False,0,1,static,"N/A","",1.68,855.86
509,510,0.013222,0.011293,3.071268,False,0,1,static,"N/A","",1.69,857.56
510,511,0.013152,0.011293,3.071268,False,0,1,static,"N/A","",1.67,859.25
511,512,0.011293,0.011293,3.071268,False,0,1,static,"N/A","",1.70,860.96
512,513,0.010448,0.011293,3.071268,False,0,1,static,"N/A","",1.67,862.64
513,514,0.019183,0.010448,3.071268,False,0,1,static,"N/A","",1.66,864.33
514,515,0.011577,0.010448,3.071268,False,0,1,static,"N/A","",1.66,866.00
515,516,0.010763,0.010448,3.071268,False,0,1,static,"N/A","",1.65,867.67
516,517,0.008909,0.010448,3.071268,False,1,1,static,"N/A","",1.66,869.34
517,518,0.009567,0.008909,3.071268,False,1,1,static,"N/A","",1.66,871.02
518,519,0.011727,0.008909,3.071268,False,0,1,static,"N/A","",1.65,872.69
519,520,0.012575,0.008909,3.071268,False,0,1,static,"N/A","",1.66,874.36
520,521,0.010583,0.008909,3.071268,False,0,1,static,"N/A","",1.66,876.03
521,522,0.009793,0.008909,3.071268,False,1,1,static,"N/A","",1.64,877.69
522,523,0.007693,0.008909,3.071268,False,1,1,static,"N/A","",1.65,879.35
523,524,0.006548,0.007693,3.071268,False,1,1,static,"N/A","",1.65,881.02
524,525,0.007215,0.006548,3.071268,False,1,1,static,"N/A","",1.68,882.73
525,526,0.006313,0.006548,3.071268,False,1,1,static,"N/A","",1.66,884.40
526,527,0.004622,0.006313,3.071268,False,1,1,static,"N/A","",1.68,886.11
527,528,0.007296,0.004622,3.071268,False,1,1,static,"N/A","",1.67,887.81
528,529,0.010507,0.004622,3.071268,False,0,1,static,"N/A","",1.66,889.48
529,530,0.007190,0.004622,3.071268,False,1,1,static,"N/A","",1.67,891.16
530,531,0.012349,0.004622,3.071268,False,0,1,static,"N/A","",1.66,892.84
531,532,0.008032,0.004622,3.071268,False,1,1,static,"N/A","",1.66,894.52
532,533,0.005327,0.004622,3.071268,False,1,1,static,"N/A","",1.67,896.20
533,534,0.006567,0.004622,3.071268,False,1,1,static,"N/A","",1.66,897.88
534,535,0.006539,0.004622,3.071268,False,1,1,static,"N/A","",1.67,899.57
535,536,0.009718,0.004622,3.071268,False,1,1,static,"N/A","",1.66,901.25
536,537,0.005972,0.004622,3.071268,False,1,1,static,"N/A","",1.67,902.93
537,538,0.006282,0.004622,3.071268,False,1,1,static,"N/A","",1.69,904.64
538,539,0.007373,0.004622,3.071268,False,1,1,static,"N/A","",1.70,906.35
539,540,0.010673,0.004622,3.071268,False,0,1,static,"N/A","",1.67,908.04
540,541,0.017151,0.004622,3.071268,False,0,1,static,"N/A","",1.69,909.74
541,542,0.008977,0.004622,3.071268,False,1,1,static,"N/A","",1.68,911.43
542,543,0.010502,0.004622,3.071268,False,0,1,static,"N/A","",1.66,913.11
543,544,0.008938,0.004622,3.071268,False,1,1,static,"N/A","",1.66,914.78
544,545,0.006391,0.004622,3.071268,False,1,1,static,"N/A","",1.67,916.47
545,546,0.003988,0.004622,3.071268,False,1,1,static,"N/A","",1.67,918.15
546,547,0.010191,0.003988,3.071268,False,0,1,static,"N/A","",1.67,919.85
547,548,0.006622,0.003988,2.979130,False,1,1,static,"N/A","",1.66,921.52
548,549,0.007551,0.003988,2.979130,False,1,1,static,"N/A","",1.68,923.21
549,550,0.009412,0.003988,2.979130,False,1,1,static,"N/A","",1.68,924.90
550,551,0.004786,0.003988,2.979130,False,1,1,static,"N/A","",1.66,926.58
551,552,0.005910,0.003988,2.979130,False,1,1,static,"N/A","",1.68,928.27
552,553,0.009247,0.003988,2.979130,False,1,1,static,"N/A","",1.70,929.99
553,554,0.011607,0.003988,2.979130,False,0,1,static,"N/A","",1.68,931.68
554,555,0.009055,0.003988,2.979130,False,1,1,static,"N/A","",1.69,933.38
555,556,0.006153,0.003988,2.979130,False,1,1,static,"N/A","",1.69,935.08
556,557,0.005853,0.003988,2.979130,False,1,1,static,"N/A","",1.67,936.76
557,558,0.006727,0.003988,2.979130,False,1,1,static,"N/A","",1.66,938.43
558,559,0.008904,0.003988,2.979130,False,1,1,static,"N/A","",1.65,940.10
559,560,0.006728,0.003988,2.979130,False,1,1,static,"N/A","",1.65,941.76
560,561,0.005697,0.003988,2.979130,False,1,1,static,"N/A","",1.64,943.41
561,562,0.006747,0.003988,2.979130,False,1,1,static,"N/A","",1.64,945.06
562,563,0.011180,0.003988,2.979130,False,0,1,static,"N/A","",1.64,946.72
563,564,0.004032,0.003988,2.979130,False,1,1,static,"N/A","",1.65,948.38
564,565,0.005956,0.003988,2.979130,False,1,1,static,"N/A","",1.65,950.04
565,566,0.006389,0.003988,2.979130,False,1,1,static,"N/A","",1.65,951.70
566,567,0.005235,0.003988,2.979130,False,1,1,static,"N/A","",1.65,953.37
567,568,0.007346,0.003988,2.889756,False,1,1,static,"N/A","",1.68,955.07
568,569,0.004101,0.003988,2.889756,False,1,1,static,"N/A","",1.66,956.74
569,570,0.006955,0.003988,2.889756,False,1,1,static,"N/A","",1.68,958.43
570,571,0.008575,0.003988,2.889756,False,1,1,static,"N/A","",1.67,960.12
571,572,0.008446,0.003988,2.889756,False,1,1,static,"N/A","",1.67,961.80
572,573,0.007355,0.003988,2.889756,False,1,1,static,"N/A","",1.67,963.48
573,574,0.003988,0.003988,2.889756,False,1,1,static,"N/A","",1.65,965.15
574,575,0.003167,0.003988,2.889756,False,1,1,static,"N/A","",1.67,966.83
575,576,0.008108,0.003167,2.889756,False,1,1,static,"N/A","",1.66,968.52
576,577,0.001996,0.003167,2.889756,False,1,1,static,"N/A","",1.66,970.19
577,578,0.002225,0.001996,2.889756,False,1,1,static,"N/A","",1.66,971.88
578,579,0.006591,0.001996,2.889756,False,1,1,static,"N/A","",1.69,973.59
579,580,0.001981,0.001996,2.889756,False,1,1,static,"N/A","",1.67,975.27
580,581,0.003245,0.001981,2.889756,False,1,1,static,"N/A","",1.67,976.96
581,582,0.003338,0.001981,2.889756,False,1,1,static,"N/A","",1.67,978.65
582,583,0.003160,0.001981,2.889756,False,1,1,static,"N/A","",1.67,980.33
583,584,0.003381,0.001981,2.889756,False,1,1,static,"N/A","",1.68,982.02
584,585,0.006090,0.001981,2.889756,False,1,1,static,"N/A","",1.67,983.71
585,586,0.009211,0.001981,2.889756,False,1,1,static,"N/A","",1.68,985.40
586,587,0.005638,0.001981,2.889756,False,1,1,static,"N/A","",1.68,987.10
587,588,0.002592,0.001981,2.889756,False,1,1,static,"N/A","",1.69,988.80
588,589,0.002823,0.001981,2.889756,False,1,1,static,"N/A","",1.67,990.48
589,590,0.007204,0.001981,2.889756,False,1,1,static,"N/A","",1.69,992.19
590,591,0.006707,0.001981,2.889756,False,1,1,static,"N/A","",1.69,993.89
591,592,0.006777,0.001981,2.889756,False,1,1,static,"N/A","",1.69,995.59
592,593,0.004993,0.001981,2.889756,False,1,1,static,"N/A","",1.69,997.30
593,594,0.003161,0.001981,2.889756,False,1,1,static,"N/A","",1.66,998.97
594,595,0.001892,0.001981,2.889756,False,1,1,static,"N/A","",1.66,1000.64
595,596,0.001980,0.001892,2.889756,False,1,1,static,"N/A","",1.66,1002.33
596,597,0.000521,0.001892,2.889756,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000521, "satisfied": true}}",1.69,1004.03
