# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002865-0388_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002865-0388_01_20250911-172901",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,1837,0.250551,0.182348,5.000000,False,0,1,static,"N/A","",14.69,265.53
19,1939,0.255028,0.182348,5.000000,False,0,1,static,"N/A","",14.70,280.24
20,2041,0.254642,0.182348,5.000000,False,0,1,static,"N/A","",14.71,294.97
21,2143,0.250912,0.182348,5.000000,False,0,1,static,"N/A","",14.66,309.63
22,2245,0.247454,0.182348,4.850000,False,0,1,static,"N/A","",14.67,324.32
23,2347,0.246757,0.182348,4.850000,False,0,1,static,"N/A","",14.56,338.89
24,2449,0.247647,0.182348,4.850000,False,0,1,static,"N/A","",14.69,353.59
25,2551,0.248607,0.182348,4.850000,False,0,1,static,"N/A","",14.71,368.32
26,2653,0.256986,0.182348,4.850000,False,0,1,static,"N/A","",14.64,382.98
27,2755,0.251007,0.182348,4.850000,False,0,1,static,"N/A","",14.58,397.57
28,2857,0.253609,0.182348,4.850000,False,0,1,static,"N/A","",14.57,412.15
29,2959,0.253221,0.182348,4.850000,False,0,1,static,"N/A","",14.56,426.72
30,3061,0.257833,0.182348,4.850000,False,0,1,static,"N/A","",14.69,441.43
31,3163,0.259124,0.182348,4.850000,False,0,1,static,"N/A","",14.50,455.94
32,3265,0.254200,0.182348,4.850000,False,0,1,static,"N/A","",14.53,470.48
33,3367,0.253321,0.182348,4.850000,False,0,1,static,"N/A","",14.58,485.07
34,3469,0.258800,0.182348,4.850000,False,0,1,static,"N/A","",14.46,499.55
35,3571,0.257253,0.182348,4.850000,False,0,1,static,"N/A","",14.56,514.12
36,3673,0.263249,0.182348,4.850000,False,0,1,static,"N/A","",14.44,528.58
37,3775,0.266477,0.182348,4.850000,False,0,1,static,"N/A","",14.45,543.04
38,3877,0.271124,0.182348,4.850000,False,0,1,static,"N/A","",14.63,557.69
39,3979,0.264267,0.182348,4.850000,False,0,1,static,"N/A","",14.48,572.18
40,4081,0.262044,0.182348,4.850000,False,0,1,static,"N/A","",14.40,586.59
41,4183,0.272086,0.182348,4.850000,False,0,1,static,"N/A","",14.56,601.16
42,4285,0.274383,0.182348,4.704500,False,0,1,static,"N/A","",14.46,615.63
43,4387,0.257460,0.182348,4.704500,False,0,1,static,"N/A","",14.57,630.22
44,4489,0.256927,0.182348,4.704500,False,0,1,static,"N/A","",14.50,644.73
45,4591,0.260893,0.182348,4.704500,False,0,1,static,"N/A","",14.41,659.15
46,4693,0.263237,0.182348,4.704500,False,0,1,static,"N/A","",14.46,673.63
47,4795,0.265396,0.182348,4.704500,False,0,1,static,"N/A","",14.50,688.15
48,4897,0.259109,0.182348,4.704500,False,0,1,static,"N/A","",14.61,702.77
49,4999,0.256751,0.182348,4.704500,False,0,1,static,"N/A","",14.54,717.33
50,5101,0.254497,0.182348,4.704500,False,0,1,static,"N/A","",14.69,732.03
51,5203,0.258973,0.182348,4.704500,False,0,1,static,"N/A","",14.44,746.48
52,5305,0.264316,0.182348,4.704500,False,0,1,static,"N/A","",14.55,761.05
53,5407,0.261797,0.182348,4.704500,False,0,1,static,"N/A","",14.68,775.74
54,5509,0.261827,0.182348,4.704500,False,0,1,static,"N/A","",14.45,790.20
55,5611,0.269892,0.182348,4.704500,False,0,1,static,"N/A","",14.49,804.71
56,5713,0.265010,0.182348,4.704500,False,0,1,static,"N/A","",14.58,819.30
57,5815,0.255107,0.182348,4.704500,False,0,1,static,"N/A","",14.38,833.69
58,5917,0.261280,0.182348,4.704500,False,0,1,static,"N/A","",14.31,848.01
59,6019,0.256042,0.182348,4.704500,False,0,1,static,"N/A","",14.46,862.48
60,6121,0.255401,0.182348,4.704500,False,0,1,static,"N/A","",14.43,876.93
61,6223,0.263120,0.182348,4.704500,False,0,1,static,"N/A","",14.66,891.60
62,6325,0.261297,0.182348,4.563365,False,0,1,static,"N/A","",14.42,906.03
63,6427,0.257303,0.182348,4.563365,False,0,1,static,"N/A","",14.54,920.58
64,6529,0.254088,0.182348,4.563365,False,0,1,static,"N/A","",14.38,934.98
65,6631,0.253906,0.182348,4.563365,False,0,1,static,"N/A","",14.36,949.35
66,6733,0.254664,0.182348,4.563365,False,0,1,static,"N/A","",14.49,963.85
67,6835,0.261440,0.182348,4.563365,False,0,1,static,"N/A","",14.57,978.44
68,6937,0.256670,0.182348,4.563365,False,0,1,static,"N/A","",14.39,992.84
69,7039,0.258530,0.182348,4.563365,False,0,1,static,"N/A","",14.62,1007.48
70,7141,0.266161,0.182348,4.563365,False,0,1,static,"N/A","",14.48,1021.97
71,7243,0.266572,0.182348,4.563365,False,0,1,static,"N/A","",14.57,1036.55
72,7345,0.262014,0.182348,4.563365,False,0,1,static,"N/A","",14.51,1051.08
73,7447,0.254872,0.182348,4.563365,False,0,1,static,"N/A","",14.41,1065.50
74,7549,0.260884,0.182348,4.563365,False,0,1,static,"N/A","",14.60,1080.12
75,7651,0.251787,0.182348,4.563365,False,0,1,static,"N/A","",14.58,1094.71
76,7753,0.251707,0.182348,4.563365,False,0,1,static,"N/A","",14.46,1109.18
77,7855,0.254671,0.182348,4.563365,False,0,1,static,"N/A","",14.52,1123.72
78,7957,0.257093,0.182348,4.563365,False,0,1,static,"N/A","",14.59,1138.33
79,8059,0.253359,0.182348,4.563365,False,0,1,static,"N/A","",14.56,1152.89
80,8161,0.246138,0.182348,4.563365,False,0,1,static,"N/A","",14.50,1167.41
81,8263,0.248369,0.182348,4.563365,False,0,1,static,"N/A","",14.59,1182.01
82,8365,0.253487,0.182348,4.426464,False,0,1,static,"N/A","",14.47,1196.50
83,8467,0.251147,0.182348,4.426464,False,0,1,static,"N/A","",14.50,1211.01
84,8569,0.248728,0.182348,4.426464,False,0,1,static,"N/A","",14.53,1225.55
85,8671,0.255492,0.182348,4.426464,False,0,1,static,"N/A","",14.62,1240.18
86,8773,0.260187,0.182348,4.426464,False,0,1,static,"N/A","",14.39,1254.58
87,8875,0.253941,0.182348,4.426464,False,0,1,static,"N/A","",14.42,1269.01
88,8977,0.247748,0.182348,4.426464,False,0,1,static,"N/A","",14.38,1283.41
89,9079,0.245363,0.182348,4.426464,False,0,1,static,"N/A","",14.45,1297.87
90,9181,0.256078,0.182348,4.426464,False,0,1,static,"N/A","",14.46,1312.34
91,9283,0.258211,0.182348,4.426464,False,0,1,static,"N/A","",14.59,1326.94
92,9385,0.257895,0.182348,4.426464,False,0,1,static,"N/A","",14.57,1341.53
93,9487,0.257186,0.182348,4.426464,False,0,1,static,"N/A","",14.61,1356.16
94,9589,0.248309,0.182348,4.426464,False,0,1,static,"N/A","",14.42,1370.59
95,9691,0.258005,0.182348,4.426464,False,0,1,static,"N/A","",14.63,1385.23
96,9793,0.253815,0.182348,4.426464,False,0,1,static,"N/A","",14.48,1399.72
97,9895,0.252581,0.182348,4.426464,False,0,1,static,"N/A","",14.50,1414.23
98,9997,0.253161,0.182348,4.426464,False,0,1,static,"N/A","",14.55,1428.80
99,10099,0.253306,0.182348,4.426464,False,0,1,static,"N/A","",14.57,1443.38
100,10201,0.258370,0.182348,4.426464,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.25837, "satisfied": false}}",14.54,1457.94
