# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002493-0169_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002493-0169_01_20250911-150331",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.211371,0.094423,3.365135,False,0,1,static,"N/A","",1.65,519.75
309,310,0.215409,0.094423,3.365135,False,0,1,static,"N/A","",1.67,521.44
310,311,0.208452,0.094423,3.365135,False,0,1,static,"N/A","",1.68,523.13
311,312,0.212618,0.094423,3.365135,False,0,1,static,"N/A","",1.67,524.81
312,313,0.200798,0.094423,3.365135,False,0,1,static,"N/A","",1.67,526.50
313,314,0.212730,0.094423,3.264181,False,0,1,static,"N/A","",1.68,528.19
314,315,0.193679,0.094423,3.264181,False,0,1,static,"N/A","",1.68,529.88
315,316,0.216476,0.094423,3.264181,False,0,1,static,"N/A","",1.68,531.57
316,317,0.217722,0.094423,3.264181,False,0,1,static,"N/A","",1.67,533.26
317,318,0.212516,0.094423,3.264181,False,0,1,static,"N/A","",1.66,534.93
318,319,0.207251,0.094423,3.264181,False,0,1,static,"N/A","",1.66,536.61
319,320,0.213713,0.094423,3.264181,False,0,1,static,"N/A","",1.66,538.28
320,321,0.208205,0.094423,3.264181,False,0,1,static,"N/A","",1.66,539.96
321,322,0.214658,0.094423,3.264181,False,0,1,static,"N/A","",1.67,541.64
322,323,0.222872,0.094423,3.264181,False,0,1,static,"N/A","",1.66,543.32
323,324,0.206827,0.094423,3.264181,False,0,1,static,"N/A","",1.65,544.99
324,325,0.209727,0.094423,3.264181,False,0,1,static,"N/A","",1.66,546.66
325,326,0.213724,0.094423,3.264181,False,0,1,static,"N/A","",1.67,548.34
326,327,0.216182,0.094423,3.264181,False,0,1,static,"N/A","",1.68,550.03
327,328,0.216676,0.094423,3.264181,False,0,1,static,"N/A","",1.69,551.73
328,329,0.213515,0.094423,3.264181,False,0,1,static,"N/A","",1.67,553.41
329,330,0.207013,0.094423,3.264181,False,0,1,static,"N/A","",1.68,555.10
330,331,0.216872,0.094423,3.264181,False,0,1,static,"N/A","",1.66,556.78
331,332,0.211356,0.094423,3.264181,False,0,1,static,"N/A","",1.67,558.46
332,333,0.212797,0.094423,3.264181,False,0,1,static,"N/A","",1.66,560.13
333,334,0.228962,0.094423,3.166256,False,0,1,static,"N/A","",1.66,561.81
334,335,0.208956,0.094423,3.166256,False,0,1,static,"N/A","",1.66,563.49
335,336,0.215937,0.094423,3.166256,False,0,1,static,"N/A","",1.67,565.17
336,337,0.234837,0.094423,3.166256,False,0,1,static,"N/A","",1.68,566.87
337,338,0.218370,0.094423,3.166256,False,0,1,static,"N/A","",1.67,568.55
338,339,0.194608,0.094423,3.166256,False,0,1,static,"N/A","",1.67,570.23
339,340,0.219372,0.094423,3.166256,False,0,1,static,"N/A","",1.66,571.90
340,341,0.218299,0.094423,3.166256,False,0,1,static,"N/A","",1.66,573.57
341,342,0.208431,0.094423,3.166256,False,0,1,static,"N/A","",1.66,575.25
342,343,0.171489,0.094423,3.166256,False,0,1,static,"N/A","",1.69,576.95
343,344,0.231822,0.094423,3.166256,False,0,1,static,"N/A","",1.70,578.66
344,345,0.210551,0.094423,3.166256,False,0,1,static,"N/A","",1.66,580.33
345,346,0.218588,0.094423,3.166256,False,0,1,static,"N/A","",1.65,581.99
346,347,0.209307,0.094423,3.166256,False,0,1,static,"N/A","",1.66,583.66
347,348,0.218779,0.094423,3.166256,False,0,1,static,"N/A","",1.65,585.33
348,349,0.229092,0.094423,3.166256,False,0,1,static,"N/A","",1.66,587.00
349,350,0.213751,0.094423,3.166256,False,0,1,static,"N/A","",1.66,588.68
350,351,0.229350,0.094423,3.166256,False,0,1,static,"N/A","",1.66,590.35
351,352,0.198957,0.094423,3.166256,False,0,1,static,"N/A","",1.67,592.04
352,353,0.225319,0.094423,3.166256,False,0,1,static,"N/A","",1.68,593.73
353,354,0.221020,0.094423,3.071268,False,0,1,static,"N/A","",1.68,595.43
354,355,0.223251,0.094423,3.071268,False,0,1,static,"N/A","",1.68,597.12
355,356,0.218448,0.094423,3.071268,False,0,1,static,"N/A","",1.69,598.82
356,357,0.221939,0.094423,3.071268,False,0,1,static,"N/A","",1.69,600.52
357,358,0.212120,0.094423,3.071268,False,0,1,static,"N/A","",1.68,602.22
358,359,0.198385,0.094423,3.071268,False,0,1,static,"N/A","",1.68,603.91
359,360,0.211411,0.094423,3.071268,False,0,1,static,"N/A","",1.67,605.60
360,361,0.219625,0.094423,3.071268,False,0,1,static,"N/A","",1.68,607.30
361,362,0.215563,0.094423,3.071268,False,0,1,static,"N/A","",1.66,608.98
362,363,0.217492,0.094423,3.071268,False,0,1,static,"N/A","",1.66,610.65
363,364,0.212667,0.094423,3.071268,False,0,1,static,"N/A","",1.68,612.34
364,365,0.219351,0.094423,3.071268,False,0,1,static,"N/A","",1.67,614.03
365,366,0.224232,0.094423,3.071268,False,0,1,static,"N/A","",1.66,615.70
366,367,0.211079,0.094423,3.071268,False,0,1,static,"N/A","",1.66,617.38
367,368,0.217540,0.094423,3.071268,False,0,1,static,"N/A","",1.68,619.08
368,369,0.222780,0.094423,3.071268,False,0,1,static,"N/A","",1.66,620.75
369,370,0.224013,0.094423,3.071268,False,0,1,static,"N/A","",1.66,622.43
370,371,0.221724,0.094423,3.071268,False,0,1,static,"N/A","",1.66,624.10
371,372,0.201459,0.094423,3.071268,False,0,1,static,"N/A","",1.66,625.78
372,373,0.215126,0.094423,3.071268,False,0,1,static,"N/A","",1.66,627.46
373,374,0.214655,0.094423,2.979130,False,0,1,static,"N/A","",1.65,629.12
374,375,0.227538,0.094423,2.979130,False,0,1,static,"N/A","",1.65,630.79
375,376,0.194164,0.094423,2.979130,False,0,1,static,"N/A","",1.65,632.46
376,377,0.229771,0.094423,2.979130,False,0,1,static,"N/A","",1.65,634.13
377,378,0.217660,0.094423,2.979130,False,0,1,static,"N/A","",1.65,635.79
378,379,0.217541,0.094423,2.979130,False,0,1,static,"N/A","",1.65,637.46
379,380,0.219364,0.094423,2.979130,False,0,1,static,"N/A","",1.66,639.13
380,381,0.204915,0.094423,2.979130,False,0,1,static,"N/A","",1.65,640.80
381,382,0.203373,0.094423,2.979130,False,0,1,static,"N/A","",1.66,642.48
382,383,0.193984,0.094423,2.979130,False,0,1,static,"N/A","",1.66,644.15
383,384,0.213427,0.094423,2.979130,False,0,1,static,"N/A","",1.64,645.81
384,385,0.196979,0.094423,2.979130,False,0,1,static,"N/A","",1.64,647.46
385,386,0.213409,0.094423,2.979130,False,0,1,static,"N/A","",1.65,649.12
386,387,0.211597,0.094423,2.979130,False,0,1,static,"N/A","",1.67,650.80
387,388,0.210965,0.094423,2.979130,False,0,1,static,"N/A","",1.65,652.47
388,389,0.221598,0.094423,2.979130,False,0,1,static,"N/A","",1.66,654.14
389,390,0.202773,0.094423,2.979130,False,0,1,static,"N/A","",1.65,655.81
390,391,0.201216,0.094423,2.979130,False,0,1,static,"N/A","",1.65,657.47
391,392,0.218475,0.094423,2.979130,False,0,1,static,"N/A","",1.65,659.13
392,393,0.222502,0.094423,2.979130,False,0,1,static,"N/A","",1.66,660.81
393,394,0.212902,0.094423,2.889756,False,0,1,static,"N/A","",1.64,662.47
394,395,0.223196,0.094423,2.889756,False,0,1,static,"N/A","",1.64,664.12
395,396,0.214338,0.094423,2.889756,False,0,1,static,"N/A","",1.65,665.78
396,397,0.215927,0.094423,2.889756,False,0,1,static,"N/A","",1.65,667.44
397,398,0.223272,0.094423,2.889756,False,0,1,static,"N/A","",1.65,669.10
398,399,0.217706,0.094423,2.889756,False,0,1,static,"N/A","",1.65,670.77
399,400,0.210855,0.094423,2.889756,False,0,1,static,"N/A","",1.69,672.47
400,401,0.211461,0.094423,2.889756,False,0,1,static,"N/A","",1.69,674.18
401,402,0.212638,0.094423,2.889756,False,0,1,static,"N/A","",1.69,675.88
402,403,0.209682,0.094423,2.889756,False,0,1,static,"N/A","",1.68,677.57
403,404,0.210117,0.094423,2.889756,False,0,1,static,"N/A","",1.70,679.29
404,405,0.211771,0.094423,2.889756,False,0,1,static,"N/A","",1.69,680.99
405,406,0.218044,0.094423,2.889756,False,0,1,static,"N/A","",1.69,682.70
406,407,0.207641,0.094423,2.889756,False,0,1,static,"N/A","",1.68,684.39
407,408,0.197310,0.094423,2.889756,False,0,1,static,"N/A","",1.67,686.07
408,409,0.213875,0.094423,2.889756,False,0,1,static,"N/A","",1.67,687.75
409,410,0.205833,0.094423,2.889756,False,0,1,static,"N/A","",1.70,689.47
410,411,0.205296,0.094423,2.889756,False,0,1,static,"N/A","",1.68,691.16
411,412,0.224117,0.094423,2.889756,False,0,1,static,"N/A","",1.70,692.88
412,413,0.209135,0.094423,2.889756,False,0,1,static,"N/A","",1.68,694.58
413,414,0.208592,0.094423,2.803064,False,0,1,static,"N/A","",1.70,696.29
414,415,0.192491,0.094423,2.803064,False,0,1,static,"N/A","",1.70,698.01
415,416,0.213135,0.094423,2.803064,False,0,1,static,"N/A","",1.66,699.68
416,417,0.209853,0.094423,2.803064,False,0,1,static,"N/A","",1.65,701.35
417,418,0.215206,0.094423,2.803064,False,0,1,static,"N/A","",1.66,703.02
418,419,0.224550,0.094423,2.803064,False,0,1,static,"N/A","",1.66,704.69
419,420,0.204763,0.094423,2.803064,False,0,1,static,"N/A","",1.66,706.36
420,421,0.211464,0.094423,2.803064,False,0,1,static,"N/A","",1.66,708.04
421,422,0.218492,0.094423,2.803064,False,0,1,static,"N/A","",1.65,709.70
422,423,0.216492,0.094423,2.803064,False,0,1,static,"N/A","",1.66,711.37
423,424,0.214866,0.094423,2.803064,False,0,1,static,"N/A","",1.65,713.04
424,425,0.204024,0.094423,2.803064,False,0,1,static,"N/A","",1.65,714.70
425,426,0.222883,0.094423,2.803064,False,0,1,static,"N/A","",1.65,716.36
426,427,0.207816,0.094423,2.803064,False,0,1,static,"N/A","",1.66,718.03
427,428,0.215842,0.094423,2.803064,False,0,1,static,"N/A","",1.65,719.70
428,429,0.216523,0.094423,2.803064,False,0,1,static,"N/A","",1.65,721.36
429,430,0.220226,0.094423,2.803064,False,0,1,static,"N/A","",1.66,723.04
430,431,0.189720,0.094423,2.803064,False,0,1,static,"N/A","",1.65,724.70
431,432,0.211409,0.094423,2.803064,False,0,1,static,"N/A","",1.66,726.37
432,433,0.219252,0.094423,2.803064,False,0,1,static,"N/A","",1.66,728.04
433,434,0.218541,0.094423,2.718972,False,0,1,static,"N/A","",1.67,729.73
434,435,0.213195,0.094423,2.718972,False,0,1,static,"N/A","",1.67,731.41
435,436,0.210479,0.094423,2.718972,False,0,1,static,"N/A","",1.68,733.10
436,437,0.216547,0.094423,2.718972,False,0,1,static,"N/A","",1.67,734.79
437,438,0.214539,0.094423,2.718972,False,0,1,static,"N/A","",1.66,736.46
438,439,0.223999,0.094423,2.718972,False,0,1,static,"N/A","",1.67,738.15
439,440,0.223747,0.094423,2.718972,False,0,1,static,"N/A","",1.66,739.82
440,441,0.213989,0.094423,2.718972,False,0,1,static,"N/A","",1.70,741.53
441,442,0.214082,0.094423,2.718972,False,0,1,static,"N/A","",1.69,743.23
442,443,0.213615,0.094423,2.718972,False,0,1,static,"N/A","",1.68,744.93
443,444,0.213864,0.094423,2.718972,False,0,1,static,"N/A","",1.67,746.61
444,445,0.217319,0.094423,2.718972,False,0,1,static,"N/A","",1.68,748.30
445,446,0.207215,0.094423,2.718972,False,0,1,static,"N/A","",1.68,749.99
446,447,0.213683,0.094423,2.718972,False,0,1,static,"N/A","",1.68,751.68
447,448,0.212929,0.094423,2.718972,False,0,1,static,"N/A","",1.68,753.38
448,449,0.211774,0.094423,2.718972,False,0,1,static,"N/A","",1.70,755.09
449,450,0.213078,0.094423,2.718972,False,0,1,static,"N/A","",1.68,756.79
450,451,0.209732,0.094423,2.718972,False,0,1,static,"N/A","",1.70,758.50
451,452,0.215865,0.094423,2.718972,False,0,1,static,"N/A","",1.68,760.19
452,453,0.206451,0.094423,2.718972,False,0,1,static,"N/A","",1.66,761.87
453,454,0.217170,0.094423,2.637403,False,0,1,static,"N/A","",1.65,763.53
454,455,0.198261,0.094423,2.637403,False,0,1,static,"N/A","",1.65,765.20
455,456,0.200618,0.094423,2.637403,False,0,1,static,"N/A","",1.65,766.87
456,457,0.200004,0.094423,2.637403,False,0,1,static,"N/A","",1.65,768.53
457,458,0.218008,0.094423,2.637403,False,0,1,static,"N/A","",1.67,770.22
458,459,0.189306,0.094423,2.637403,False,0,1,static,"N/A","",1.66,771.89
459,460,0.213867,0.094423,2.637403,False,0,1,static,"N/A","",1.66,773.57
460,461,0.221474,0.094423,2.637403,False,0,1,static,"N/A","",1.66,775.24
461,462,0.211064,0.094423,2.637403,False,0,1,static,"N/A","",1.66,776.91
462,463,0.219355,0.094423,2.637403,False,0,1,static,"N/A","",1.67,778.59
463,464,0.214971,0.094423,2.637403,False,0,1,static,"N/A","",1.65,780.26
464,465,0.220244,0.094423,2.637403,False,0,1,static,"N/A","",1.66,781.94
465,466,0.212475,0.094423,2.637403,False,0,1,static,"N/A","",1.68,783.63
466,467,0.217824,0.094423,2.637403,False,0,1,static,"N/A","",1.69,785.33
467,468,0.210999,0.094423,2.637403,False,0,1,static,"N/A","",1.67,787.01
468,469,0.215893,0.094423,2.637403,False,0,1,static,"N/A","",1.67,788.70
469,470,0.207571,0.094423,2.637403,False,0,1,static,"N/A","",1.67,790.38
470,471,0.222760,0.094423,2.637403,False,0,1,static,"N/A","",1.66,792.06
471,472,0.210482,0.094423,2.637403,False,0,1,static,"N/A","",1.69,793.76
472,473,0.229034,0.094423,2.637403,False,0,1,static,"N/A","",1.69,795.46
473,474,0.211534,0.094423,2.558280,False,0,1,static,"N/A","",1.68,797.16
474,475,0.219411,0.094423,2.558280,False,0,1,static,"N/A","",1.68,798.85
475,476,0.215940,0.094423,2.558280,False,0,1,static,"N/A","",1.68,800.55
476,477,0.211767,0.094423,2.558280,False,0,1,static,"N/A","",1.69,802.25
477,478,0.212783,0.094423,2.558280,False,0,1,static,"N/A","",1.68,803.94
478,479,0.213488,0.094423,2.558280,False,0,1,static,"N/A","",1.67,805.63
479,480,0.213001,0.094423,2.558280,False,0,1,static,"N/A","",1.66,807.30
480,481,0.222714,0.094423,2.558280,False,0,1,static,"N/A","",1.68,808.99
481,482,0.217264,0.094423,2.558280,False,0,1,static,"N/A","",1.65,810.66
482,483,0.212879,0.094423,2.558280,False,0,1,static,"N/A","",1.66,812.33
483,484,0.217057,0.094423,2.558280,False,0,1,static,"N/A","",1.66,814.00
484,485,0.224508,0.094423,2.558280,False,0,1,static,"N/A","",1.65,815.67
485,486,0.212551,0.094423,2.558280,False,0,1,static,"N/A","",1.66,817.34
486,487,0.212559,0.094423,2.558280,False,0,1,static,"N/A","",1.65,819.00
487,488,0.212293,0.094423,2.558280,False,0,1,static,"N/A","",1.66,820.68
488,489,0.209432,0.094423,2.558280,False,0,1,static,"N/A","",1.66,822.35
489,490,0.184641,0.094423,2.558280,False,0,1,static,"N/A","",1.67,824.04
490,491,0.212087,0.094423,2.558280,False,0,1,static,"N/A","",1.68,825.73
491,492,0.214792,0.094423,2.558280,False,0,1,static,"N/A","",1.69,827.43
492,493,0.215803,0.094423,2.558280,False,0,1,static,"N/A","",1.67,829.12
493,494,0.226221,0.094423,2.481532,False,0,1,static,"N/A","",1.67,830.80
494,495,0.204712,0.094423,2.481532,False,0,1,static,"N/A","",1.68,832.50
495,496,0.214384,0.094423,2.481532,False,0,1,static,"N/A","",1.69,834.20
496,497,0.216704,0.094423,2.481532,False,0,1,static,"N/A","",1.66,835.88
497,498,0.206863,0.094423,2.481532,False,0,1,static,"N/A","",1.67,837.56
498,499,0.185634,0.094423,2.481532,False,0,1,static,"N/A","",1.68,839.26
499,500,0.218065,0.094423,2.481532,False,0,1,static,"N/A","",1.68,840.95
500,501,0.214740,0.094423,2.481532,False,0,1,static,"N/A","",1.68,842.64
501,502,0.207245,0.094423,2.481532,False,0,1,static,"N/A","",1.67,844.33
502,503,0.210717,0.094423,2.481532,False,0,1,static,"N/A","",1.66,846.01
503,504,0.214784,0.094423,2.481532,False,0,1,static,"N/A","",1.67,847.69
504,505,0.214441,0.094423,2.481532,False,0,1,static,"N/A","",1.67,849.38
505,506,0.220325,0.094423,2.481532,False,0,1,static,"N/A","",1.68,851.08
506,507,0.206314,0.094423,2.481532,False,0,1,static,"N/A","",1.66,852.75
507,508,0.212015,0.094423,2.481532,False,0,1,static,"N/A","",1.66,854.43
508,509,0.221252,0.094423,2.481532,False,0,1,static,"N/A","",1.67,856.11
509,510,0.207011,0.094423,2.481532,False,0,1,static,"N/A","",1.67,857.79
510,511,0.204170,0.094423,2.481532,False,0,1,static,"N/A","",1.68,859.48
511,512,0.213732,0.094423,2.481532,False,0,1,static,"N/A","",1.66,861.16
512,513,0.220403,0.094423,2.481532,False,0,1,static,"N/A","",1.67,862.84
513,514,0.209959,0.094423,2.407086,False,0,1,static,"N/A","",1.67,864.53
514,515,0.200112,0.094423,2.407086,False,0,1,static,"N/A","",1.69,866.23
515,516,0.212465,0.094423,2.407086,False,0,1,static,"N/A","",1.70,867.94
516,517,0.221109,0.094423,2.407086,False,0,1,static,"N/A","",1.69,869.65
517,518,0.223677,0.094423,2.407086,False,0,1,static,"N/A","",1.69,871.35
518,519,0.219647,0.094423,2.407086,False,0,1,static,"N/A","",1.69,873.05
519,520,0.217946,0.094423,2.407086,False,0,1,static,"N/A","",1.68,874.75
520,521,0.212802,0.094423,2.407086,False,0,1,static,"N/A","",1.69,876.45
521,522,0.222330,0.094423,2.407086,False,0,1,static,"N/A","",1.68,878.14
522,523,0.218494,0.094423,2.407086,False,0,1,static,"N/A","",1.69,879.85
523,524,0.196128,0.094423,2.407086,False,0,1,static,"N/A","",1.68,881.54
524,525,0.216223,0.094423,2.407086,False,0,1,static,"N/A","",1.69,883.24
525,526,0.213702,0.094423,2.407086,False,0,1,static,"N/A","",1.67,884.93
526,527,0.212081,0.094423,2.407086,False,0,1,static,"N/A","",1.69,886.63
527,528,0.209641,0.094423,2.407086,False,0,1,static,"N/A","",1.67,888.31
528,529,0.209848,0.094423,2.407086,False,0,1,static,"N/A","",1.69,890.01
529,530,0.213683,0.094423,2.407086,False,0,1,static,"N/A","",1.68,891.71
530,531,0.213976,0.094423,2.407086,False,0,1,static,"N/A","",1.70,893.42
531,532,0.220841,0.094423,2.407086,False,0,1,static,"N/A","",1.68,895.11
532,533,0.211605,0.094423,2.407086,False,0,1,static,"N/A","",1.69,896.81
533,534,0.213581,0.094423,2.334874,False,0,1,static,"N/A","",1.69,898.52
534,535,0.208651,0.094423,2.334874,False,0,1,static,"N/A","",1.67,900.20
535,536,0.213515,0.094423,2.334874,False,0,1,static,"N/A","",1.67,901.88
536,537,0.219243,0.094423,2.334874,False,0,1,static,"N/A","",1.68,903.57
537,538,0.215061,0.094423,2.334874,False,0,1,static,"N/A","",1.66,905.24
538,539,0.215374,0.094423,2.334874,False,0,1,static,"N/A","",1.65,906.90
539,540,0.214610,0.094423,2.334874,False,0,1,static,"N/A","",1.65,908.57
540,541,0.212246,0.094423,2.334874,False,0,1,static,"N/A","",1.64,910.22
541,542,0.214452,0.094423,2.334874,False,0,1,static,"N/A","",1.66,911.89
542,543,0.215480,0.094423,2.334874,False,0,1,static,"N/A","",1.63,913.54
543,544,0.196022,0.094423,2.334874,False,0,1,static,"N/A","",1.65,915.20
544,545,0.221471,0.094423,2.334874,False,0,1,static,"N/A","",1.65,916.86
545,546,0.215118,0.094423,2.334874,False,0,1,static,"N/A","",1.65,918.52
546,547,0.214247,0.094423,2.334874,False,0,1,static,"N/A","",1.66,920.20
547,548,0.210706,0.094423,2.334874,False,0,1,static,"N/A","",1.66,921.87
548,549,0.208136,0.094423,2.334874,False,0,1,static,"N/A","",1.66,923.54
549,550,0.213593,0.094423,2.334874,False,0,1,static,"N/A","",1.66,925.22
550,551,0.212719,0.094423,2.334874,False,0,1,static,"N/A","",1.67,926.90
551,552,0.212909,0.094423,2.334874,False,0,1,static,"N/A","",1.67,928.58
552,553,0.210727,0.094423,2.334874,False,0,1,static,"N/A","",1.69,930.29
553,554,0.211498,0.094423,2.264827,False,0,1,static,"N/A","",1.66,931.96
554,555,0.212428,0.094423,2.264827,False,0,1,static,"N/A","",1.66,933.63
555,556,0.215576,0.094423,2.264827,False,0,1,static,"N/A","",1.66,935.30
556,557,0.213657,0.094423,2.264827,False,0,1,static,"N/A","",1.66,936.98
557,558,0.216033,0.094423,2.264827,False,0,1,static,"N/A","",1.67,938.66
558,559,0.213134,0.094423,2.264827,False,0,1,static,"N/A","",1.66,940.33
559,560,0.207525,0.094423,2.264827,False,0,1,static,"N/A","",1.66,942.00
560,561,0.200568,0.094423,2.264827,False,0,1,static,"N/A","",1.67,943.68
561,562,0.215332,0.094423,2.264827,False,0,1,static,"N/A","",1.65,945.35
562,563,0.213213,0.094423,2.264827,False,0,1,static,"N/A","",1.66,947.02
563,564,0.213347,0.094423,2.264827,False,0,1,static,"N/A","",1.67,948.70
564,565,0.218775,0.094423,2.264827,False,0,1,static,"N/A","",1.66,950.38
565,566,0.215994,0.094423,2.264827,False,0,1,static,"N/A","",1.67,952.07
566,567,0.209620,0.094423,2.264827,False,0,1,static,"N/A","",1.66,953.74
567,568,0.223905,0.094423,2.264827,False,0,1,static,"N/A","",1.66,955.41
568,569,0.211606,0.094423,2.264827,False,0,1,static,"N/A","",1.67,957.10
569,570,0.210273,0.094423,2.264827,False,0,1,static,"N/A","",1.65,958.77
570,571,0.168816,0.094423,2.264827,False,0,1,static,"N/A","",1.66,960.44
571,572,0.211268,0.094423,2.264827,False,0,1,static,"N/A","",1.67,962.13
572,573,0.214235,0.094423,2.264827,False,0,1,static,"N/A","",1.67,963.81
573,574,0.213204,0.094423,2.196883,False,0,1,static,"N/A","",1.68,965.50
574,575,0.215287,0.094423,2.196883,False,0,1,static,"N/A","",1.67,967.18
575,576,0.212385,0.094423,2.196883,False,0,1,static,"N/A","",1.66,968.86
576,577,0.210479,0.094423,2.196883,False,0,1,static,"N/A","",1.66,970.54
577,578,0.211755,0.094423,2.196883,False,0,1,static,"N/A","",1.70,972.25
578,579,0.218408,0.094423,2.196883,False,0,1,static,"N/A","",1.67,973.93
579,580,0.218164,0.094423,2.196883,False,0,1,static,"N/A","",1.67,975.61
580,581,0.209689,0.094423,2.196883,False,0,1,static,"N/A","",1.68,977.30
581,582,0.222494,0.094423,2.196883,False,0,1,static,"N/A","",1.67,978.99
582,583,0.214067,0.094423,2.196883,False,0,1,static,"N/A","",1.69,980.69
583,584,0.193743,0.094423,2.196883,False,0,1,static,"N/A","",1.68,982.38
584,585,0.210918,0.094423,2.196883,False,0,1,static,"N/A","",1.67,984.07
585,586,0.215746,0.094423,2.196883,False,0,1,static,"N/A","",1.67,985.75
586,587,0.199109,0.094423,2.196883,False,0,1,static,"N/A","",1.67,987.43
587,588,0.222624,0.094423,2.196883,False,0,1,static,"N/A","",1.68,989.12
588,589,0.214721,0.094423,2.196883,False,0,1,static,"N/A","",1.68,990.81
589,590,0.216779,0.094423,2.196883,False,0,1,static,"N/A","",1.68,992.50
590,591,0.217449,0.094423,2.196883,False,0,1,static,"N/A","",1.69,994.21
591,592,0.195196,0.094423,2.196883,False,0,1,static,"N/A","",1.67,995.89
592,593,0.215957,0.094423,2.196883,False,0,1,static,"N/A","",1.67,997.57
593,594,0.214207,0.094423,2.130976,False,0,1,static,"N/A","",1.67,999.26
594,595,0.212558,0.094423,2.130976,False,0,1,static,"N/A","",1.66,1000.94
595,596,0.215231,0.094423,2.130976,False,0,1,static,"N/A","",1.69,1002.64
596,597,0.210741,0.094423,2.130976,False,0,1,static,"N/A","",1.66,1004.31
597,598,0.224585,0.094423,2.130976,False,0,1,static,"N/A","",1.66,1005.99
598,599,0.222136,0.094423,2.130976,False,0,1,static,"N/A","",1.69,1007.69
599,600,0.221890,0.094423,2.130976,False,0,1,static,"N/A","",1.66,1009.36
600,601,0.213603,0.094423,2.130976,False,0,1,static,"N/A","",1.67,1011.04
601,602,0.214642,0.094423,2.130976,False,0,1,static,"N/A","",1.67,1012.73
602,603,0.212172,0.094423,2.130976,False,0,1,static,"N/A","",1.69,1014.43
603,604,0.215401,0.094423,2.130976,False,0,1,static,"N/A","",1.69,1016.13
604,605,0.211856,0.094423,2.130976,False,0,1,static,"N/A","",1.69,1017.84
605,606,0.207128,0.094423,2.130976,False,0,1,static,"N/A","",1.67,1019.52
606,607,0.214199,0.094423,2.130976,False,0,1,static,"N/A","",1.67,1021.20
607,608,0.221739,0.094423,2.130976,False,0,1,static,"N/A","",1.67,1022.89
608,609,0.216860,0.094423,2.130976,False,0,1,static,"N/A","",1.67,1024.57
609,610,0.215873,0.094423,2.130976,False,0,1,static,"N/A","",1.66,1026.24
610,611,0.215676,0.094423,2.130976,False,0,1,static,"N/A","",1.67,1027.93
611,612,0.206594,0.094423,2.130976,False,0,1,static,"N/A","",1.68,1029.63
612,613,0.211765,0.094423,2.130976,False,0,1,static,"N/A","",1.67,1031.31
613,614,0.214194,0.094423,2.067047,False,0,1,static,"N/A","",1.66,1032.98
614,615,0.212794,0.094423,2.067047,False,0,1,static,"N/A","",1.67,1034.66
615,616,0.217771,0.094423,2.067047,False,0,1,static,"N/A","",1.66,1036.34
616,617,0.209900,0.094423,2.067047,False,0,1,static,"N/A","",1.67,1038.02
617,618,0.218178,0.094423,2.067047,False,0,1,static,"N/A","",1.66,1039.70
618,619,0.215386,0.094423,2.067047,False,0,1,static,"N/A","",1.67,1041.38
619,620,0.214765,0.094423,2.067047,False,0,1,static,"N/A","",1.67,1043.07
620,621,0.216411,0.094423,2.067047,False,0,1,static,"N/A","",1.67,1044.75
621,622,0.219780,0.094423,2.067047,False,0,1,static,"N/A","",1.68,1046.45
622,623,0.214205,0.094423,2.067047,False,0,1,static,"N/A","",1.66,1048.12
623,624,0.212169,0.094423,2.067047,False,0,1,static,"N/A","",1.66,1049.79
624,625,0.214527,0.094423,2.067047,False,0,1,static,"N/A","",1.66,1051.47
625,626,0.216994,0.094423,2.067047,False,0,1,static,"N/A","",1.66,1053.15
626,627,0.213023,0.094423,2.067047,False,0,1,static,"N/A","",1.67,1054.83
627,628,0.221839,0.094423,2.067047,False,0,1,static,"N/A","",1.68,1056.52
628,629,0.208727,0.094423,2.067047,False,0,1,static,"N/A","",1.66,1058.19
629,630,0.208323,0.094423,2.067047,False,0,1,static,"N/A","",1.68,1059.89
630,631,0.221672,0.094423,2.067047,False,0,1,static,"N/A","",1.67,1061.57
