# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/185602.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/185602_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
56,11257,44.495027,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.79,329.13
57,11458,44.472156,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.76,334.89
58,11659,44.439532,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.82,340.72
59,11860,44.506510,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.72,346.44
60,12061,44.496873,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.87,352.31
61,12262,44.443864,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.78,358.10
62,12463,44.385052,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.78,363.89
63,12664,44.404133,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.90,369.79
64,12865,44.340390,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.79,375.58
65,13066,44.367489,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.88,381.46
66,13267,44.363281,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.79,387.25
67,13468,44.331097,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.80,393.05
68,13669,44.291277,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.78,398.83
69,13870,44.271811,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.81,404.64
70,14071,44.265181,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.83,410.47
71,14272,44.243521,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.78,416.26
72,14473,44.244309,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.76,422.02
73,14674,44.214773,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.76,427.78
74,14875,44.231961,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.80,433.58
75,15076,44.244897,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.72,439.31
76,15277,44.209807,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.85,445.17
77,15478,44.211954,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.81,450.98
78,15679,44.200569,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.75,456.73
79,15880,44.174717,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.78,462.51
80,16081,44.170662,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.80,468.32
81,16282,44.157532,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.89,474.21
82,16483,44.133974,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.85,480.06
83,16684,44.156910,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.70,485.76
84,16885,44.144370,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.78,491.54
85,17086,44.110498,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.82,497.37
86,17287,44.099312,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.72,503.09
87,17488,44.106942,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.79,508.88
88,17689,44.096820,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.84,514.72
89,17890,44.096275,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.82,520.54
90,18091,44.076179,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.76,526.31
91,18292,44.041135,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.81,532.12
92,18493,44.043724,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.88,538.00
93,18694,44.007149,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.76,543.77
94,18895,44.004511,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.76,549.53
95,19096,43.999364,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.74,555.27
96,19297,43.962069,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.81,561.09
97,19498,43.956325,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.75,566.84
98,19699,43.933972,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.74,572.59
99,19900,43.907398,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.75,578.34
100,20101,43.891199,40.448929,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.324267, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.80,584.15
