# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/057036.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/057036_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
74,14875,30.512936,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.76,443.46
75,15076,30.490701,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.80,449.27
76,15277,30.455520,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.82,455.09
77,15478,30.434412,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.83,460.93
78,15679,30.423689,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.78,466.71
79,15880,30.411021,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.82,472.53
80,16081,30.412358,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.78,478.31
81,16282,30.427798,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.79,484.11
82,16483,30.438413,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.78,489.89
83,16684,30.465900,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.73,495.62
84,16885,30.500510,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.81,501.43
85,17086,30.489267,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.80,507.23
86,17287,30.457425,30.221146,4.704500,False,2,6,focused_fire,"0x233c","",5.89,513.12
87,17488,30.460058,30.221146,4.704500,False,2,6,focused_fire,"0x233c","",5.80,518.92
88,17689,30.465064,30.221146,4.704500,False,2,6,focused_fire,"0x233c","",5.77,524.69
89,17890,30.481827,30.221146,4.704500,False,2,6,focused_fire,"0x233c","",5.84,530.54
90,18091,30.485606,30.221146,4.704500,False,2,6,focused_fire,"0x233c","",5.79,536.33
91,18292,30.464589,30.221146,4.704500,False,2,6,focused_fire,"0x233c","",5.84,542.17
92,18493,30.452179,30.221146,4.704500,False,2,6,focused_fire,"0x233c","",5.82,547.99
93,18694,30.444792,30.221146,4.704500,False,2,6,focused_fire,"0x233c","",5.79,553.78
94,18895,30.441864,30.221146,4.704500,False,2,6,focused_fire,"0x233c","",5.79,559.57
95,19096,30.454143,30.221146,4.704500,False,2,6,focused_fire,"0x233c","",5.77,565.35
96,19297,30.470898,30.221146,4.704500,False,2,6,focused_fire,"0x233c","",5.79,571.14
97,19498,30.474787,30.221146,4.704500,False,2,6,focused_fire,"0x233c","",5.75,576.89
98,19699,30.452818,30.221146,4.704500,False,2,6,focused_fire,"0x233c","",5.88,582.77
99,19900,30.456579,30.221146,4.704500,False,2,6,focused_fire,"0x233c","",5.77,588.55
100,20101,30.479353,30.221146,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.039321, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.86,594.41
