# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/046885.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/046885_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
72,14473,30.083752,30.007500,4.704500,False,2,6,scouting,"None","",5.76,427.68
73,14674,30.089113,30.007500,4.704500,False,2,6,scouting,"None","",5.84,433.52
74,14875,30.095518,30.007500,4.704500,False,2,6,scouting,"None","",5.76,439.29
75,15076,30.119039,30.007500,4.704500,False,2,6,scouting,"None","",5.71,445.01
76,15277,30.125849,30.007500,4.704500,False,2,6,scouting,"None","",5.84,450.84
77,15478,30.115300,30.007500,4.704500,False,2,6,scouting,"None","",5.75,456.60
78,15679,30.104227,30.007500,4.704500,False,2,6,scouting,"None","",5.77,462.38
79,15880,30.099244,30.007500,4.704500,False,2,6,scouting,"None","",5.84,468.22
80,16081,30.103312,30.007500,4.704500,False,2,6,scouting,"None","",5.80,474.02
81,16282,30.109270,30.007500,4.704500,False,2,6,scouting,"None","",5.92,479.94
82,16483,30.114894,30.007500,4.704500,False,2,6,scouting,"None","",5.73,485.68
83,16684,30.111547,30.007500,4.704500,False,2,6,scouting,"None","",5.78,491.46
84,16885,30.111165,30.007500,4.704500,False,2,6,scouting,"None","",5.73,497.19
85,17086,30.110669,30.007500,4.704500,False,2,6,scouting,"None","",5.82,503.01
86,17287,30.103581,30.007500,4.563365,False,2,6,scouting,"None","",5.79,508.80
87,17488,30.108333,30.007500,4.563365,False,2,6,scouting,"None","",5.84,514.64
88,17689,30.112846,30.007500,4.563365,False,2,6,scouting,"None","",5.92,520.56
89,17890,30.112798,30.007500,4.563365,False,2,6,scouting,"None","",5.80,526.37
90,18091,30.106709,30.007500,4.563365,False,2,6,scouting,"None","",5.84,532.21
91,18292,30.097945,30.007500,4.563365,False,2,6,scouting,"None","",5.74,537.95
92,18493,30.103350,30.007500,4.563365,False,2,6,scouting,"None","",5.77,543.73
93,18694,30.112990,30.007500,4.563365,False,2,6,scouting,"None","",5.75,549.47
94,18895,30.115391,30.007500,4.563365,False,2,6,scouting,"None","",5.81,555.28
95,19096,30.115693,30.007500,4.563365,False,2,6,scouting,"None","",5.85,561.14
96,19297,30.108903,30.007500,4.563365,False,2,6,scouting,"None","",5.78,566.92
97,19498,30.110090,30.007500,4.563365,False,2,6,scouting,"None","",5.81,572.73
98,19699,30.096355,30.007500,4.563365,False,2,6,scouting,"None","",5.79,578.53
99,19900,30.092545,30.007500,4.563365,False,2,6,scouting,"None","",5.85,584.38
100,20101,30.102652,30.007500,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.031717, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.78,590.16
