# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004275-0078_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004275-0078_01_20250912-033324",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.027287,0.017798,3.801155,False,0,1,static,"N/A","",1.65,519.06
309,310,0.026628,0.017798,3.687121,False,0,1,static,"N/A","",1.66,520.73
310,311,0.023557,0.017798,3.687121,False,0,1,static,"N/A","",1.65,522.40
311,312,0.023889,0.017798,3.687121,False,0,1,static,"N/A","",1.67,524.07
312,313,0.033757,0.017798,3.687121,False,0,1,static,"N/A","",1.67,525.75
313,314,0.025296,0.017798,3.687121,False,0,1,static,"N/A","",1.69,527.45
314,315,0.025702,0.017798,3.687121,False,0,1,static,"N/A","",1.68,529.15
315,316,0.022975,0.017798,3.687121,False,0,1,static,"N/A","",1.66,530.82
316,317,0.026854,0.017798,3.687121,False,0,1,static,"N/A","",1.66,532.49
317,318,0.025487,0.017798,3.687121,False,0,1,static,"N/A","",1.66,534.16
318,319,0.027750,0.017798,3.687121,False,0,1,static,"N/A","",1.66,535.84
319,320,0.017798,0.017798,3.687121,False,0,1,static,"N/A","",1.67,537.52
320,321,0.019598,0.017798,3.687121,False,0,1,static,"N/A","",1.65,539.19
321,322,0.023623,0.017798,3.687121,False,0,1,static,"N/A","",1.67,540.87
322,323,0.035380,0.017798,3.687121,False,0,1,static,"N/A","",1.66,542.54
323,324,0.031600,0.017798,3.687121,False,0,1,static,"N/A","",1.68,544.23
324,325,0.021864,0.017798,3.687121,False,0,1,static,"N/A","",1.66,545.91
325,326,0.017205,0.017798,3.687121,False,0,1,static,"N/A","",1.67,547.60
326,327,0.023087,0.017205,3.687121,False,0,1,static,"N/A","",1.67,549.29
327,328,0.021433,0.017205,3.687121,False,0,1,static,"N/A","",1.66,550.96
328,329,0.019182,0.017205,3.687121,False,0,1,static,"N/A","",1.66,552.64
329,330,0.018650,0.017205,3.576507,False,0,1,static,"N/A","",1.66,554.31
330,331,0.021849,0.017205,3.576507,False,0,1,static,"N/A","",1.66,555.99
331,332,0.027435,0.017205,3.576507,False,0,1,static,"N/A","",1.66,557.66
332,333,0.022750,0.017205,3.576507,False,0,1,static,"N/A","",1.67,559.35
333,334,0.019231,0.017205,3.576507,False,0,1,static,"N/A","",1.67,561.03
334,335,0.020600,0.017205,3.576507,False,0,1,static,"N/A","",1.67,562.72
335,336,0.034914,0.017205,3.576507,False,0,1,static,"N/A","",1.66,564.40
336,337,0.046894,0.017205,3.576507,False,0,1,static,"N/A","",1.68,566.09
337,338,0.024368,0.017205,3.576507,False,0,1,static,"N/A","",1.66,567.77
338,339,0.031056,0.017205,3.576507,False,0,1,static,"N/A","",1.67,569.46
339,340,0.021991,0.017205,3.576507,False,0,1,static,"N/A","",1.67,571.14
340,341,0.023881,0.017205,3.576507,False,0,1,static,"N/A","",1.67,572.82
341,342,0.030052,0.017205,3.576507,False,0,1,static,"N/A","",1.66,574.50
342,343,0.023441,0.017205,3.576507,False,0,1,static,"N/A","",1.66,576.17
343,344,0.042656,0.017205,3.576507,False,0,1,static,"N/A","",1.70,577.88
344,345,0.024206,0.017205,3.576507,False,0,1,static,"N/A","",1.66,579.56
345,346,0.029601,0.017205,3.576507,False,0,1,static,"N/A","",1.67,581.24
346,347,0.039205,0.017205,3.576507,False,0,1,static,"N/A","",1.66,582.92
347,348,0.033826,0.017205,3.576507,False,0,1,static,"N/A","",1.65,584.58
348,349,0.031147,0.017205,3.576507,False,0,1,static,"N/A","",1.67,586.27
349,350,0.024165,0.017205,3.469212,False,0,1,static,"N/A","",1.65,587.93
350,351,0.024973,0.017205,3.469212,False,0,1,static,"N/A","",1.65,589.60
351,352,0.035357,0.017205,3.469212,False,0,1,static,"N/A","",1.67,591.28
352,353,0.027167,0.017205,3.469212,False,0,1,static,"N/A","",1.66,592.96
353,354,0.023942,0.017205,3.469212,False,0,1,static,"N/A","",1.66,594.63
354,355,0.023431,0.017205,3.469212,False,0,1,static,"N/A","",1.67,596.32
355,356,0.030797,0.017205,3.469212,False,0,1,static,"N/A","",1.67,598.00
356,357,0.021322,0.017205,3.469212,False,0,1,static,"N/A","",1.69,599.70
357,358,0.036349,0.017205,3.469212,False,0,1,static,"N/A","",1.66,601.38
358,359,0.043149,0.017205,3.469212,False,0,1,static,"N/A","",1.68,603.06
359,360,0.025886,0.017205,3.469212,False,0,1,static,"N/A","",1.68,604.76
360,361,0.019883,0.017205,3.469212,False,0,1,static,"N/A","",1.65,606.42
361,362,0.017492,0.017205,3.469212,False,0,1,static,"N/A","",1.68,608.12
362,363,0.013985,0.017205,3.469212,False,0,1,static,"N/A","",1.69,609.82
363,364,0.017725,0.013985,3.469212,False,0,1,static,"N/A","",1.67,611.51
364,365,0.017924,0.013985,3.469212,False,0,1,static,"N/A","",1.66,613.19
365,366,0.026900,0.013985,3.469212,False,0,1,static,"N/A","",1.67,614.88
366,367,0.016077,0.013985,3.469212,False,0,1,static,"N/A","",1.67,616.56
367,368,0.015820,0.013985,3.469212,False,0,1,static,"N/A","",1.67,618.24
368,369,0.030285,0.013985,3.469212,False,0,1,static,"N/A","",1.68,619.93
369,370,0.028014,0.013985,3.469212,False,0,1,static,"N/A","",1.67,621.61
370,371,0.022141,0.013985,3.469212,False,0,1,static,"N/A","",1.67,623.30
371,372,0.022089,0.013985,3.469212,False,0,1,static,"N/A","",1.65,624.97
372,373,0.033535,0.013985,3.469212,False,0,1,static,"N/A","",1.67,626.65
373,374,0.017171,0.013985,3.469212,False,0,1,static,"N/A","",1.66,628.32
374,375,0.020276,0.013985,3.469212,False,0,1,static,"N/A","",1.67,630.00
375,376,0.021159,0.013985,3.469212,False,0,1,static,"N/A","",1.66,631.67
376,377,0.017330,0.013985,3.469212,False,0,1,static,"N/A","",1.65,633.34
377,378,0.037002,0.013985,3.469212,False,0,1,static,"N/A","",1.65,635.00
378,379,0.017326,0.013985,3.469212,False,0,1,static,"N/A","",1.65,636.67
379,380,0.022163,0.013985,3.469212,False,0,1,static,"N/A","",1.67,638.35
380,381,0.014959,0.013985,3.469212,False,0,1,static,"N/A","",1.68,640.04
381,382,0.024196,0.013985,3.469212,False,0,1,static,"N/A","",1.67,641.73
382,383,0.018486,0.013985,3.469212,False,0,1,static,"N/A","",1.71,643.45
383,384,0.041170,0.013985,3.365135,False,0,1,static,"N/A","",1.65,645.12
384,385,0.028077,0.013985,3.365135,False,0,1,static,"N/A","",1.68,646.81
385,386,0.021028,0.013985,3.365135,False,0,1,static,"N/A","",1.67,648.49
386,387,0.027123,0.013985,3.365135,False,0,1,static,"N/A","",1.68,650.18
387,388,0.021152,0.013985,3.365135,False,0,1,static,"N/A","",1.66,651.86
388,389,0.019261,0.013985,3.365135,False,0,1,static,"N/A","",1.69,653.56
389,390,0.019736,0.013985,3.365135,False,0,1,static,"N/A","",1.69,655.26
390,391,0.027041,0.013985,3.365135,False,0,1,static,"N/A","",1.70,656.97
391,392,0.033257,0.013985,3.365135,False,0,1,static,"N/A","",1.68,658.66
392,393,0.019852,0.013985,3.365135,False,0,1,static,"N/A","",1.68,660.35
393,394,0.018908,0.013985,3.365135,False,0,1,static,"N/A","",1.67,662.04
394,395,0.029614,0.013985,3.365135,False,0,1,static,"N/A","",1.69,663.74
395,396,0.021382,0.013985,3.365135,False,0,1,static,"N/A","",1.70,665.45
396,397,0.013985,0.013985,3.365135,False,0,1,static,"N/A","",1.69,667.16
397,398,0.014119,0.013985,3.365135,False,0,1,static,"N/A","",1.67,668.84
398,399,0.014063,0.013985,3.365135,False,0,1,static,"N/A","",1.68,670.54
399,400,0.018964,0.013985,3.365135,False,0,1,static,"N/A","",1.67,672.22
400,401,0.014021,0.013985,3.365135,False,0,1,static,"N/A","",1.69,673.92
401,402,0.016910,0.013985,3.365135,False,0,1,static,"N/A","",1.67,675.60
402,403,0.028497,0.013985,3.365135,False,0,1,static,"N/A","",1.67,677.29
403,404,0.022660,0.013985,3.264181,False,0,1,static,"N/A","",1.68,678.98
404,405,0.017058,0.013985,3.264181,False,0,1,static,"N/A","",1.67,680.67
405,406,0.014110,0.013985,3.264181,False,0,1,static,"N/A","",1.66,682.35
406,407,0.015756,0.013985,3.264181,False,0,1,static,"N/A","",1.68,684.04
407,408,0.030800,0.013985,3.264181,False,0,1,static,"N/A","",1.67,685.72
408,409,0.025724,0.013985,3.264181,False,0,1,static,"N/A","",1.67,687.40
409,410,0.016494,0.013985,3.264181,False,0,1,static,"N/A","",1.68,689.09
410,411,0.013958,0.013985,3.264181,False,0,1,static,"N/A","",1.68,690.79
411,412,0.013004,0.013958,3.264181,False,0,1,static,"N/A","",1.68,692.50
412,413,0.020460,0.013004,3.264181,False,0,1,static,"N/A","",1.69,694.21
413,414,0.015771,0.013004,3.264181,False,0,1,static,"N/A","",1.68,695.90
414,415,0.019990,0.013004,3.264181,False,0,1,static,"N/A","",1.71,697.62
415,416,0.028341,0.013004,3.264181,False,0,1,static,"N/A","",1.69,699.32
416,417,0.017370,0.013004,3.264181,False,0,1,static,"N/A","",1.67,701.01
417,418,0.013313,0.013004,3.264181,False,0,1,static,"N/A","",1.67,702.69
418,419,0.012352,0.013004,3.264181,False,0,1,static,"N/A","",1.68,704.39
419,420,0.023264,0.012352,3.264181,False,0,1,static,"N/A","",1.68,706.10
420,421,0.020173,0.012352,3.264181,False,0,1,static,"N/A","",1.67,707.78
421,422,0.032422,0.012352,3.264181,False,0,1,static,"N/A","",1.67,709.47
422,423,0.018366,0.012352,3.264181,False,0,1,static,"N/A","",1.68,711.16
423,424,0.026794,0.012352,3.264181,False,0,1,static,"N/A","",1.68,712.85
424,425,0.011261,0.012352,3.264181,False,0,1,static,"N/A","",1.67,714.54
425,426,0.021406,0.011261,3.264181,False,0,1,static,"N/A","",1.70,716.26
426,427,0.012394,0.011261,3.264181,False,0,1,static,"N/A","",1.69,717.96
427,428,0.011606,0.011261,3.264181,False,0,1,static,"N/A","",1.67,719.64
428,429,0.017327,0.011261,3.264181,False,0,1,static,"N/A","",1.67,721.33
429,430,0.017003,0.011261,3.264181,False,0,1,static,"N/A","",1.68,723.02
430,431,0.009722,0.011261,3.264181,False,1,1,static,"N/A","",1.68,724.71
431,432,0.015571,0.009722,3.264181,False,0,1,static,"N/A","",1.67,726.41
432,433,0.009124,0.009722,3.264181,False,1,1,static,"N/A","",1.69,728.12
433,434,0.009636,0.009124,3.264181,False,1,1,static,"N/A","",1.69,729.83
434,435,0.012260,0.009124,3.264181,False,0,1,static,"N/A","",1.67,731.51
435,436,0.009509,0.009124,3.264181,False,1,1,static,"N/A","",1.67,733.20
436,437,0.021150,0.009124,3.264181,False,0,1,static,"N/A","",1.68,734.89
437,438,0.013072,0.009124,3.264181,False,0,1,static,"N/A","",1.67,736.58
438,439,0.011706,0.009124,3.264181,False,0,1,static,"N/A","",1.67,738.26
439,440,0.025921,0.009124,3.264181,False,0,1,static,"N/A","",1.67,739.94
440,441,0.012000,0.009124,3.264181,False,0,1,static,"N/A","",1.68,741.63
441,442,0.019704,0.009124,3.264181,False,0,1,static,"N/A","",1.69,743.33
442,443,0.012504,0.009124,3.264181,False,0,1,static,"N/A","",1.68,745.02
443,444,0.009124,0.009124,3.264181,False,1,1,static,"N/A","",1.68,746.72
444,445,0.016616,0.009124,3.264181,False,0,1,static,"N/A","",1.68,748.41
445,446,0.012548,0.009124,3.264181,False,0,1,static,"N/A","",1.69,750.11
446,447,0.013803,0.009124,3.264181,False,0,1,static,"N/A","",1.67,751.79
447,448,0.011157,0.009124,3.264181,False,0,1,static,"N/A","",1.67,753.48
448,449,0.014409,0.009124,3.264181,False,0,1,static,"N/A","",1.71,755.20
449,450,0.012170,0.009124,3.264181,False,0,1,static,"N/A","",1.70,756.92
450,451,0.022158,0.009124,3.264181,False,0,1,static,"N/A","",1.68,758.61
451,452,0.023181,0.009124,3.166256,False,0,1,static,"N/A","",1.69,760.31
452,453,0.008571,0.009124,3.166256,False,1,1,static,"N/A","",1.67,761.99
453,454,0.009649,0.008571,3.166256,False,1,1,static,"N/A","",1.67,763.69
454,455,0.015437,0.008571,3.166256,False,0,1,static,"N/A","",1.68,765.38
455,456,0.008343,0.008571,3.166256,False,1,1,static,"N/A","",1.67,767.07
456,457,0.013769,0.008343,3.166256,False,0,1,static,"N/A","",1.69,768.78
457,458,0.014815,0.008343,3.166256,False,0,1,static,"N/A","",1.68,770.47
458,459,0.017294,0.008343,3.166256,False,0,1,static,"N/A","",1.69,772.18
459,460,0.009274,0.008343,3.166256,False,1,1,static,"N/A","",1.68,773.87
460,461,0.010479,0.008343,3.166256,False,0,1,static,"N/A","",1.69,775.57
461,462,0.017395,0.008343,3.166256,False,0,1,static,"N/A","",1.68,777.27
462,463,0.016812,0.008343,3.166256,False,0,1,static,"N/A","",1.66,778.94
463,464,0.018619,0.008343,3.166256,False,0,1,static,"N/A","",1.68,780.64
464,465,0.017483,0.008343,3.166256,False,0,1,static,"N/A","",1.67,782.32
465,466,0.012611,0.008343,3.166256,False,0,1,static,"N/A","",1.67,784.01
466,467,0.015993,0.008343,3.166256,False,0,1,static,"N/A","",1.68,785.70
467,468,0.015082,0.008343,3.166256,False,0,1,static,"N/A","",1.67,787.39
468,469,0.021787,0.008343,3.166256,False,0,1,static,"N/A","",1.70,789.10
469,470,0.009153,0.008343,3.166256,False,1,1,static,"N/A","",1.68,790.79
470,471,0.008378,0.008343,3.166256,False,1,1,static,"N/A","",1.69,792.49
471,472,0.009354,0.008343,3.166256,False,1,1,static,"N/A","",1.68,794.18
472,473,0.014921,0.008343,3.166256,False,0,1,static,"N/A","",1.70,795.89
473,474,0.012408,0.008343,3.071268,False,0,1,static,"N/A","",1.70,797.61
474,475,0.013935,0.008343,3.071268,False,0,1,static,"N/A","",1.69,799.31
475,476,0.008343,0.008343,3.071268,False,1,1,static,"N/A","",1.67,800.99
476,477,0.012155,0.008343,3.071268,False,0,1,static,"N/A","",1.68,802.68
477,478,0.010535,0.008343,3.071268,False,0,1,static,"N/A","",1.68,804.37
478,479,0.012461,0.008343,3.071268,False,0,1,static,"N/A","",1.68,806.07
479,480,0.020188,0.008343,3.071268,False,0,1,static,"N/A","",1.70,807.79
480,481,0.011677,0.008343,3.071268,False,0,1,static,"N/A","",1.68,809.48
481,482,0.013557,0.008343,3.071268,False,0,1,static,"N/A","",1.69,811.18
482,483,0.018278,0.008343,3.071268,False,0,1,static,"N/A","",1.69,812.89
483,484,0.007971,0.008343,3.071268,False,1,1,static,"N/A","",1.70,814.59
484,485,0.023183,0.007971,3.071268,False,0,1,static,"N/A","",1.68,816.30
485,486,0.015088,0.007971,3.071268,False,0,1,static,"N/A","",1.69,818.00
486,487,0.009839,0.007971,3.071268,False,1,1,static,"N/A","",1.70,819.71
487,488,0.011340,0.007971,3.071268,False,0,1,static,"N/A","",1.69,821.42
488,489,0.008622,0.007971,3.071268,False,1,1,static,"N/A","",1.69,823.12
489,490,0.009471,0.007971,3.071268,False,1,1,static,"N/A","",1.68,824.81
490,491,0.029435,0.007971,3.071268,False,0,1,static,"N/A","",1.68,826.50
491,492,0.011087,0.007971,3.071268,False,0,1,static,"N/A","",1.69,828.21
492,493,0.017119,0.007971,3.071268,False,0,1,static,"N/A","",1.69,829.91
493,494,0.010848,0.007971,2.979130,False,0,1,static,"N/A","",1.68,831.60
494,495,0.011968,0.007971,2.979130,False,0,1,static,"N/A","",1.69,833.31
495,496,0.011260,0.007971,2.979130,False,0,1,static,"N/A","",1.68,835.00
496,497,0.019574,0.007971,2.979130,False,0,1,static,"N/A","",1.69,836.71
497,498,0.006887,0.007971,2.979130,False,1,1,static,"N/A","",1.71,838.43
498,499,0.007088,0.006887,2.979130,False,1,1,static,"N/A","",1.70,840.16
499,500,0.019128,0.006887,2.979130,False,0,1,static,"N/A","",1.69,841.86
500,501,0.015139,0.006887,2.979130,False,0,1,static,"N/A","",1.69,843.56
501,502,0.011502,0.006887,2.979130,False,0,1,static,"N/A","",1.69,845.26
502,503,0.010812,0.006887,2.979130,False,0,1,static,"N/A","",1.67,846.94
503,504,0.015866,0.006887,2.979130,False,0,1,static,"N/A","",1.68,848.63
504,505,0.009124,0.006887,2.979130,False,1,1,static,"N/A","",1.68,850.32
505,506,0.009300,0.006887,2.979130,False,1,1,static,"N/A","",1.69,852.03
506,507,0.013751,0.006887,2.979130,False,0,1,static,"N/A","",1.69,853.73
507,508,0.014291,0.006887,2.979130,False,0,1,static,"N/A","",1.67,855.42
508,509,0.005908,0.006887,2.979130,False,1,1,static,"N/A","",1.69,857.12
509,510,0.007841,0.005908,2.979130,False,1,1,static,"N/A","",1.69,858.83
510,511,0.011587,0.005908,2.979130,False,0,1,static,"N/A","",1.70,860.54
511,512,0.007930,0.005908,2.979130,False,1,1,static,"N/A","",1.68,862.23
512,513,0.005015,0.005908,2.979130,False,1,1,static,"N/A","",1.67,863.91
513,514,0.006269,0.005015,2.979130,False,1,1,static,"N/A","",1.67,865.61
514,515,0.008566,0.005015,2.979130,False,1,1,static,"N/A","",1.67,867.29
515,516,0.005681,0.005015,2.979130,False,1,1,static,"N/A","",1.66,868.97
516,517,0.011113,0.005015,2.979130,False,0,1,static,"N/A","",1.68,870.66
517,518,0.012295,0.005015,2.979130,False,0,1,static,"N/A","",1.69,872.36
518,519,0.010355,0.005015,2.979130,False,0,1,static,"N/A","",1.67,874.04
519,520,0.008830,0.005015,2.979130,False,1,1,static,"N/A","",1.69,875.75
520,521,0.009127,0.005015,2.979130,False,1,1,static,"N/A","",1.67,877.43
521,522,0.010526,0.005015,2.979130,False,0,1,static,"N/A","",1.69,879.13
522,523,0.004423,0.005015,2.979130,False,1,1,static,"N/A","",1.68,880.83
523,524,0.012584,0.004423,2.979130,False,0,1,static,"N/A","",1.68,882.53
524,525,0.010887,0.004423,2.979130,False,0,1,static,"N/A","",1.69,884.23
525,526,0.008329,0.004423,2.979130,False,1,1,static,"N/A","",1.68,885.93
526,527,0.019413,0.004423,2.979130,False,0,1,static,"N/A","",1.68,887.62
527,528,0.011328,0.004423,2.979130,False,0,1,static,"N/A","",1.68,889.31
528,529,0.007734,0.004423,2.979130,False,1,1,static,"N/A","",1.68,891.00
529,530,0.007756,0.004423,2.979130,False,1,1,static,"N/A","",1.68,892.70
530,531,0.005224,0.004423,2.979130,False,1,1,static,"N/A","",1.69,894.41
531,532,0.014900,0.004423,2.979130,False,0,1,static,"N/A","",1.67,896.09
532,533,0.018063,0.004423,2.979130,False,0,1,static,"N/A","",1.68,897.78
533,534,0.007323,0.004423,2.889756,False,1,1,static,"N/A","",1.67,899.47
534,535,0.007320,0.004423,2.889756,False,1,1,static,"N/A","",1.68,901.16
535,536,0.006234,0.004423,2.889756,False,1,1,static,"N/A","",1.67,902.85
536,537,0.004812,0.004423,2.889756,False,1,1,static,"N/A","",1.67,904.53
537,538,0.015033,0.004423,2.889756,False,0,1,static,"N/A","",1.66,906.21
538,539,0.005824,0.004423,2.889756,False,1,1,static,"N/A","",1.70,907.92
539,540,0.006170,0.004423,2.889756,False,1,1,static,"N/A","",1.67,909.60
540,541,0.017831,0.004423,2.889756,False,0,1,static,"N/A","",1.67,911.29
541,542,0.010996,0.004423,2.889756,False,0,1,static,"N/A","",1.69,912.99
542,543,0.006041,0.004423,2.889756,False,1,1,static,"N/A","",1.68,914.69
543,544,0.008387,0.004423,2.889756,False,1,1,static,"N/A","",1.67,916.37
544,545,0.004423,0.004423,2.889756,False,1,1,static,"N/A","",1.68,918.07
545,546,0.015699,0.004423,2.889756,False,0,1,static,"N/A","",1.70,919.78
546,547,0.008570,0.004423,2.889756,False,1,1,static,"N/A","",1.69,921.48
547,548,0.008421,0.004423,2.889756,False,1,1,static,"N/A","",1.70,923.20
548,549,0.013902,0.004423,2.889756,False,0,1,static,"N/A","",1.69,924.90
549,550,0.011951,0.004423,2.889756,False,0,1,static,"N/A","",1.68,926.60
550,551,0.008044,0.004423,2.889756,False,1,1,static,"N/A","",1.67,928.28
551,552,0.008289,0.004423,2.889756,False,1,1,static,"N/A","",1.67,929.97
552,553,0.006959,0.004423,2.889756,False,1,1,static,"N/A","",1.69,931.67
553,554,0.006857,0.004423,2.803064,False,1,1,static,"N/A","",1.70,933.38
554,555,0.004423,0.004423,2.803064,False,1,1,static,"N/A","",1.70,935.10
555,556,0.005933,0.004423,2.803064,False,1,1,static,"N/A","",1.68,936.79
556,557,0.004423,0.004423,2.803064,False,1,1,static,"N/A","",1.69,938.50
557,558,0.012526,0.004423,2.803064,False,0,1,static,"N/A","",1.67,940.18
558,559,0.020650,0.004423,2.803064,False,0,1,static,"N/A","",1.67,941.87
559,560,0.010551,0.004423,2.803064,False,0,1,static,"N/A","",1.68,943.56
560,561,0.005859,0.004423,2.803064,False,1,1,static,"N/A","",1.68,945.25
561,562,0.006754,0.004423,2.803064,False,1,1,static,"N/A","",1.68,946.95
562,563,0.009820,0.004423,2.803064,False,1,1,static,"N/A","",1.69,948.65
563,564,0.007536,0.004423,2.803064,False,1,1,static,"N/A","",1.69,950.35
564,565,0.020584,0.004423,2.803064,False,0,1,static,"N/A","",1.69,952.05
565,566,0.008414,0.004423,2.803064,False,1,1,static,"N/A","",1.68,953.75
566,567,0.011117,0.004423,2.803064,False,0,1,static,"N/A","",1.71,955.47
567,568,0.010339,0.004423,2.803064,False,0,1,static,"N/A","",1.69,957.17
568,569,0.007294,0.004423,2.803064,False,1,1,static,"N/A","",1.70,958.89
569,570,0.008948,0.004423,2.803064,False,1,1,static,"N/A","",1.69,960.59
570,571,0.006299,0.004423,2.803064,False,1,1,static,"N/A","",1.69,962.30
571,572,0.013326,0.004423,2.803064,False,0,1,static,"N/A","",1.68,963.99
572,573,0.004692,0.004423,2.803064,False,1,1,static,"N/A","",1.68,965.69
573,574,0.012613,0.004423,2.718972,False,0,1,static,"N/A","",1.69,967.39
574,575,0.006745,0.004423,2.718972,False,1,1,static,"N/A","",1.68,969.08
575,576,0.008501,0.004423,2.718972,False,1,1,static,"N/A","",1.68,970.77
576,577,0.023947,0.004423,2.718972,False,0,1,static,"N/A","",1.68,972.46
577,578,0.011709,0.004423,2.718972,False,0,1,static,"N/A","",1.70,974.18
578,579,0.013575,0.004423,2.718972,False,0,1,static,"N/A","",1.67,975.86
579,580,0.002966,0.004423,2.718972,False,1,1,static,"N/A","",1.68,977.55
580,581,0.006272,0.002966,2.718972,False,1,1,static,"N/A","",1.69,979.27
581,582,0.002807,0.002966,2.718972,False,1,1,static,"N/A","",1.70,980.98
582,583,0.007063,0.002807,2.718972,False,1,1,static,"N/A","",1.68,982.68
583,584,0.002774,0.002807,2.718972,False,1,1,static,"N/A","",1.68,984.37
584,585,0.017408,0.002774,2.718972,False,0,1,static,"N/A","",1.67,986.07
585,586,0.006374,0.002774,2.718972,False,1,1,static,"N/A","",1.67,987.76
586,587,0.006040,0.002774,2.718972,False,1,1,static,"N/A","",1.69,989.45
587,588,0.001382,0.002774,2.718972,False,1,1,static,"N/A","",1.68,991.14
588,589,0.001895,0.001382,2.718972,False,1,1,static,"N/A","",1.68,992.84
589,590,0.004375,0.001382,2.718972,False,1,1,static,"N/A","",1.67,994.53
590,591,0.008030,0.001382,2.718972,False,1,1,static,"N/A","",1.67,996.22
591,592,0.010280,0.001382,2.718972,False,0,1,static,"N/A","",1.68,997.90
592,593,0.005982,0.001382,2.718972,False,1,1,static,"N/A","",1.69,999.61
593,594,0.001759,0.001382,2.718972,False,1,1,static,"N/A","",1.68,1001.30
594,595,0.007871,0.001382,2.718972,False,1,1,static,"N/A","",1.66,1002.97
595,596,0.001216,0.001382,2.718972,False,1,1,static,"N/A","",1.68,1004.67
596,597,0.007127,0.001216,2.718972,False,1,1,static,"N/A","",1.67,1006.36
597,598,0.003223,0.001216,2.718972,False,1,1,static,"N/A","",1.67,1008.04
598,599,0.004304,0.001216,2.718972,False,1,1,static,"N/A","",1.68,1009.73
599,600,0.012215,0.001216,2.718972,False,0,1,static,"N/A","",1.69,1011.43
600,601,0.006147,0.001216,2.718972,False,1,1,static,"N/A","",1.68,1013.13
601,602,0.011065,0.001216,2.718972,False,0,1,static,"N/A","",1.66,1014.80
602,603,0.002622,0.001216,2.718972,False,1,1,static,"N/A","",1.67,1016.49
603,604,0.007485,0.001216,2.718972,False,1,1,static,"N/A","",1.69,1018.19
604,605,0.022031,0.001216,2.718972,False,0,1,static,"N/A","",1.69,1019.89
605,606,0.003084,0.001216,2.718972,False,1,1,static,"N/A","",1.67,1021.58
606,607,0.001351,0.001216,2.718972,False,1,1,static,"N/A","",1.67,1023.26
607,608,0.002842,0.001216,2.718972,False,1,1,static,"N/A","",1.67,1024.95
608,609,0.000312,0.001216,2.637403,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000312, "satisfied": true}}",1.67,1026.64
