# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0217_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000737-0217_01_20250911-003603",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.096424,0.082688,4.039914,False,0,1,static,"N/A","",1.69,521.76
309,310,0.086924,0.082688,4.039914,False,0,1,static,"N/A","",1.69,523.46
310,311,0.089620,0.082688,4.039914,False,0,1,static,"N/A","",1.66,525.13
311,312,0.099929,0.082688,4.039914,False,0,1,static,"N/A","",1.65,526.80
312,313,0.084326,0.082688,4.039914,False,0,1,static,"N/A","",1.67,528.48
313,314,0.084590,0.082688,4.039914,False,0,1,static,"N/A","",1.67,530.16
314,315,0.084526,0.082688,4.039914,False,0,1,static,"N/A","",1.65,531.83
315,316,0.104609,0.082688,4.039914,False,0,1,static,"N/A","",1.65,533.49
316,317,0.088798,0.082688,4.039914,False,0,1,static,"N/A","",1.64,535.15
317,318,0.087468,0.082688,4.039914,False,0,1,static,"N/A","",1.66,536.82
318,319,0.087349,0.082688,4.039914,False,0,1,static,"N/A","",1.65,538.48
319,320,0.085524,0.082688,4.039914,False,0,1,static,"N/A","",1.67,540.16
320,321,0.088525,0.082688,4.039914,False,0,1,static,"N/A","",1.68,541.86
321,322,0.089434,0.082688,4.039914,False,0,1,static,"N/A","",1.66,543.53
322,323,0.087888,0.082688,4.039914,False,0,1,static,"N/A","",1.67,545.21
323,324,0.092941,0.082688,3.918717,False,0,1,static,"N/A","",1.66,546.88
324,325,0.088516,0.082688,3.918717,False,0,1,static,"N/A","",1.67,548.56
325,326,0.085591,0.082688,3.918717,False,0,1,static,"N/A","",1.66,550.24
326,327,0.089775,0.082688,3.918717,False,0,1,static,"N/A","",1.66,551.91
327,328,0.081187,0.082688,3.918717,False,0,1,static,"N/A","",1.65,553.58
328,329,0.082343,0.081187,3.918717,False,0,1,static,"N/A","",1.66,555.26
329,330,0.084087,0.081187,3.918717,False,0,1,static,"N/A","",1.66,556.94
330,331,0.081132,0.081187,3.918717,False,0,1,static,"N/A","",1.65,558.60
331,332,0.090182,0.081132,3.918717,False,0,1,static,"N/A","",1.65,560.27
332,333,0.084483,0.081132,3.918717,False,0,1,static,"N/A","",1.67,561.95
333,334,0.082831,0.081132,3.918717,False,0,1,static,"N/A","",1.65,563.62
334,335,0.083397,0.081132,3.918717,False,0,1,static,"N/A","",1.67,565.30
335,336,0.089183,0.081132,3.918717,False,0,1,static,"N/A","",1.67,566.98
336,337,0.104129,0.081132,3.918717,False,0,1,static,"N/A","",1.66,568.66
337,338,0.093143,0.081132,3.918717,False,0,1,static,"N/A","",1.67,570.34
338,339,0.085214,0.081132,3.918717,False,0,1,static,"N/A","",1.68,572.04
339,340,0.088907,0.081132,3.918717,False,0,1,static,"N/A","",1.69,573.74
340,341,0.083644,0.081132,3.918717,False,0,1,static,"N/A","",1.67,575.42
341,342,0.092887,0.081132,3.918717,False,0,1,static,"N/A","",1.67,577.11
342,343,0.094373,0.081132,3.918717,False,0,1,static,"N/A","",1.67,578.79
343,344,0.097499,0.081132,3.918717,False,0,1,static,"N/A","",1.67,580.48
344,345,0.083248,0.081132,3.918717,False,0,1,static,"N/A","",1.66,582.16
345,346,0.089822,0.081132,3.918717,False,0,1,static,"N/A","",1.67,583.84
346,347,0.083662,0.081132,3.918717,False,0,1,static,"N/A","",1.66,585.52
347,348,0.081438,0.081132,3.918717,False,0,1,static,"N/A","",1.65,587.18
348,349,0.088677,0.081132,3.801155,False,0,1,static,"N/A","",1.65,588.84
349,350,0.086494,0.081132,3.801155,False,0,1,static,"N/A","",1.68,590.53
350,351,0.082929,0.081132,3.801155,False,0,1,static,"N/A","",1.67,592.22
351,352,0.090823,0.081132,3.801155,False,0,1,static,"N/A","",1.68,593.91
352,353,0.092531,0.081132,3.801155,False,0,1,static,"N/A","",1.68,595.61
353,354,0.080610,0.081132,3.801155,False,0,1,static,"N/A","",1.67,597.29
354,355,0.078534,0.080610,3.801155,False,0,1,static,"N/A","",1.67,598.98
355,356,0.091693,0.078534,3.801155,False,0,1,static,"N/A","",1.67,600.69
356,357,0.083819,0.078534,3.801155,False,0,1,static,"N/A","",1.67,602.37
357,358,0.092160,0.078534,3.801155,False,0,1,static,"N/A","",1.66,604.05
358,359,0.078247,0.078534,3.801155,False,0,1,static,"N/A","",1.66,605.73
359,360,0.084975,0.078247,3.801155,False,0,1,static,"N/A","",1.65,607.41
360,361,0.077215,0.078247,3.801155,False,0,1,static,"N/A","",1.66,609.08
361,362,0.079669,0.077215,3.801155,False,0,1,static,"N/A","",1.66,610.77
362,363,0.082861,0.077215,3.801155,False,0,1,static,"N/A","",1.68,612.46
363,364,0.078276,0.077215,3.801155,False,0,1,static,"N/A","",1.66,614.14
364,365,0.079370,0.077215,3.801155,False,0,1,static,"N/A","",1.67,615.82
365,366,0.079542,0.077215,3.801155,False,0,1,static,"N/A","",1.67,617.50
366,367,0.084803,0.077215,3.801155,False,0,1,static,"N/A","",1.69,619.20
367,368,0.079595,0.077215,3.801155,False,0,1,static,"N/A","",1.69,620.91
368,369,0.080137,0.077215,3.801155,False,0,1,static,"N/A","",1.70,622.62
369,370,0.075060,0.077215,3.801155,False,0,1,static,"N/A","",1.66,624.30
370,371,0.085668,0.075060,3.801155,False,0,1,static,"N/A","",1.67,626.00
371,372,0.078030,0.075060,3.801155,False,0,1,static,"N/A","",1.68,627.69
372,373,0.089493,0.075060,3.801155,False,0,1,static,"N/A","",1.66,629.36
373,374,0.095338,0.075060,3.801155,False,0,1,static,"N/A","",1.65,631.02
374,375,0.081810,0.075060,3.801155,False,0,1,static,"N/A","",1.68,632.71
375,376,0.080234,0.075060,3.801155,False,0,1,static,"N/A","",1.67,634.39
376,377,0.085071,0.075060,3.801155,False,0,1,static,"N/A","",1.68,636.09
377,378,0.075780,0.075060,3.801155,False,0,1,static,"N/A","",1.66,637.76
378,379,0.090404,0.075060,3.801155,False,0,1,static,"N/A","",1.66,639.43
379,380,0.077742,0.075060,3.801155,False,0,1,static,"N/A","",1.67,641.11
380,381,0.099123,0.075060,3.801155,False,0,1,static,"N/A","",1.67,642.80
381,382,0.083744,0.075060,3.801155,False,0,1,static,"N/A","",1.68,644.49
382,383,0.091064,0.075060,3.801155,False,0,1,static,"N/A","",1.67,646.18
383,384,0.072490,0.075060,3.801155,False,0,1,static,"N/A","",1.66,647.85
384,385,0.077898,0.072490,3.801155,False,0,1,static,"N/A","",1.67,649.54
385,386,0.068686,0.072490,3.801155,False,0,1,static,"N/A","",1.67,651.23
386,387,0.067328,0.068686,3.801155,False,0,1,static,"N/A","",1.69,652.94
387,388,0.065867,0.067328,3.801155,False,0,1,static,"N/A","",1.68,654.66
388,389,0.065893,0.065867,3.801155,False,0,1,static,"N/A","",1.66,656.34
389,390,0.070737,0.065867,3.801155,False,0,1,static,"N/A","",1.66,658.01
390,391,0.067300,0.065867,3.801155,False,0,1,static,"N/A","",1.66,659.69
391,392,0.070836,0.065867,3.801155,False,0,1,static,"N/A","",1.68,661.38
392,393,0.075553,0.065867,3.801155,False,0,1,static,"N/A","",1.67,663.06
393,394,0.069137,0.065867,3.801155,False,0,1,static,"N/A","",1.67,664.75
394,395,0.068511,0.065867,3.801155,False,0,1,static,"N/A","",1.65,666.41
395,396,0.065782,0.065867,3.801155,False,0,1,static,"N/A","",1.67,668.10
396,397,0.066801,0.065782,3.801155,False,0,1,static,"N/A","",1.67,669.80
397,398,0.074068,0.065782,3.801155,False,0,1,static,"N/A","",1.69,671.50
398,399,0.064333,0.065782,3.687121,False,0,1,static,"N/A","",1.67,673.18
399,400,0.082915,0.064333,3.687121,False,0,1,static,"N/A","",1.66,674.87
400,401,0.066650,0.064333,3.687121,False,0,1,static,"N/A","",1.64,676.53
401,402,0.065778,0.064333,3.687121,False,0,1,static,"N/A","",1.66,678.20
402,403,0.070281,0.064333,3.687121,False,0,1,static,"N/A","",1.66,679.88
403,404,0.063941,0.064333,3.687121,False,0,1,static,"N/A","",1.67,681.57
404,405,0.072570,0.063941,3.687121,False,0,1,static,"N/A","",1.66,683.26
405,406,0.063831,0.063941,3.687121,False,0,1,static,"N/A","",1.69,684.96
406,407,0.066078,0.063831,3.687121,False,0,1,static,"N/A","",1.67,686.66
407,408,0.073373,0.063831,3.687121,False,0,1,static,"N/A","",1.66,688.33
408,409,0.061608,0.063831,3.687121,False,0,1,static,"N/A","",1.67,690.01
409,410,0.061263,0.061608,3.687121,False,0,1,static,"N/A","",1.68,691.72
410,411,0.065929,0.061263,3.687121,False,0,1,static,"N/A","",1.66,693.41
411,412,0.065324,0.061263,3.687121,False,0,1,static,"N/A","",1.66,695.09
412,413,0.069550,0.061263,3.687121,False,0,1,static,"N/A","",1.66,696.76
413,414,0.059995,0.061263,3.687121,False,0,1,static,"N/A","",1.66,698.44
414,415,0.059527,0.059995,3.687121,False,0,1,static,"N/A","",1.66,700.13
415,416,0.060920,0.059527,3.687121,False,0,1,static,"N/A","",1.67,701.82
416,417,0.063076,0.059527,3.687121,False,0,1,static,"N/A","",1.65,703.49
417,418,0.059372,0.059527,3.687121,False,0,1,static,"N/A","",1.67,705.17
418,419,0.067295,0.059372,3.687121,False,0,1,static,"N/A","",1.66,706.86
419,420,0.061137,0.059372,3.687121,False,0,1,static,"N/A","",1.67,708.55
420,421,0.065557,0.059372,3.687121,False,0,1,static,"N/A","",1.68,710.24
421,422,0.062202,0.059372,3.687121,False,0,1,static,"N/A","",1.68,711.94
422,423,0.070087,0.059372,3.687121,False,0,1,static,"N/A","",1.68,713.63
423,424,0.058122,0.059372,3.687121,False,0,1,static,"N/A","",1.67,715.31
424,425,0.062425,0.058122,3.687121,False,0,1,static,"N/A","",1.67,717.00
425,426,0.057650,0.058122,3.687121,False,0,1,static,"N/A","",1.67,718.69
426,427,0.063831,0.057650,3.687121,False,0,1,static,"N/A","",1.69,720.41
427,428,0.060158,0.057650,3.687121,False,0,1,static,"N/A","",1.67,722.09
428,429,0.056311,0.057650,3.687121,False,0,1,static,"N/A","",1.68,723.78
429,430,0.055269,0.056311,3.687121,False,0,1,static,"N/A","",1.68,725.49
430,431,0.058778,0.055269,3.687121,False,0,1,static,"N/A","",1.67,727.18
431,432,0.063351,0.055269,3.687121,False,0,1,static,"N/A","",1.68,728.87
432,433,0.057968,0.055269,3.687121,False,0,1,static,"N/A","",1.67,730.56
433,434,0.055083,0.055269,3.687121,False,0,1,static,"N/A","",1.66,732.23
434,435,0.063511,0.055083,3.687121,False,0,1,static,"N/A","",1.67,733.93
435,436,0.056242,0.055083,3.687121,False,0,1,static,"N/A","",1.67,735.62
436,437,0.060436,0.055083,3.687121,False,0,1,static,"N/A","",1.68,737.31
437,438,0.053797,0.055083,3.687121,False,0,1,static,"N/A","",1.68,739.00
438,439,0.057461,0.053797,3.687121,False,0,1,static,"N/A","",1.67,740.70
439,440,0.057270,0.053797,3.687121,False,0,1,static,"N/A","",1.68,742.40
440,441,0.052422,0.053797,3.687121,False,0,1,static,"N/A","",1.66,744.07
441,442,0.057171,0.052422,3.687121,False,0,1,static,"N/A","",1.67,745.77
442,443,0.063802,0.052422,3.687121,False,0,1,static,"N/A","",1.68,747.47
443,444,0.060763,0.052422,3.687121,False,0,1,static,"N/A","",1.68,749.16
444,445,0.051915,0.052422,3.687121,False,0,1,static,"N/A","",1.67,750.84
445,446,0.057796,0.051915,3.687121,False,0,1,static,"N/A","",1.68,752.55
446,447,0.053904,0.051915,3.687121,False,0,1,static,"N/A","",1.66,754.22
447,448,0.064142,0.051915,3.687121,False,0,1,static,"N/A","",1.67,755.90
448,449,0.053742,0.051915,3.576507,False,0,1,static,"N/A","",1.66,757.58
449,450,0.048695,0.051915,3.576507,False,0,1,static,"N/A","",1.67,759.26
450,451,0.060424,0.048695,3.576507,False,0,1,static,"N/A","",1.66,760.95
451,452,0.056812,0.048695,3.576507,False,0,1,static,"N/A","",1.69,762.65
452,453,0.054721,0.048695,3.576507,False,0,1,static,"N/A","",1.65,764.32
453,454,0.052739,0.048695,3.576507,False,0,1,static,"N/A","",1.67,766.00
454,455,0.052763,0.048695,3.576507,False,0,1,static,"N/A","",1.66,767.68
455,456,0.053453,0.048695,3.576507,False,0,1,static,"N/A","",1.66,769.35
456,457,0.051038,0.048695,3.576507,False,0,1,static,"N/A","",1.66,771.03
457,458,0.056116,0.048695,3.576507,False,0,1,static,"N/A","",1.67,772.72
458,459,0.049517,0.048695,3.576507,False,0,1,static,"N/A","",1.65,774.38
459,460,0.052193,0.048695,3.576507,False,0,1,static,"N/A","",1.66,776.05
460,461,0.052000,0.048695,3.576507,False,0,1,static,"N/A","",1.67,777.73
461,462,0.052519,0.048695,3.576507,False,0,1,static,"N/A","",1.65,779.40
462,463,0.052710,0.048695,3.576507,False,0,1,static,"N/A","",1.67,781.08
463,464,0.058138,0.048695,3.576507,False,0,1,static,"N/A","",1.68,782.78
464,465,0.052269,0.048695,3.576507,False,0,1,static,"N/A","",1.67,784.46
465,466,0.053191,0.048695,3.576507,False,0,1,static,"N/A","",1.66,786.14
466,467,0.050647,0.048695,3.576507,False,0,1,static,"N/A","",1.66,787.82
467,468,0.048131,0.048695,3.576507,False,0,1,static,"N/A","",1.68,789.51
468,469,0.050022,0.048131,3.576507,False,0,1,static,"N/A","",1.68,791.22
469,470,0.064083,0.048131,3.576507,False,0,1,static,"N/A","",1.67,792.91
470,471,0.051921,0.048131,3.469212,False,0,1,static,"N/A","",1.68,794.60
471,472,0.050509,0.048131,3.469212,False,0,1,static,"N/A","",1.66,796.27
472,473,0.057485,0.048131,3.469212,False,0,1,static,"N/A","",1.68,797.97
473,474,0.054361,0.048131,3.469212,False,0,1,static,"N/A","",1.69,799.68
474,475,0.051776,0.048131,3.469212,False,0,1,static,"N/A","",1.68,801.37
475,476,0.049520,0.048131,3.469212,False,0,1,static,"N/A","",1.68,803.06
476,477,0.052924,0.048131,3.469212,False,0,1,static,"N/A","",1.67,804.75
477,478,0.051497,0.048131,3.469212,False,0,1,static,"N/A","",1.68,806.44
478,479,0.048131,0.048131,3.469212,False,0,1,static,"N/A","",1.66,808.11
479,480,0.054473,0.048131,3.469212,False,0,1,static,"N/A","",1.67,809.80
480,481,0.057201,0.048131,3.469212,False,0,1,static,"N/A","",1.66,811.48
481,482,0.057085,0.048131,3.469212,False,0,1,static,"N/A","",1.67,813.16
482,483,0.051041,0.048131,3.469212,False,0,1,static,"N/A","",1.69,814.87
483,484,0.048395,0.048131,3.469212,False,0,1,static,"N/A","",1.67,816.55
484,485,0.052200,0.048131,3.469212,False,0,1,static,"N/A","",1.67,818.24
485,486,0.048803,0.048131,3.469212,False,0,1,static,"N/A","",1.66,819.92
486,487,0.056184,0.048131,3.469212,False,0,1,static,"N/A","",1.66,821.59
487,488,0.052367,0.048131,3.469212,False,0,1,static,"N/A","",1.67,823.28
488,489,0.051365,0.048131,3.469212,False,0,1,static,"N/A","",1.67,824.97
489,490,0.050325,0.048131,3.469212,False,0,1,static,"N/A","",1.67,826.65
490,491,0.047370,0.048131,3.365135,False,0,1,static,"N/A","",1.67,828.34
491,492,0.055673,0.047370,3.365135,False,0,1,static,"N/A","",1.70,830.07
492,493,0.050165,0.047370,3.365135,False,0,1,static,"N/A","",1.68,831.76
493,494,0.048533,0.047370,3.365135,False,0,1,static,"N/A","",1.68,833.45
494,495,0.054712,0.047370,3.365135,False,0,1,static,"N/A","",1.68,835.14
495,496,0.049406,0.047370,3.365135,False,0,1,static,"N/A","",1.68,836.83
496,497,0.045548,0.047370,3.365135,False,0,1,static,"N/A","",1.68,838.52
497,498,0.048903,0.045548,3.365135,False,0,1,static,"N/A","",1.68,840.23
498,499,0.047912,0.045548,3.365135,False,0,1,static,"N/A","",1.68,841.92
499,500,0.050929,0.045548,3.365135,False,0,1,static,"N/A","",1.66,843.60
500,501,0.059456,0.045548,3.365135,False,0,1,static,"N/A","",1.68,845.29
501,502,0.045662,0.045548,3.365135,False,0,1,static,"N/A","",1.68,846.98
502,503,0.045898,0.045548,3.365135,False,0,1,static,"N/A","",1.69,848.69
503,504,0.051904,0.045548,3.365135,False,0,1,static,"N/A","",1.70,850.40
504,505,0.047546,0.045548,3.365135,False,0,1,static,"N/A","",1.67,852.08
505,506,0.046776,0.045548,3.365135,False,0,1,static,"N/A","",1.67,853.76
506,507,0.049654,0.045548,3.365135,False,0,1,static,"N/A","",1.66,855.44
507,508,0.052340,0.045548,3.365135,False,0,1,static,"N/A","",1.66,857.11
508,509,0.049634,0.045548,3.365135,False,0,1,static,"N/A","",1.67,858.80
509,510,0.054005,0.045548,3.365135,False,0,1,static,"N/A","",1.67,860.48
510,511,0.046000,0.045548,3.365135,False,0,1,static,"N/A","",1.67,862.17
511,512,0.055623,0.045548,3.365135,False,0,1,static,"N/A","",1.68,863.86
512,513,0.053484,0.045548,3.365135,False,0,1,static,"N/A","",1.70,865.57
513,514,0.046455,0.045548,3.365135,False,0,1,static,"N/A","",1.66,867.25
514,515,0.052253,0.045548,3.365135,False,0,1,static,"N/A","",1.68,868.94
515,516,0.046925,0.045548,3.365135,False,0,1,static,"N/A","",1.68,870.63
516,517,0.049591,0.045548,3.365135,False,0,1,static,"N/A","",1.66,872.31
517,518,0.058286,0.045548,3.264181,False,0,1,static,"N/A","",1.68,874.00
518,519,0.046549,0.045548,3.264181,False,0,1,static,"N/A","",1.68,875.69
519,520,0.048164,0.045548,3.264181,False,0,1,static,"N/A","",1.68,877.38
520,521,0.046958,0.045548,3.264181,False,0,1,static,"N/A","",1.67,879.06
521,522,0.045226,0.045548,3.264181,False,0,1,static,"N/A","",1.68,880.76
522,523,0.048930,0.045226,3.264181,False,0,1,static,"N/A","",1.67,882.45
523,524,0.048918,0.045226,3.264181,False,0,1,static,"N/A","",1.70,884.17
524,525,0.057343,0.045226,3.264181,False,0,1,static,"N/A","",1.69,885.87
525,526,0.048013,0.045226,3.264181,False,0,1,static,"N/A","",1.70,887.59
526,527,0.054380,0.045226,3.264181,False,0,1,static,"N/A","",1.67,889.27
527,528,0.048899,0.045226,3.264181,False,0,1,static,"N/A","",1.68,890.97
528,529,0.047523,0.045226,3.264181,False,0,1,static,"N/A","",1.67,892.65
529,530,0.050104,0.045226,3.264181,False,0,1,static,"N/A","",1.67,894.34
530,531,0.055218,0.045226,3.264181,False,0,1,static,"N/A","",1.69,896.04
531,532,0.048514,0.045226,3.264181,False,0,1,static,"N/A","",1.67,897.72
532,533,0.048160,0.045226,3.264181,False,0,1,static,"N/A","",1.66,899.39
533,534,0.046788,0.045226,3.264181,False,0,1,static,"N/A","",1.68,901.09
534,535,0.047605,0.045226,3.264181,False,0,1,static,"N/A","",1.68,902.78
535,536,0.047176,0.045226,3.264181,False,0,1,static,"N/A","",1.67,904.46
536,537,0.051159,0.045226,3.264181,False,0,1,static,"N/A","",1.66,906.14
537,538,0.053776,0.045226,3.166256,False,0,1,static,"N/A","",1.65,907.81
538,539,0.044896,0.045226,3.166256,False,0,1,static,"N/A","",1.67,909.49
539,540,0.045055,0.044896,3.166256,False,0,1,static,"N/A","",1.67,911.19
540,541,0.050099,0.044896,3.166256,False,0,1,static,"N/A","",1.68,912.89
541,542,0.049592,0.044896,3.166256,False,0,1,static,"N/A","",1.66,914.56
542,543,0.050474,0.044896,3.166256,False,0,1,static,"N/A","",1.70,916.27
543,544,0.049401,0.044896,3.166256,False,0,1,static,"N/A","",1.69,917.98
544,545,0.049737,0.044896,3.166256,False,0,1,static,"N/A","",1.67,919.66
545,546,0.051796,0.044896,3.166256,False,0,1,static,"N/A","",1.68,921.35
546,547,0.044905,0.044896,3.166256,False,0,1,static,"N/A","",1.70,923.07
547,548,0.046165,0.044896,3.166256,False,0,1,static,"N/A","",1.67,924.75
548,549,0.052081,0.044896,3.166256,False,0,1,static,"N/A","",1.70,926.46
549,550,0.047204,0.044896,3.166256,False,0,1,static,"N/A","",1.67,928.14
550,551,0.047957,0.044896,3.166256,False,0,1,static,"N/A","",1.67,929.83
551,552,0.045360,0.044896,3.166256,False,0,1,static,"N/A","",1.69,931.53
552,553,0.055071,0.044896,3.166256,False,0,1,static,"N/A","",1.69,933.24
553,554,0.051764,0.044896,3.166256,False,0,1,static,"N/A","",1.68,934.93
554,555,0.053510,0.044896,3.166256,False,0,1,static,"N/A","",1.68,936.62
555,556,0.050169,0.044896,3.166256,False,0,1,static,"N/A","",1.67,938.30
556,557,0.045220,0.044896,3.166256,False,0,1,static,"N/A","",1.65,939.97
557,558,0.046909,0.044896,3.071268,False,0,1,static,"N/A","",1.67,941.65
558,559,0.055127,0.044896,3.071268,False,0,1,static,"N/A","",1.68,943.35
559,560,0.057075,0.044896,3.071268,False,0,1,static,"N/A","",1.66,945.02
560,561,0.045832,0.044896,3.071268,False,0,1,static,"N/A","",1.68,946.71
561,562,0.047206,0.044896,3.071268,False,0,1,static,"N/A","",1.70,948.43
562,563,0.047422,0.044896,3.071268,False,0,1,static,"N/A","",1.69,950.13
563,564,0.051462,0.044896,3.071268,False,0,1,static,"N/A","",1.67,951.81
564,565,0.051194,0.044896,3.071268,False,0,1,static,"N/A","",1.67,953.50
565,566,0.048505,0.044896,3.071268,False,0,1,static,"N/A","",1.66,955.17
566,567,0.045773,0.044896,3.071268,False,0,1,static,"N/A","",1.68,956.87
567,568,0.048246,0.044896,3.071268,False,0,1,static,"N/A","",1.67,958.55
568,569,0.048149,0.044896,3.071268,False,0,1,static,"N/A","",1.69,960.25
569,570,0.050470,0.044896,3.071268,False,0,1,static,"N/A","",1.67,961.94
570,571,0.048315,0.044896,3.071268,False,0,1,static,"N/A","",1.68,963.64
571,572,0.047698,0.044896,3.071268,False,0,1,static,"N/A","",1.67,965.32
572,573,0.052034,0.044896,3.071268,False,0,1,static,"N/A","",1.67,967.00
573,574,0.050006,0.044896,3.071268,False,0,1,static,"N/A","",1.69,968.70
574,575,0.049232,0.044896,3.071268,False,0,1,static,"N/A","",1.67,970.39
575,576,0.044640,0.044896,3.071268,False,0,1,static,"N/A","",1.69,972.09
576,577,0.045671,0.044640,3.071268,False,0,1,static,"N/A","",1.67,973.79
577,578,0.049671,0.044640,2.979130,False,0,1,static,"N/A","",1.68,975.49
578,579,0.050481,0.044640,2.979130,False,0,1,static,"N/A","",1.68,977.18
579,580,0.047578,0.044640,2.979130,False,0,1,static,"N/A","",1.67,978.87
580,581,0.049457,0.044640,2.979130,False,0,1,static,"N/A","",1.68,980.56
581,582,0.043773,0.044640,2.979130,False,0,1,static,"N/A","",1.67,982.24
582,583,0.055354,0.043773,2.979130,False,0,1,static,"N/A","",1.67,983.94
583,584,0.047096,0.043773,2.979130,False,0,1,static,"N/A","",1.67,985.63
584,585,0.046238,0.043773,2.979130,False,0,1,static,"N/A","",1.67,987.32
585,586,0.045862,0.043773,2.979130,False,0,1,static,"N/A","",1.68,989.01
586,587,0.046312,0.043773,2.979130,False,0,1,static,"N/A","",1.68,990.70
587,588,0.048117,0.043773,2.979130,False,0,1,static,"N/A","",1.67,992.39
588,589,0.048041,0.043773,2.979130,False,0,1,static,"N/A","",1.69,994.09
589,590,0.046415,0.043773,2.979130,False,0,1,static,"N/A","",1.69,995.80
590,591,0.048766,0.043773,2.979130,False,0,1,static,"N/A","",1.70,997.52
591,592,0.048205,0.043773,2.979130,False,0,1,static,"N/A","",1.68,999.21
592,593,0.050069,0.043773,2.979130,False,0,1,static,"N/A","",1.68,1000.90
593,594,0.044859,0.043773,2.979130,False,0,1,static,"N/A","",1.68,1002.60
594,595,0.050461,0.043773,2.979130,False,0,1,static,"N/A","",1.68,1004.29
595,596,0.042489,0.043773,2.979130,False,0,1,static,"N/A","",1.69,1006.00
596,597,0.047783,0.042489,2.979130,False,0,1,static,"N/A","",1.68,1007.70
597,598,0.044944,0.042489,2.979130,False,0,1,static,"N/A","",1.67,1009.39
598,599,0.049632,0.042489,2.979130,False,0,1,static,"N/A","",1.69,1011.09
599,600,0.045584,0.042489,2.979130,False,0,1,static,"N/A","",1.70,1012.80
600,601,0.042548,0.042489,2.979130,False,0,1,static,"N/A","",1.69,1014.51
601,602,0.047516,0.042489,2.979130,False,0,1,static,"N/A","",1.68,1016.20
602,603,0.043656,0.042489,2.979130,False,0,1,static,"N/A","",1.68,1017.89
603,604,0.042042,0.042489,2.979130,False,0,1,static,"N/A","",1.67,1019.57
604,605,0.042381,0.042042,2.979130,False,0,1,static,"N/A","",1.67,1021.27
605,606,0.046898,0.042042,2.979130,False,0,1,static,"N/A","",1.68,1022.96
606,607,0.044569,0.042042,2.979130,False,0,1,static,"N/A","",1.69,1024.67
607,608,0.043774,0.042042,2.979130,False,0,1,static,"N/A","",1.66,1026.34
608,609,0.043689,0.042042,2.979130,False,0,1,static,"N/A","",1.66,1028.01
609,610,0.048054,0.042042,2.979130,False,0,1,static,"N/A","",1.66,1029.69
610,611,0.042049,0.042042,2.979130,False,0,1,static,"N/A","",1.67,1031.37
611,612,0.046833,0.042042,2.979130,False,0,1,static,"N/A","",1.68,1033.06
612,613,0.044327,0.042042,2.979130,False,0,1,static,"N/A","",1.69,1034.76
613,614,0.044257,0.042042,2.979130,False,0,1,static,"N/A","",1.67,1036.45
614,615,0.047282,0.042042,2.979130,False,0,1,static,"N/A","",1.67,1038.13
615,616,0.042936,0.042042,2.979130,False,0,1,static,"N/A","",1.68,1039.82
616,617,0.042167,0.042042,2.889756,False,0,1,static,"N/A","",1.68,1041.52
617,618,0.042615,0.042042,2.889756,False,0,1,static,"N/A","",1.68,1043.21
618,619,0.042256,0.042042,2.889756,False,0,1,static,"N/A","",1.69,1044.92
619,620,0.043012,0.042042,2.889756,False,0,1,static,"N/A","",1.67,1046.60
620,621,0.048935,0.042042,2.889756,False,0,1,static,"N/A","",1.67,1048.28
621,622,0.050433,0.042042,2.889756,False,0,1,static,"N/A","",1.67,1049.97
622,623,0.039283,0.042042,2.889756,False,0,1,static,"N/A","",1.68,1051.65
623,624,0.039597,0.039283,2.889756,False,0,1,static,"N/A","",1.67,1053.35
624,625,0.040982,0.039283,2.889756,False,0,1,static,"N/A","",1.68,1055.05
625,626,0.038677,0.039283,2.889756,False,0,1,static,"N/A","",1.68,1056.74
626,627,0.045850,0.038677,2.889756,False,0,1,static,"N/A","",1.68,1058.45
627,628,0.042187,0.038677,2.889756,False,0,1,static,"N/A","",1.70,1060.16
628,629,0.039140,0.038677,2.889756,False,0,1,static,"N/A","",1.65,1061.82
629,630,0.039844,0.038677,2.889756,False,0,1,static,"N/A","",1.68,1063.51
630,631,0.040274,0.038677,2.889756,False,0,1,static,"N/A","",1.67,1065.20
