# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/158463.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/158463_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,46.359497,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.81,106.73
18,3619,46.078022,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.82,112.55
19,3820,45.823719,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.82,118.37
20,4021,45.583622,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.79,124.16
21,4222,45.328926,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.74,129.90
22,4423,45.105381,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.81,135.71
23,4624,44.868847,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.80,141.50
24,4825,44.676616,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.88,147.39
25,5026,44.473232,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.85,153.24
26,5227,44.300069,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.76,159.00
27,5428,44.273993,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.82,164.82
28,5629,44.334826,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.73,170.55
29,5830,44.368551,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.75,176.30
30,6031,44.352612,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.79,182.09
31,6232,44.295538,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.77,187.86
32,6433,44.219930,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.76,193.63
33,6634,44.162879,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.70,199.33
34,6835,44.222563,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.79,205.12
35,7036,44.243886,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.71,210.83
36,7237,44.236649,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.80,216.64
37,7438,44.227360,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.91,222.55
38,7639,44.174833,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.84,228.40
39,7840,44.089145,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.79,234.19
40,8041,44.086878,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.74,239.93
41,8242,44.092707,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.84,245.77
42,8443,44.052276,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.76,251.53
43,8644,44.051761,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.81,257.34
44,8845,44.083891,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.88,263.22
45,9046,44.085573,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.85,269.08
46,9247,44.047318,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.92,275.01
47,9448,43.998507,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.80,280.81
48,9649,43.983645,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.74,286.56
49,9850,43.994732,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.77,292.33
50,10051,43.955838,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.79,298.12
51,10252,43.973206,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.79,303.92
52,10453,44.003773,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.78,309.70
53,10654,44.012386,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.75,315.45
54,10855,43.982507,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.81,321.26
55,11056,43.942553,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.77,327.03
56,11257,43.880223,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.79,332.82
57,11458,43.916460,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.73,338.56
58,11659,43.901116,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.81,344.37
59,11860,43.853153,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.75,350.12
60,12061,43.898176,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.93,356.05
61,12262,43.930711,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.78,361.84
62,12463,43.935148,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.86,367.70
63,12664,43.908014,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.76,373.46
64,12865,43.850819,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.71,379.18
65,13066,43.773337,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.78,384.96
66,13267,43.806339,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.70,390.67
67,13468,43.807413,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.71,396.38
68,13669,43.776059,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.81,402.20
69,13870,43.766307,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.74,407.94
70,14071,43.808446,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.74,413.68
71,14272,43.788558,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.86,419.54
72,14473,43.743854,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.85,425.40
73,14674,43.705977,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.79,431.18
74,14875,43.694583,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.71,436.90
75,15076,43.693886,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.72,442.62
76,15277,43.696584,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.71,448.34
77,15478,43.650374,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.81,454.14
78,15679,43.639508,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.72,459.87
79,15880,43.617556,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.81,465.67
80,16081,43.600341,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.72,471.40
81,16282,43.578294,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.77,477.17
82,16483,43.555872,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.85,483.02
83,16684,43.525870,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.81,488.83
84,16885,43.507832,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.75,494.58
85,17086,43.466958,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.72,500.30
86,17287,43.456326,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.78,506.09
87,17488,43.428550,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.73,511.82
88,17689,43.413801,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.73,517.56
89,17890,43.394872,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.84,523.40
90,18091,43.377143,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.79,529.18
91,18292,43.322147,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.77,534.95
92,18493,43.291628,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.72,540.68
93,18694,43.253435,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.77,546.45
94,18895,43.235497,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.81,552.27
95,19096,43.213357,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.72,557.99
96,19297,43.144806,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.74,563.73
97,19498,43.100462,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.86,569.59
98,19699,43.060777,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.79,575.38
99,19900,42.988055,40.701142,4.850000,False,1,6,focused_fire,"0x233c","",5.85,581.23
100,20101,42.923613,40.701142,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.243634, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.67,586.91
