# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003916-0292_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003916-0292_01_20250911-085332",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
71,214,0.228465,0.185273,18.253460,False,0,1,static,"N/A","",3.55,255.28
72,217,0.228050,0.185273,18.253460,False,0,1,static,"N/A","",3.55,258.83
73,220,0.237055,0.185273,18.253460,False,0,1,static,"N/A","",3.56,262.41
74,223,0.221619,0.185273,18.253460,False,0,1,static,"N/A","",3.56,265.98
75,226,0.224041,0.185273,18.253460,False,0,1,static,"N/A","",3.57,269.56
76,229,0.228007,0.185273,18.253460,False,0,1,static,"N/A","",3.57,273.13
77,232,0.224702,0.185273,18.253460,False,0,1,static,"N/A","",3.57,276.71
78,235,0.230945,0.185273,18.253460,False,0,1,static,"N/A","",3.54,280.26
79,238,0.238565,0.185273,18.253460,False,0,1,static,"N/A","",3.56,283.83
80,241,0.240766,0.185273,18.253460,False,0,1,static,"N/A","",3.57,287.40
81,244,0.254482,0.185273,18.253460,False,0,1,static,"N/A","",3.55,290.97
82,247,0.226181,0.185273,18.253460,False,0,1,static,"N/A","",3.54,294.51
83,250,0.247496,0.185273,18.253460,False,0,1,static,"N/A","",3.57,298.09
84,253,0.238120,0.185273,18.253460,False,0,1,static,"N/A","",3.56,301.66
85,256,0.238107,0.185273,18.253460,False,0,1,static,"N/A","",3.56,305.23
86,259,0.241413,0.185273,18.253460,False,0,1,static,"N/A","",3.56,308.80
87,262,0.238168,0.185273,18.253460,False,0,1,static,"N/A","",3.53,312.34
88,265,0.221803,0.185273,18.253460,False,0,1,static,"N/A","",3.54,315.89
89,268,0.223149,0.185273,18.253460,False,0,1,static,"N/A","",3.53,319.43
90,271,0.230223,0.185273,18.253460,False,0,1,static,"N/A","",3.55,322.99
91,274,0.241218,0.185273,17.705856,False,0,1,static,"N/A","",3.56,326.56
92,277,0.227966,0.185273,17.705856,False,0,1,static,"N/A","",3.53,330.11
93,280,0.223012,0.185273,17.705856,False,0,1,static,"N/A","",3.53,333.65
94,283,0.239791,0.185273,17.705856,False,0,1,static,"N/A","",3.56,337.21
95,286,0.249489,0.185273,17.705856,False,0,1,static,"N/A","",3.54,340.77
96,289,0.249680,0.185273,17.705856,False,0,1,static,"N/A","",3.53,344.31
97,292,0.239633,0.185273,17.705856,False,0,1,static,"N/A","",3.54,347.85
98,295,0.244734,0.185273,17.705856,False,0,1,static,"N/A","",3.54,351.40
99,298,0.244195,0.185273,17.705856,False,0,1,static,"N/A","",3.55,354.96
100,301,0.252560,0.185273,17.705856,False,0,1,static,"N/A","",3.53,358.50
101,304,0.253700,0.185273,17.705856,False,0,1,static,"N/A","",3.53,362.03
102,307,0.246822,0.185273,17.705856,False,0,1,static,"N/A","",3.54,365.59
103,310,0.241587,0.185273,17.705856,False,0,1,static,"N/A","",3.53,369.13
104,313,0.240423,0.185273,17.705856,False,0,1,static,"N/A","",3.57,372.71
105,316,0.251476,0.185273,17.705856,False,0,1,static,"N/A","",3.56,376.28
106,319,0.244043,0.185273,17.705856,False,0,1,static,"N/A","",3.56,379.85
107,322,0.237504,0.185273,17.705856,False,0,1,static,"N/A","",3.56,383.42
108,325,0.235210,0.185273,17.705856,False,0,1,static,"N/A","",3.57,387.00
109,328,0.239174,0.185273,17.705856,False,0,1,static,"N/A","",3.54,390.56
110,331,0.235997,0.185273,17.705856,False,0,1,static,"N/A","",3.56,394.13
111,334,0.238844,0.185273,17.174681,False,0,1,static,"N/A","",3.57,397.71
112,337,0.220758,0.185273,17.174681,False,0,1,static,"N/A","",3.57,401.29
113,340,0.225204,0.185273,17.174681,False,0,1,static,"N/A","",3.55,404.85
114,343,0.231192,0.185273,17.174681,False,0,1,static,"N/A","",3.56,408.42
115,346,0.232340,0.185273,17.174681,False,0,1,static,"N/A","",3.58,412.00
116,349,0.233674,0.185273,17.174681,False,0,1,static,"N/A","",3.58,415.59
117,352,0.234057,0.185273,17.174681,False,0,1,static,"N/A","",3.57,419.17
118,355,0.243976,0.185273,17.174681,False,0,1,static,"N/A","",3.55,422.73
119,358,0.237198,0.185273,17.174681,False,0,1,static,"N/A","",3.56,426.30
120,361,0.252262,0.185273,17.174681,False,0,1,static,"N/A","",3.56,429.87
121,364,0.258450,0.185273,17.174681,False,0,1,static,"N/A","",3.58,433.46
122,367,0.233393,0.185273,17.174681,False,0,1,static,"N/A","",3.57,437.03
123,370,0.232428,0.185273,17.174681,False,0,1,static,"N/A","",3.55,440.59
124,373,0.237341,0.185273,17.174681,False,0,1,static,"N/A","",3.58,444.18
125,376,0.253979,0.185273,17.174681,False,0,1,static,"N/A","",3.57,447.76
126,379,0.242905,0.185273,17.174681,False,0,1,static,"N/A","",3.59,451.36
127,382,0.258534,0.185273,17.174681,False,0,1,static,"N/A","",3.58,454.95
128,385,0.273751,0.185273,17.174681,False,0,1,static,"N/A","",3.57,458.53
129,388,0.248215,0.185273,17.174681,False,0,1,static,"N/A","",3.55,462.09
130,391,0.239483,0.185273,17.174681,False,0,1,static,"N/A","",3.56,465.66
131,394,0.238950,0.185273,16.659440,False,0,1,static,"N/A","",3.57,469.23
132,397,0.246086,0.185273,16.659440,False,0,1,static,"N/A","",3.55,472.79
133,400,0.245320,0.185273,16.659440,False,0,1,static,"N/A","",3.56,476.36
134,403,0.242154,0.185273,16.659440,False,0,1,static,"N/A","",3.57,479.94
135,406,0.248793,0.185273,16.659440,False,0,1,static,"N/A","",3.58,483.54
136,409,0.242687,0.185273,16.659440,False,0,1,static,"N/A","",3.55,487.09
137,412,0.220982,0.185273,16.659440,False,0,1,static,"N/A","",3.57,490.67
138,415,0.229620,0.185273,16.659440,False,0,1,static,"N/A","",3.54,494.22
139,418,0.233744,0.185273,16.659440,False,0,1,static,"N/A","",3.56,497.79
140,421,0.233556,0.185273,16.659440,False,0,1,static,"N/A","",3.54,501.34
141,424,0.235453,0.185273,16.659440,False,0,1,static,"N/A","",3.58,504.93
142,427,0.242865,0.185273,16.659440,False,0,1,static,"N/A","",3.56,508.50
143,430,0.251303,0.185273,16.659440,False,0,1,static,"N/A","",3.55,512.05
144,433,0.256060,0.185273,16.659440,False,0,1,static,"N/A","",3.57,515.63
145,436,0.243496,0.185273,16.659440,False,0,1,static,"N/A","",3.56,519.19
146,439,0.252045,0.185273,16.659440,False,0,1,static,"N/A","",3.58,522.78
147,442,0.249208,0.185273,16.659440,False,0,1,static,"N/A","",3.58,526.37
148,445,0.239909,0.185273,16.659440,False,0,1,static,"N/A","",3.55,529.93
149,448,0.236184,0.185273,16.659440,False,0,1,static,"N/A","",3.55,533.49
150,451,0.248654,0.185273,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.248654, "satisfied": false}}",3.56,537.06
