# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/188326.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/188326_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
37,7438,42.283028,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.76,221.58
38,7639,42.247135,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.83,227.41
39,7840,42.243603,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.79,233.20
40,8041,42.276631,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.90,239.11
41,8242,42.305603,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.75,244.86
42,8443,42.326877,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.79,250.65
43,8644,42.341381,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.66,256.32
44,8845,42.372417,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.81,262.13
45,9046,42.404769,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.88,268.02
46,9247,42.434933,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.77,273.79
47,9448,42.459234,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.87,279.67
48,9649,42.462000,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.81,285.48
49,9850,42.449523,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.78,291.26
50,10051,42.413948,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.75,297.02
51,10252,42.369933,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.79,302.81
52,10453,42.330035,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.78,308.59
53,10654,42.302567,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.73,314.33
54,10855,42.285056,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.80,320.13
55,11056,42.275543,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.83,325.97
56,11257,42.270325,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.82,331.79
57,11458,42.273224,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.83,337.62
58,11659,42.267915,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.74,343.37
59,11860,42.259285,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.75,349.12
60,12061,42.258494,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.80,354.92
61,12262,42.272181,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.82,360.74
62,12463,42.263535,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.81,366.56
63,12664,42.236184,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.81,372.37
64,12865,42.224603,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.84,378.21
65,13066,42.216913,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.76,383.97
66,13267,42.204291,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.86,389.84
67,13468,42.178082,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.74,395.58
68,13669,42.155847,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.90,401.48
69,13870,42.149293,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.84,407.33
70,14071,42.133757,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.80,413.14
71,14272,42.105988,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.82,418.96
72,14473,42.090111,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.75,424.71
73,14674,42.091643,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.76,430.47
74,14875,42.065882,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.87,436.35
75,15076,42.037352,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.77,442.12
76,15277,42.013282,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.84,447.96
77,15478,41.989965,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.74,453.71
78,15679,41.969626,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.80,459.51
79,15880,41.960337,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.86,465.37
80,16081,41.943223,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.84,471.21
81,16282,41.911303,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.77,476.98
82,16483,41.883015,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.85,482.83
83,16684,41.852467,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.81,488.64
84,16885,41.820886,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.75,494.40
85,17086,41.776295,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.80,500.21
86,17287,41.738870,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.82,506.03
87,17488,41.694203,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.79,511.82
88,17689,41.672179,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.83,517.65
89,17890,41.644909,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.80,523.46
90,18091,41.607245,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.75,529.21
91,18292,41.560129,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.69,534.90
92,18493,41.533018,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.99,540.90
93,18694,41.499741,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.85,546.75
94,18895,41.455841,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.80,552.55
95,19096,41.406312,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.84,558.39
96,19297,41.371006,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.84,564.23
97,19498,41.329037,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.75,569.99
98,19699,41.285039,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.81,575.80
99,19900,41.256102,40.279167,4.850000,False,1,6,focused_fire,"0x233c","",5.80,581.61
100,20101,41.235055,40.279167,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.102921, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.80,587.41
