# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/139923.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/139923_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
67,13468,30.416868,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.85,398.16
68,13669,30.496251,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.72,403.89
69,13870,30.563059,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.76,409.65
70,14071,30.585866,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.86,415.51
71,14272,30.578993,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.68,421.19
72,14473,30.559343,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.80,426.99
73,14674,30.491452,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.72,432.71
74,14875,30.433162,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.74,438.45
75,15076,30.392609,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.71,444.17
76,15277,30.390951,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.75,449.93
77,15478,30.414451,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.75,455.68
78,15679,30.455438,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.74,461.42
79,15880,30.518390,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.71,467.14
80,16081,30.525892,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.75,472.89
81,16282,30.498881,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.75,478.65
82,16483,30.471983,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.81,484.46
83,16684,30.452472,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.72,490.19
84,16885,30.448280,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.80,495.99
85,17086,30.454830,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.79,501.78
86,17287,30.500819,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.79,507.58
87,17488,30.489141,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.80,513.38
88,17689,30.472208,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.71,519.09
89,17890,30.452488,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.76,524.85
90,18091,30.456393,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.71,530.56
91,18292,30.482580,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.81,536.38
92,18493,30.499943,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.77,542.16
93,18694,30.487930,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.80,547.96
94,18895,30.475977,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.73,553.69
95,19096,30.481573,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.73,559.42
96,19297,30.485164,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.74,565.17
97,19498,30.484455,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.74,570.91
98,19699,30.457760,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.78,576.69
99,19900,30.470351,30.185120,4.704500,False,2,6,focused_fire,"0x233c","",5.83,582.52
100,20101,30.480030,30.185120,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.039377, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.72,588.25
